,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8467,gene_Tb427VSG-631,Tb427VSG-631,1,1199,+,1199,6.544873822671329,MES,2.7103653790061086,gene_Tb427VSG-631
8468,gene_Tb427VSG-3039,Tb427VSG-3039,1,1199,+,1199,1.110929219134865,MC,0.15176690092493955,gene_Tb427VSG-3039
8469,gene_Tb427VSG-23,Tb427VSG-23,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-23
8470,gene_Tb427VSG-649,Tb427VSG-649,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-649
8471,gene_Tb427VSG-22,Tb427VSG-22,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-22
8472,gene_Tb427VSG-1117,Tb427VSG-1117,1,1199,+,1199,1.0519087496090622,MC,0.07300955995690937,gene_Tb427VSG-1117
8473,gene_Tb427VSG-1387,Tb427VSG-1387,1,1199,+,1199,1.023575215438305,MC,0.0336171199019314,gene_Tb427VSG-1387
8474,gene_Tb427VSG-825,Tb427VSG-825,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-825
8475,gene_Tb427VSG-826,Tb427VSG-826,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-826
8476,gene_Tb427VSG-1,Tb427VSG-1,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-1
8477,gene_Tb427VSG-24,Tb427VSG-24,1,1199,+,1199,0.9720870880619434,MC,-0.040842526028646055,gene_Tb427VSG-24
8478,gene_Tb427VSG-25,Tb427VSG-25,1,1199,+,1199,0.9711840936640853,MC,-0.04218330197979109,gene_Tb427VSG-25
8479,gene_Tb427VSG-365,Tb427VSG-365,1,1199,+,1199,0.998319930897714,MC,-0.002425865744350879,gene_Tb427VSG-365
8480,gene_Tb427VSG-416,Tb427VSG-416,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-416
8481,gene_Tb427VSG-430,Tb427VSG-430,1,1199,+,1199,0.9996214043898073,MC,-0.0005463014295155125,gene_Tb427VSG-430
8482,gene_Tb427VSG-476,Tb427VSG-476,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-476
8483,gene_Tb427VSG-629,Tb427VSG-629,1,1199,+,1199,1.129010430735386,MC,0.1750588149866441,gene_Tb427VSG-629
8484,gene_Tb427VSG-637,Tb427VSG-637,1,1199,+,1199,1.0259543748045312,MC,0.036966574310627096,gene_Tb427VSG-637
8485,gene_Tb427VSG-1963,Tb427VSG-1963,1,1199,+,1199,5.161993305504847,MC,2.367928270428159,gene_Tb427VSG-1963
8486,gene_Tb427VSG-663,Tb427VSG-663,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-663
8487,gene_Tb427VSG-832,Tb427VSG-832,1,1199,+,1199,0.9730646463571226,MC,-0.039392440054977974,gene_Tb427VSG-832
8488,gene_Tb427VSG-12,Tb427VSG-12,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-12
8489,gene_Tb427VSG-417,Tb427VSG-417,1,1199,+,1199,0.9474192182636503,MC,-0.0779251578081968,gene_Tb427VSG-417
8490,gene_Tb427VSG-671,Tb427VSG-671,1,1199,+,1199,1.0258819365135632,MC,0.036864708130935155,gene_Tb427VSG-671
8491,gene_Tb427VSG-374,Tb427VSG-374,1,1199,+,1199,1.0826042710247537,MC,0.11450598480945373,gene_Tb427VSG-374
8492,gene_Tb427VSG-322,Tb427VSG-322,1,1199,+,1199,12.930015832894597,MC,3.692652136626755,gene_Tb427VSG-322
8493,gene_Tb427VSG-31,Tb427VSG-31,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-31
8494,gene_Tb427VSG-315,Tb427VSG-315,1,1199,+,1199,1.0566498962202227,MC,0.07949744232625391,gene_Tb427VSG-315
8495,gene_Tb427VSG-369,Tb427VSG-369,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-369
8496,gene_Tb427VSG-424,Tb427VSG-424,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-424
8497,gene_Tb427VSG-444,Tb427VSG-444,1,1199,+,1199,0.9720870880619434,MC,-0.040842526028646055,gene_Tb427VSG-444
8498,gene_Tb427VSG-503,Tb427VSG-503,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-503
8499,gene_Tb427VSG-507,Tb427VSG-507,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-507
8500,gene_Tb427VSG-542,Tb427VSG-542,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-542
8501,gene_Tb427VSG-575,Tb427VSG-575,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-575
8502,gene_Tb427VSG-600,Tb427VSG-600,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-600
8503,gene_Tb427VSG-615,Tb427VSG-615,1,1199,+,1199,1.0283249481101113,MC,0.04029622459913054,gene_Tb427VSG-615
8504,gene_Tb427VSG-618,Tb427VSG-618,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-618
8505,gene_Tb427VSG-620,Tb427VSG-620,1,1199,+,1199,1.0259543748045312,MC,0.036966574310627096,gene_Tb427VSG-620
8506,gene_Tb427VSG-622,Tb427VSG-622,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-622
8507,gene_Tb427VSG-643,Tb427VSG-643,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-643
8508,gene_Tb427VSG-646,Tb427VSG-646,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-646
8509,gene_Tb427VSG-647,Tb427VSG-647,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-647
8510,gene_Tb427VSG-662,Tb427VSG-662,1,1199,+,1199,1.138588273840612,MC,0.18724614680629198,gene_Tb427VSG-662
8511,gene_Tb427VSG-717,Tb427VSG-717,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-717
8512,gene_Tb427VSG-2061,Tb427VSG-2061,1,1160,+,1160,1.0471048250958161,MC,0.06640587691612646,gene_Tb427VSG-2061
8513,gene_Tb427VSG-2075,Tb427VSG-2075,1,1199,+,1199,1.3935932956367088,MC,0.4788095884818645,gene_Tb427VSG-2075
8514,gene_Tb427VSG-2117,Tb427VSG-2117,1,1199,+,1199,1.0259543748045312,MC,0.036966574310627096,gene_Tb427VSG-2117
8515,gene_Tb427VSG-3338,Tb427VSG-3338,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-3338
8516,gene_Tb427VSG-3340,Tb427VSG-3340,1,1199,+,1199,1.0566498962202227,MC,0.07949744232625391,gene_Tb427VSG-3340
8517,gene_Tb427VSG-377,Tb427VSG-377,1,1199,+,1199,0.9721351274511537,MC,-0.04077123151504361,gene_Tb427VSG-377
8518,gene_Tb427VSG-541,Tb427VSG-541,1,1199,+,1199,1.0259543748045312,MC,0.036966574310627096,gene_Tb427VSG-541
8519,gene_Tb427VSG-567,Tb427VSG-567,1,1199,+,1199,1.0519087496090622,MC,0.07300955995690937,gene_Tb427VSG-567
8520,gene_Tb427VSG-645,Tb427VSG-645,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-645
8521,gene_Tb427VSG-2114,Tb427VSG-2114,1,1199,+,1199,1.0281886575888213,MC,0.04010500227127594,gene_Tb427VSG-2114
8522,gene_Tb427VSG-371,Tb427VSG-371,1,1199,+,1199,1.084974844330334,MC,0.11766159347104721,gene_Tb427VSG-371
8523,gene_Tb427VSG-634,Tb427VSG-634,1,1199,+,1199,1.0542793229146423,MC,0.07625714818591313,gene_Tb427VSG-634
8524,gene_Tb427VSG-666,Tb427VSG-666,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-666
8525,gene_Tb427VSG-2348,Tb427VSG-2348,1,1199,+,1199,1.0259543748045312,MC,0.036966574310627096,gene_Tb427VSG-2348
8526,gene_Tb427VSG-672,Tb427VSG-672,1,1199,+,1199,1.0259543748045312,MC,0.036966574310627096,gene_Tb427VSG-672
8527,gene_Tb427VSG-775,Tb427VSG-775,1,1199,+,1199,20.81024167995839,MC,4.379221814811778,gene_Tb427VSG-775
8528,gene_Tb427VSG-1849,Tb427VSG-1849,1,1199,+,1199,1.0519087496090622,MC,0.07300955995690937,gene_Tb427VSG-1849
8529,gene_Tb427VSG-3777,Tb427VSG-3777,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-3777
8530,gene_Tb427VSG-516,Tb427VSG-516,1,1199,+,1199,0.9684690382080383,array,-0.04622216803894025,gene_Tb427VSG-516
8531,gene_Tb427VSG-558,Tb427VSG-558,1,1199,+,1199,1.024851317016012,array,0.035414622157267074,gene_Tb427VSG-558
8532,gene_Tb427VSG-599,Tb427VSG-599,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-599
8533,gene_Tb427VSG-652,Tb427VSG-652,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-652
8534,gene_Tb427VSG-323,Tb427VSG-323,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-323
8535,gene_Tb427VSG-366,Tb427VSG-366,1,1199,+,1199,0.9940665781300101,array,-0.008585614607486053,gene_Tb427VSG-366
8536,gene_Tb427VSG-415,Tb427VSG-415,1,1199,+,1199,0.9996214043898073,array,-0.0005463014295155125,gene_Tb427VSG-415
8537,gene_Tb427VSG-465,Tb427VSG-465,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-465
8538,gene_Tb427VSG-517,Tb427VSG-517,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-517
8539,gene_Tb427VSG-559,Tb427VSG-559,1,1199,+,1199,1.3267572772126475,array,0.4079044618980523,gene_Tb427VSG-559
8540,gene_Tb427VSG-499,Tb427VSG-499,1,1199,+,1199,1.0283249481101113,array,0.04029622459913054,gene_Tb427VSG-499
8541,gene_Tb427VSG-551,Tb427VSG-551,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-551
8542,gene_Tb427VSG-591,Tb427VSG-591,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-591
8543,gene_Tb427VSG-642,Tb427VSG-642,1,1199,+,1199,1.2994448223306376,array,0.3778953746796503,gene_Tb427VSG-642
8544,gene_Tb427VSG-318,Tb427VSG-318,1,1199,+,1199,1.0542793229146423,array,0.07625714818591313,gene_Tb427VSG-318
8545,gene_Tb427VSG-409,Tb427VSG-409,1,1199,+,1199,1.0817376872806372,array,0.11335069959016299,gene_Tb427VSG-409
8546,gene_Tb427VSG-552,Tb427VSG-552,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-552
8547,gene_Tb427VSG-396,Tb427VSG-396,1,1199,+,1199,1.0283249481101113,array,0.04029622459913054,gene_Tb427VSG-396
8548,gene_Tb427VSG-442,Tb427VSG-442,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-442
8549,gene_Tb427VSG-488,Tb427VSG-488,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-488
8550,gene_Tb427VSG-540,Tb427VSG-540,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-540
8551,gene_Tb427VSG-581,Tb427VSG-581,1,1199,+,1199,1.024809751361859,array,0.03535610851903555,gene_Tb427VSG-581
8552,gene_Tb427VSG-745,Tb427VSG-745,1,1199,+,1199,1.0006266519729718,array,0.000903784544152568,gene_Tb427VSG-745
8553,gene_Tb427VSG-306,Tb427VSG-306,1,1199,+,1199,1.121987349759252,array,0.16605640986606568,gene_Tb427VSG-306
8554,gene_Tb427VSG-398,Tb427VSG-398,1,1199,+,1199,1.052385633343876,array,0.07366345878080768,gene_Tb427VSG-398
8555,gene_Tb427VSG-301,Tb427VSG-301,1,1199,+,1199,1.0799199496717395,array,0.1109243748962935,gene_Tb427VSG-301
8556,gene_Tb427VSG-347,Tb427VSG-347,1,1199,+,1199,1.0799199496717395,array,0.1109243748962935,gene_Tb427VSG-347
8557,gene_Tb427VSG-394,Tb427VSG-394,1,1199,+,1199,1.027155720717671,array,0.03865491629760786,gene_Tb427VSG-394
8558,gene_Tb427VSG-440,Tb427VSG-440,1,1199,+,1199,1.0749771000682045,array,0.10430592681945094,gene_Tb427VSG-440
8559,gene_Tb427VSG-486,Tb427VSG-486,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-486
8560,gene_Tb427VSG-537,Tb427VSG-537,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-537
8561,gene_Tb427VSG-578,Tb427VSG-578,1,1199,+,1199,0.9485724707325132,array,-0.07617009544946757,gene_Tb427VSG-578
8562,gene_Tb427VSG-689,Tb427VSG-689,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-689
8563,gene_Tb427VSG-303,Tb427VSG-303,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-303
8564,gene_Tb427VSG-406,Tb427VSG-406,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-406
8565,gene_Tb427VSG-496,Tb427VSG-496,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-496
8566,gene_Tb427VSG-550,Tb427VSG-550,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-550
8567,gene_Tb427VSG-590,Tb427VSG-590,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-590
8568,gene_Tb427VSG-317,Tb427VSG-317,1,1199,+,1199,0.8841606985213875,array,-0.17761948783859838,gene_Tb427VSG-317
8569,gene_Tb427VSG-359,Tb427VSG-359,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-359
8570,gene_Tb427VSG-407,Tb427VSG-407,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-407
8571,gene_Tb427VSG-454,Tb427VSG-454,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-454
8572,gene_Tb427VSG-489,Tb427VSG-489,1,1199,+,1199,1.0258819365135632,array,0.036864708130935155,gene_Tb427VSG-489
8573,gene_Tb427VSG-543,Tb427VSG-543,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-543
8574,gene_Tb427VSG-583,Tb427VSG-583,1,1199,+,1199,0.9734281145911199,array,-0.03885365169128764,gene_Tb427VSG-583
8575,gene_Tb427VSG-784,Tb427VSG-784,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-784
8576,gene_Tb427VSG-446,Tb427VSG-446,1,1199,+,1199,0.9730646463571226,array,-0.039392440054977974,gene_Tb427VSG-446
8577,gene_Tb427VSG-536,Tb427VSG-536,1,1199,+,1199,1.0477768259405584,array,0.06733145886387717,gene_Tb427VSG-536
8578,gene_Tb427VSG-577,Tb427VSG-577,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-577
8579,gene_Tb427VSG-545,Tb427VSG-545,1,1199,+,1199,1.5548671214152199,array,0.6367912932391393,gene_Tb427VSG-545
8580,gene_Tb427VSG-585,Tb427VSG-585,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-585
8581,gene_Tb427VSG-633,Tb427VSG-633,1,1199,+,1199,1.024851317016012,array,0.035414622157267074,gene_Tb427VSG-633
8582,gene_Tb427VSG-1013,Tb427VSG-1013,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-1013
8583,gene_Tb427VSG-309,Tb427VSG-309,1,1199,+,1199,0.998319930897714,array,-0.002425865744350879,gene_Tb427VSG-309
8584,gene_Tb427VSG-354,Tb427VSG-354,1,1199,+,1199,1.5510634785297708,array,0.6332577310458809,gene_Tb427VSG-354
8585,gene_Tb427VSG-401,Tb427VSG-401,1,1199,+,1199,0.998319930897714,array,-0.002425865744350879,gene_Tb427VSG-401
8586,gene_Tb427VSG-448,Tb427VSG-448,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-448
8587,gene_Tb427VSG-617,Tb427VSG-617,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-617
8588,gene_Tb427VSG-469,Tb427VSG-469,1,1199,+,1199,1.1087795344032363,array,0.14897253390139475,gene_Tb427VSG-469
8589,gene_Tb427VSG-521,Tb427VSG-521,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-521
8590,gene_Tb427VSG-562,Tb427VSG-562,1,1199,+,1199,1.103954511210595,array,0.14268072664239428,gene_Tb427VSG-562
8591,gene_Tb427VSG-606,Tb427VSG-606,1,1199,+,1199,0.997996922512972,array,-0.0028927281045050546,gene_Tb427VSG-606
8592,gene_Tb427VSG-658,Tb427VSG-658,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-658
8593,gene_Tb427VSG-329,Tb427VSG-329,1,1199,+,1199,9.465789767539123,array,3.2427228805912947,gene_Tb427VSG-329
8594,gene_Tb427VSG-523,Tb427VSG-523,1,1199,+,1199,0.9973170006881485,array,-0.0038759517180189593,gene_Tb427VSG-523
8595,gene_Tb427VSG-564,Tb427VSG-564,1,1199,+,1199,0.9730646463571226,array,-0.039392440054977974,gene_Tb427VSG-564
8596,gene_Tb427VSG-608,Tb427VSG-608,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-608
8597,gene_Tb427VSG-661,Tb427VSG-661,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-661
8598,gene_Tb427VSG-332,Tb427VSG-332,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-332
8599,gene_Tb427VSG-378,Tb427VSG-378,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-378
8600,gene_Tb427VSG-423,Tb427VSG-423,1,1199,+,1199,0.9967279944227722,array,-0.004728245868761333,gene_Tb427VSG-423
8601,gene_Tb427VSG-473,Tb427VSG-473,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-473
8602,gene_Tb427VSG-524,Tb427VSG-524,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-524
8603,gene_Tb427VSG-565,Tb427VSG-565,1,1199,+,1199,1.0260499939211698,array,0.037101027460523725,gene_Tb427VSG-565
8604,gene_Tb427VSG-601,Tb427VSG-601,1,1199,+,1199,0.9454844054780392,array,-0.08087443187365331,gene_Tb427VSG-601
8605,gene_Tb427VSG-654,Tb427VSG-654,1,1199,+,1199,10.866005365403572,array,3.441749759381703,gene_Tb427VSG-654
8606,gene_Tb427VSG-324,Tb427VSG-324,1,1199,+,1199,0.9992633702606597,array,-0.0010631236842695707,gene_Tb427VSG-324
8607,gene_Tb427VSG-367,Tb427VSG-367,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-367
8608,gene_Tb427VSG-466,Tb427VSG-466,1,1199,+,1199,1.050406165143213,array,0.07094728897047257,gene_Tb427VSG-466
8609,gene_Tb427VSG-518,Tb427VSG-518,1,1199,+,1199,2.1831552511107875,array,1.126414728607894,gene_Tb427VSG-518
8610,gene_Tb427VSG-560,Tb427VSG-560,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-560
8611,gene_Tb427VSG-602,Tb427VSG-602,1,1199,+,1199,1.0258819365135632,array,0.036864708130935155,gene_Tb427VSG-602
8612,gene_Tb427VSG-656,Tb427VSG-656,1,1199,+,1199,1.0566498962202227,array,0.07949744232625391,gene_Tb427VSG-656
8613,gene_Tb427VSG-610,Tb427VSG-610,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-610
8614,gene_Tb427VSG-535,Tb427VSG-535,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-535
8615,gene_Tb427VSG-576,Tb427VSG-576,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-576
8616,gene_Tb427VSG-623,Tb427VSG-623,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-623
8617,gene_Tb427VSG-674,Tb427VSG-674,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-674
8618,gene_Tb427VSG-343,Tb427VSG-343,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-343
8619,gene_Tb427VSG-389,Tb427VSG-389,1,1199,+,1199,0.9989742128113739,array,-0.0014806576397575766,gene_Tb427VSG-389
8620,gene_Tb427VSG-439,Tb427VSG-439,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-439
8621,gene_Tb427VSG-333,Tb427VSG-333,1,1199,+,1199,1.0810059477452618,array,0.11237446086996158,gene_Tb427VSG-333
8622,gene_Tb427VSG-379,Tb427VSG-379,1,1199,+,1199,1.0258819365135632,array,0.036864708130935155,gene_Tb427VSG-379
8623,gene_Tb427VSG-475,Tb427VSG-475,1,1199,+,1199,0.9996214043898073,array,-0.0005463014295155125,gene_Tb427VSG-475
8624,gene_Tb427VSG-525,Tb427VSG-525,1,1199,+,1199,1.1554994567021368,array,0.20851658147294572,gene_Tb427VSG-525
8625,gene_Tb427VSG-566,Tb427VSG-566,1,1199,+,1199,2.263176098861073,array,1.1783488457931266,gene_Tb427VSG-566
8626,gene_Tb427VSG-611,Tb427VSG-611,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-611
8627,gene_Tb427VSG-664,Tb427VSG-664,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-664
8628,gene_Tb427VSG-380,Tb427VSG-380,1,1199,+,1199,1.0283249481101113,array,0.04029622459913054,gene_Tb427VSG-380
8629,gene_Tb427VSG-644,Tb427VSG-644,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-644
8630,gene_Tb427VSG-319,Tb427VSG-319,1,1199,+,1199,0.9996214043898073,array,-0.0005463014295155125,gene_Tb427VSG-319
8631,gene_Tb427VSG-410,Tb427VSG-410,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-410
8632,gene_Tb427VSG-457,Tb427VSG-457,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-457
8633,gene_Tb427VSG-553,Tb427VSG-553,1,1199,+,1199,0.947542260479535,array,-0.0777378058256707,gene_Tb427VSG-553
8634,gene_Tb427VSG-593,Tb427VSG-593,1,1199,+,1199,0.9730646463571226,array,-0.039392440054977974,gene_Tb427VSG-593
8635,gene_Tb427VSG-490,Tb427VSG-490,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-490
8636,gene_Tb427VSG-544,Tb427VSG-544,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-544
8637,gene_Tb427VSG-584,Tb427VSG-584,1,1199,+,1199,1.0225469133143532,array,0.03216703392826332,gene_Tb427VSG-584
8638,gene_Tb427VSG-824,Tb427VSG-824,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-824
8639,gene_Tb427VSG-308,Tb427VSG-308,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-308
8640,gene_Tb427VSG-352,Tb427VSG-352,1,1199,+,1199,4.5978769798726145,array,2.200967866033907,gene_Tb427VSG-352
8641,gene_Tb427VSG-491,Tb427VSG-491,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-491
8642,gene_Tb427VSG-493,Tb427VSG-493,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-493
8643,gene_Tb427VSG-546,Tb427VSG-546,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-546
8644,gene_Tb427VSG-339,Tb427VSG-339,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-339
8645,gene_Tb427VSG-385,Tb427VSG-385,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-385
8646,gene_Tb427VSG-432,Tb427VSG-432,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-432
8647,gene_Tb427VSG-482,Tb427VSG-482,1,1199,+,1199,0.9992633702606597,array,-0.0010631236842695707,gene_Tb427VSG-482
8648,gene_Tb427VSG-533,Tb427VSG-533,1,1199,+,1199,1.0259543748045312,array,0.036966574310627096,gene_Tb427VSG-533
8649,gene_Tb427VSG-573,Tb427VSG-573,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-573
8650,gene_Tb427VSG-619,Tb427VSG-619,1,1199,+,1199,1.0258819365135632,array,0.036864708130935155,gene_Tb427VSG-619
8651,gene_Tb427VSG-683,Tb427VSG-683,1,1199,+,1199,1.027155720717671,array,0.03865491629760786,gene_Tb427VSG-683
8652,gene_Tb427VSG-614,Tb427VSG-614,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-614
8653,gene_Tb427VSG-669,Tb427VSG-669,1,1199,+,1199,0.9973170006881485,array,-0.0038759517180189593,gene_Tb427VSG-669
8654,gene_Tb427VSG-337,Tb427VSG-337,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-337
8655,gene_Tb427VSG-384,Tb427VSG-384,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-384
8656,gene_Tb427VSG-431,Tb427VSG-431,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-431
8657,gene_Tb427VSG-480,Tb427VSG-480,1,1199,+,1199,0.947542260479535,array,-0.0777378058256707,gene_Tb427VSG-480
8658,gene_Tb427VSG-532,Tb427VSG-532,1,1199,+,1199,1.0283249481101113,array,0.04029622459913054,gene_Tb427VSG-532
8659,gene_Tb427VSG-572,Tb427VSG-572,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-572
8660,gene_Tb427VSG-328,Tb427VSG-328,1,1199,+,1199,1.0283249481101113,array,0.04029622459913054,gene_Tb427VSG-328
8661,gene_Tb427VSG-373,Tb427VSG-373,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-373
8662,gene_Tb427VSG-522,Tb427VSG-522,1,1199,+,1199,0.9720870880619434,array,-0.040842526028646055,gene_Tb427VSG-522
8663,gene_Tb427VSG-563,Tb427VSG-563,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-563
