,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9825,lncRNA_curated_1643,Tb927_07_v5.1,848924,849560,+,637,1.326690746543406,,0.40783211567853517,lncRNA_curated_1643
9826,lncRNA_curated_1644,Tb927_07_v5.1,848924,849568,+,645,1.325259070902347,,0.4062744153520903,lncRNA_curated_1644
9827,lncRNA_curated_1645,Tb927_07_v5.1,848960,849568,+,609,1.325609297304944,,0.4066556262060237,lncRNA_curated_1645
9828,lncRNA_curated_1646,Tb927_07_v5.1,848986,849568,+,583,1.3185740613864747,,0.3989786064654428,lncRNA_curated_1646
9829,lncRNA_curated_1649,Tb927_07_v5.1,856619,857106,+,488,1.2530247165222121,,0.32541487280209713,lncRNA_curated_1649
9830,lncRNA_curated_1652,Tb927_07_v5.1,887407,888440,+,1034,1.0532981169219808,,0.07491382281601577,lncRNA_curated_1652
9831,lncRNA_curated_1653,Tb927_07_v5.1,887435,888440,+,1006,1.0539504371824893,,0.07580702474336842,lncRNA_curated_1653
9832,lncRNA_curated_1658,Tb927_07_v5.1,914374,914885,+,512,1.456424880469298,,0.5424312920246099,lncRNA_curated_1658
9833,lncRNA_curated_1659,Tb927_07_v5.1,914398,914885,+,488,1.4520253701270707,,0.5380666606592528,lncRNA_curated_1659
9834,lncRNA_curated_1660,Tb927_07_v5.1,935017,935659,+,643,0.885448159175962,,-0.1755202517036376,lncRNA_curated_1660
9835,lncRNA_curated_1661,Tb927_07_v5.1,943098,943546,+,449,1.1518042269857498,,0.20389552167712566,lncRNA_curated_1661
9836,lncRNA_curated_1662,Tb927_07_v5.1,943120,943546,+,427,1.1551182162747458,,0.20804050645161487,lncRNA_curated_1662
9837,lncRNA_curated_1664,Tb927_07_v5.1,943125,943546,+,422,1.1551182162747458,,0.20804050645161487,lncRNA_curated_1664
9838,lncRNA_curated_1665,Tb927_07_v5.1,946793,947712,+,920,1.0714311210546323,,0.0995391066575122,lncRNA_curated_1665
9839,lncRNA_curated_1666,Tb927_07_v5.1,946809,947704,+,896,1.076300402707784,,0.10608080002297093,lncRNA_curated_1666
9840,lncRNA_curated_1671,Tb927_07_v5.1,1020466,1020938,+,473,1.0697259170426485,,0.09724119963983924,lncRNA_curated_1671
9841,lncRNA_curated_1672,Tb927_07_v5.1,1020466,1021228,+,763,1.130347652724859,,0.17676656000693747,lncRNA_curated_1672
9842,lncRNA_curated_1673,Tb927_07_v5.1,1020466,1021216,+,751,1.130347652724859,,0.17676656000693747,lncRNA_curated_1673
9843,lncRNA_curated_1675,Tb927_07_v5.1,1020480,1021226,+,747,1.1336393282802775,,0.18096171429545738,lncRNA_curated_1675
9844,lncRNA_curated_1677,Tb927_07_v5.1,1030393,1032112,+,1720,1.0785827845714244,,0.10913691206361165,lncRNA_curated_1677
9845,lncRNA_curated_1679,Tb927_07_v5.1,1030393,1032150,+,1758,1.0803299088207057,,0.11147194677642158,lncRNA_curated_1679
9846,lncRNA_curated_1681,Tb927_07_v5.1,1046157,1046553,+,397,1.332297567213808,,0.4139163427683479,lncRNA_curated_1681
9847,lncRNA_curated_1682,Tb927_07_v5.1,1050075,1050632,+,558,1.2472486956046058,,0.3187491605503867,lncRNA_curated_1682
9848,lncRNA_curated_1683,Tb927_07_v5.1,1059447,1060501,+,1055,1.1889495955687936,,0.2496875546425854,lncRNA_curated_1683
9849,lncRNA_curated_1684,Tb927_07_v5.1,1059615,1060269,+,655,1.2000454595666246,,0.26308905837470853,lncRNA_curated_1684
9850,lncRNA_curated_1689,Tb927_07_v5.1,1118270,1118854,+,585,1.2429821485352361,,0.3138055768371997,lncRNA_curated_1689
9851,lncRNA_curated_1692,Tb927_07_v5.1,1138351,1139401,+,1051,0.996511702511431,,-0.005041347468715429,lncRNA_curated_1692
9852,lncRNA_curated_1693,Tb927_07_v5.1,1138393,1139401,+,1009,0.996511702511431,,-0.005041347468715429,lncRNA_curated_1693
9853,lncRNA_curated_1695,Tb927_07_v5.1,1160471,1161046,+,576,1.1857530161008454,,0.2458035380849064,lncRNA_curated_1695
9854,lncRNA_curated_1698,Tb927_07_v5.1,1174264,1174809,+,546,1.1661163973049067,,0.22171180005935742,lncRNA_curated_1698
9855,lncRNA_curated_1699,Tb927_07_v5.1,1174290,1174809,+,520,1.1661163973049067,,0.22171180005935742,lncRNA_curated_1699
9856,lncRNA_curated_1700,Tb927_07_v5.1,1174296,1174803,+,508,1.1661163973049067,,0.22171180005935742,lncRNA_curated_1700
9857,lncRNA_curated_1701,Tb927_07_v5.1,1174296,1174809,+,514,1.1661163973049067,,0.22171180005935742,lncRNA_curated_1701
9858,lncRNA_curated_1702,Tb927_07_v5.1,1184390,1184972,+,583,1.1039928158558219,,0.1427307839250478,lncRNA_curated_1702
9859,lncRNA_curated_1703,Tb927_07_v5.1,1184422,1184972,+,551,1.1113295206399787,,0.15228665408616893,lncRNA_curated_1703
9860,lncRNA_curated_1705,Tb927_07_v5.1,1215887,1216953,+,1067,1.0852732676267955,,0.11805835346381688,lncRNA_curated_1705
9861,lncRNA_curated_1709,Tb927_07_v5.1,1243283,1243810,+,528,1.0781832480836895,,0.10860239945781602,lncRNA_curated_1709
9862,lncRNA_curated_1710,Tb927_07_v5.1,1243288,1243850,+,563,1.0982954181350033,,0.13526616085866383,lncRNA_curated_1710
9863,lncRNA_curated_1711,Tb927_07_v5.1,1243292,1243811,+,520,1.1029732564459749,,0.1413978106387077,lncRNA_curated_1711
9864,lncRNA_curated_1714,Tb927_07_v5.1,1273016,1273595,+,580,1.0679470122647108,,0.09484006740059225,lncRNA_curated_1714
9865,lncRNA_curated_1716,Tb927_07_v5.1,1285356,1286087,+,732,1.1523776825043492,,0.20461362596093036,lncRNA_curated_1716
9866,lncRNA_curated_1718,Tb927_07_v5.1,1334570,1335061,+,492,1.1262437765366653,,0.17151913393271245,lncRNA_curated_1718
9867,lncRNA_curated_1721,Tb927_07_v5.1,1436340,1436664,+,325,1.0090765005745554,,0.013035552854412824,lncRNA_curated_1721
9868,lncRNA_curated_1723,Tb927_07_v5.1,1500087,1500535,+,449,0.9797641965953242,,-0.029493522533941885,lncRNA_curated_1723
9869,lncRNA_curated_1724,Tb927_07_v5.1,1500629,1500933,+,305,1.0566812061757527,,0.07954019068454521,lncRNA_curated_1724
9870,lncRNA_curated_1725,Tb927_07_v5.1,1500629,1500933,+,305,1.0566812061757527,,0.07954019068454521,lncRNA_curated_1725
9871,lncRNA_curated_1726,Tb927_07_v5.1,1502944,1503269,+,326,1.0939108617307225,,0.1294951836712266,lncRNA_curated_1726
9872,lncRNA_curated_1727,Tb927_07_v5.1,1536624,1537308,+,685,1.1413103911242892,,0.19069120077501767,lncRNA_curated_1727
9873,lncRNA_curated_1728,Tb927_07_v5.1,1555530,1556060,+,531,0.8559635286556003,,-0.22437876806076607,lncRNA_curated_1728
9874,lncRNA_curated_1731,Tb927_07_v5.1,1582528,1582710,+,183,1.0089052505507958,,0.012790692800068282,lncRNA_curated_1731
9875,lncRNA_curated_1732,Tb927_07_v5.1,1595575,1599021,+,3447,0.9971807889189648,,-0.004073005878963087,lncRNA_curated_1732
9876,lncRNA_curated_1733,Tb927_07_v5.1,1595575,1599023,+,3449,0.9971807889189648,,-0.004073005878963087,lncRNA_curated_1733
9877,lncRNA_curated_1736,Tb927_07_v5.1,1595739,1597686,+,1948,0.9913571060715457,,-0.012523257096487939,lncRNA_curated_1736
9878,lncRNA_curated_1737,Tb927_07_v5.1,1595739,1599040,+,3302,0.9954230824911198,,-0.0066182533723644354,lncRNA_curated_1737
9879,lncRNA_curated_1740,Tb927_07_v5.1,1601964,1602375,+,412,1.0964335115258423,,0.13281832865510834,lncRNA_curated_1740
9880,lncRNA_curated_1741,Tb927_07_v5.1,1617149,1617935,+,787,0.9721462155003423,,-0.0407547764133831,lncRNA_curated_1741
9881,lncRNA_curated_1743,Tb927_07_v5.1,1625424,1626190,+,767,1.1099080088928588,,0.15044010845487987,lncRNA_curated_1743
9882,lncRNA_curated_1744,Tb927_07_v5.1,1625548,1626190,+,643,1.1236278098772794,,0.16816423683534465,lncRNA_curated_1744
9883,lncRNA_curated_1745,Tb927_07_v5.1,1630730,1632739,+,2010,1.1624995773239122,,0.21723019166771707,lncRNA_curated_1745
9884,lncRNA_curated_1746,Tb927_07_v5.1,1630751,1632739,+,1989,1.162287680370148,,0.21696719755140847,lncRNA_curated_1746
9885,lncRNA_curated_1747,Tb927_07_v5.1,1630772,1632739,+,1968,1.1610055397875907,,0.21537485610099605,lncRNA_curated_1747
9886,lncRNA_curated_1748,Tb927_07_v5.1,1657416,1658706,+,1291,1.1622826532852515,,0.2169609576451812,lncRNA_curated_1748
9887,lncRNA_curated_1749,Tb927_07_v5.1,1657416,1658706,+,1291,1.1622826532852515,,0.2169609576451812,lncRNA_curated_1749
9888,lncRNA_curated_1750,Tb927_07_v5.1,1657439,1658706,+,1268,1.1622826532852515,,0.2169609576451812,lncRNA_curated_1750
9889,lncRNA_curated_1751,Tb927_07_v5.1,1657465,1658706,+,1242,1.1622826532852515,,0.2169609576451812,lncRNA_curated_1751
9890,lncRNA_curated_1752,Tb927_07_v5.1,1657473,1658706,+,1234,1.1622826532852515,,0.2169609576451812,lncRNA_curated_1752
9891,lncRNA_curated_1755,Tb927_07_v5.1,1681353,1682265,+,913,1.1424325812849143,,0.19210902960210685,lncRNA_curated_1755
9892,lncRNA_curated_1757,Tb927_07_v5.1,1688948,1689364,+,417,1.2795350453561536,,0.35561966208554896,lncRNA_curated_1757
9893,lncRNA_curated_1758,Tb927_07_v5.1,1688986,1689364,+,379,1.2835342054596515,,0.3601217434314119,lncRNA_curated_1758
9894,lncRNA_curated_1759,Tb927_07_v5.1,1727150,1728038,+,889,1.0707663060263568,,0.09864364729128461,lncRNA_curated_1759
9895,lncRNA_curated_1760,Tb927_07_v5.1,1742924,1745104,+,2181,1.1423229238408301,,0.19197054454272688,lncRNA_curated_1760
9896,lncRNA_curated_1761,Tb927_07_v5.1,1742925,1745108,+,2184,1.1432012468357606,,0.1930793950267624,lncRNA_curated_1761
9897,lncRNA_curated_1762,Tb927_07_v5.1,1742925,1743781,+,857,1.2544008787086078,,0.3269984751749009,lncRNA_curated_1762
9898,lncRNA_curated_1763,Tb927_07_v5.1,1742925,1743781,+,857,1.2544008787086078,,0.3269984751749009,lncRNA_curated_1763
9899,lncRNA_curated_1765,Tb927_07_v5.1,1742931,1743781,+,851,1.2544008787086078,,0.3269984751749009,lncRNA_curated_1765
9900,lncRNA_curated_1766,Tb927_07_v5.1,1742938,1745115,+,2178,1.1432438182000582,,0.19313311815976242,lncRNA_curated_1766
9901,lncRNA_curated_1767,Tb927_07_v5.1,1742945,1743781,+,837,1.2544008787086078,,0.3269984751749009,lncRNA_curated_1767
9902,lncRNA_curated_1768,Tb927_07_v5.1,1743891,1745115,+,1225,0.9506992743003178,,-0.0729390357016948,lncRNA_curated_1768
9903,lncRNA_curated_1769,Tb927_07_v5.1,1749133,1750840,+,1708,1.1737249308033098,,0.23109434416916041,lncRNA_curated_1769
9904,lncRNA_curated_1770,Tb927_07_v5.1,1749133,1750866,+,1734,1.175206202175847,,0.23291391488083146,lncRNA_curated_1770
9905,lncRNA_curated_1771,Tb927_07_v5.1,1749133,1750634,+,1502,1.18812889337249,,0.24869135444035528,lncRNA_curated_1771
9906,lncRNA_curated_1772,Tb927_07_v5.1,1749133,1750637,+,1505,1.189212931566168,,0.2500070563879184,lncRNA_curated_1772
9907,lncRNA_curated_1773,Tb927_07_v5.1,1749133,1750840,+,1708,1.1737249308033098,,0.23109434416916041,lncRNA_curated_1773
9908,lncRNA_curated_1776,Tb927_07_v5.1,1749148,1750623,+,1476,1.1868733062388466,,0.24716594153743898,lncRNA_curated_1776
9909,lncRNA_curated_1777,Tb927_07_v5.1,1749182,1750840,+,1659,1.1737249308033098,,0.23109434416916041,lncRNA_curated_1777
9910,lncRNA_curated_1778,Tb927_07_v5.1,1758294,1759014,+,721,0.8589904915404343,,-0.2192859331201138,lncRNA_curated_1778
9911,lncRNA_curated_1779,Tb927_07_v5.1,1763784,1766889,+,3106,0.9298679056101613,,-0.10490230926514599,lncRNA_curated_1779
9912,lncRNA_curated_1785,Tb927_07_v5.1,1810534,1811134,+,601,0.9742479709936172,,-0.03763907310223091,lncRNA_curated_1785
9913,lncRNA_curated_1786,Tb927_07_v5.1,1810593,1811131,+,539,0.9742479709936172,,-0.03763907310223091,lncRNA_curated_1786
9914,lncRNA_curated_1789,Tb927_07_v5.1,1854629,1855075,+,447,1.2179999234114998,,0.2845140425267967,lncRNA_curated_1789
9915,lncRNA_curated_1790,Tb927_07_v5.1,1871184,1872246,+,1063,1.012022919486992,,0.017241963407515826,lncRNA_curated_1790
9916,lncRNA_curated_1791,Tb927_07_v5.1,1871254,1872246,+,993,1.0128174473099663,,0.0183741626936218,lncRNA_curated_1791
9917,lncRNA_curated_1792,Tb927_07_v5.1,1871275,1872246,+,972,1.0134370231856464,,0.019256439904280498,lncRNA_curated_1792
9918,lncRNA_curated_1795,Tb927_07_v5.1,1880400,1881052,+,653,1.1643074601775198,,0.21947208290341624,lncRNA_curated_1795
9919,lncRNA_curated_1796,Tb927_07_v5.1,1880409,1881381,+,973,1.1531381351515757,,0.20556534469941745,lncRNA_curated_1796
9920,lncRNA_curated_1797,Tb927_07_v5.1,1880417,1881381,+,965,1.1531381351515757,,0.20556534469941745,lncRNA_curated_1797
9921,lncRNA_curated_1800,Tb927_07_v5.1,1880448,1881019,+,572,1.1595253360403186,,0.2135343437272379,lncRNA_curated_1800
9922,lncRNA_curated_1802,Tb927_07_v5.1,1884872,1885652,+,781,1.2199038791621324,,0.28676747687073423,lncRNA_curated_1802
9923,lncRNA_curated_1803,Tb927_07_v5.1,1884884,1885696,+,813,1.2044033746176617,,0.268318655467942,lncRNA_curated_1803
9924,lncRNA_curated_1804,Tb927_07_v5.1,1884884,1885949,+,1066,1.192325922210533,,0.25377865030138125,lncRNA_curated_1804
9925,lncRNA_curated_1805,Tb927_07_v5.1,1884884,1885690,+,807,1.2109607348111073,,0.2761520866576088,lncRNA_curated_1805
9926,lncRNA_curated_1806,Tb927_07_v5.1,1884884,1885699,+,816,1.2019476183444096,,0.26537402383492026,lncRNA_curated_1806
9927,lncRNA_curated_1807,Tb927_07_v5.1,1884886,1888038,+,3153,1.0734214569473342,,0.10221663198094433,lncRNA_curated_1807
9928,lncRNA_curated_1818,Tb927_07_v5.1,1885751,1888038,+,2288,1.0186635579964256,,0.02667763996600314,lncRNA_curated_1818
9929,lncRNA_curated_1828,Tb927_07_v5.1,1886700,1888040,+,1341,1.0099680058331388,,0.014309591435522684,lncRNA_curated_1828
9930,lncRNA_curated_1830,Tb927_07_v5.1,1886721,1888041,+,1321,1.0108231169224948,,0.015530563348714388,lncRNA_curated_1830
9931,lncRNA_curated_1832,Tb927_07_v5.1,1887173,1888040,+,868,0.997046532847079,,-0.0042672571233390855,lncRNA_curated_1832
9932,lncRNA_curated_1833,Tb927_07_v5.1,1887208,1888042,+,835,1.0058657616910958,,0.008437782415007256,lncRNA_curated_1833
9933,lncRNA_curated_1835,Tb927_07_v5.1,1887280,1888039,+,760,1.0059934195515097,,0.008620868153923489,lncRNA_curated_1835
9934,lncRNA_curated_1836,Tb927_07_v5.1,1897570,1899594,+,2025,0.854395010790226,,-0.22702487240451585,lncRNA_curated_1836
9935,lncRNA_curated_1841,Tb927_07_v5.1,1914914,1915803,+,890,0.9731955758270836,,-0.039198333126057694,lncRNA_curated_1841
9936,lncRNA_curated_1843,Tb927_07_v5.1,1919221,1921811,+,2591,0.8763437122959072,,-0.19043127212864608,lncRNA_curated_1843
9937,lncRNA_curated_1844,Tb927_07_v5.1,1919227,1921811,+,2585,0.8763437122959072,,-0.19043127212864608,lncRNA_curated_1844
9938,lncRNA_curated_1845,Tb927_07_v5.1,1919266,1920897,+,1632,0.900363612900468,,-0.15142034168125917,lncRNA_curated_1845
9939,lncRNA_curated_1846,Tb927_07_v5.1,1919273,1921765,+,2493,0.876622162805891,,-0.18997294127466802,lncRNA_curated_1846
9940,lncRNA_curated_1847,Tb927_07_v5.1,1919273,1921781,+,2509,0.8767574921876983,,-0.18975024104217475,lncRNA_curated_1847
9941,lncRNA_curated_1848,Tb927_07_v5.1,1919274,1921811,+,2538,0.8764815955239696,,-0.19020429748505752,lncRNA_curated_1848
9942,lncRNA_curated_1849,Tb927_07_v5.1,1919278,1921811,+,2534,0.8762083816881523,,-0.19065407953933278,lncRNA_curated_1849
9943,lncRNA_curated_1851,Tb927_07_v5.1,1920993,1921811,+,819,0.8380763759390073,,-0.2548463686626361,lncRNA_curated_1851
9944,lncRNA_curated_1852,Tb927_07_v5.1,1920993,1921817,+,825,0.8392219398033819,,-0.2528757000610904,lncRNA_curated_1852
9945,lncRNA_curated_1853,Tb927_07_v5.1,1920994,1921811,+,818,0.8384332023706504,,-0.25423224544160217,lncRNA_curated_1853
9946,lncRNA_curated_1855,Tb927_07_v5.1,1920998,1921817,+,820,0.8393825185691651,,-0.25259967769189107,lncRNA_curated_1855
9947,lncRNA_curated_1860,Tb927_07_v5.1,1921020,1921811,+,792,0.8371378389743767,,-0.25646290552601236,lncRNA_curated_1860
9948,lncRNA_curated_1867,Tb927_07_v5.1,1921877,1923808,+,1932,0.9981731092800646,,-0.0026380566368784386,lncRNA_curated_1867
9949,lncRNA_curated_1868,Tb927_07_v5.1,1921912,1923808,+,1897,0.9990077731839933,,-0.001432191353782919,lncRNA_curated_1868
9950,lncRNA_curated_1869,Tb927_07_v5.1,1921933,1923808,+,1876,0.9983906026671708,,-0.0023237399633178057,lncRNA_curated_1869
9951,lncRNA_curated_1870,Tb927_07_v5.1,1928353,1929574,+,1222,0.9875508990595615,,-0.01807298728907547,lncRNA_curated_1870
9952,lncRNA_curated_1871,Tb927_07_v5.1,1928353,1929617,+,1265,0.9875508990595615,,-0.01807298728907547,lncRNA_curated_1871
9953,lncRNA_curated_1872,Tb927_07_v5.1,1928353,1929616,+,1264,0.9875508990595615,,-0.01807298728907547,lncRNA_curated_1872
9954,lncRNA_curated_1873,Tb927_07_v5.1,1928369,1929600,+,1232,0.9878143972217924,,-0.017688098990284118,lncRNA_curated_1873
9955,lncRNA_curated_1874,Tb927_07_v5.1,1928860,1929571,+,712,0.9874238801673281,,-0.018258558799257862,lncRNA_curated_1874
9956,lncRNA_curated_1876,Tb927_07_v5.1,1928860,1929615,+,756,0.9874238801673281,,-0.018258558799257862,lncRNA_curated_1876
9957,lncRNA_curated_1878,Tb927_07_v5.1,1928872,1929575,+,704,0.9858163945000554,,-0.020609121113709605,lncRNA_curated_1878
9958,lncRNA_curated_1880,Tb927_07_v5.1,1931573,1932719,+,1147,1.0698987615821252,,0.09747428908116262,lncRNA_curated_1880
9959,lncRNA_curated_1881,Tb927_07_v5.1,1931580,1932735,+,1156,1.069186080895625,,0.09651296121816522,lncRNA_curated_1881
9960,lncRNA_curated_1882,Tb927_07_v5.1,1931635,1932854,+,1220,1.0705836258776182,,0.0983974925256712,lncRNA_curated_1882
9961,lncRNA_curated_1883,Tb927_07_v5.1,1931661,1932735,+,1075,1.0705599933544403,,0.09836564550365168,lncRNA_curated_1883
9962,lncRNA_curated_1884,Tb927_07_v5.1,1931661,1932766,+,1106,1.0687118303158147,,0.09587289419974798,lncRNA_curated_1884
9963,lncRNA_curated_1885,Tb927_07_v5.1,1931661,1933147,+,1487,1.0684482136751448,,0.09551698410009202,lncRNA_curated_1885
9964,lncRNA_curated_1887,Tb927_07_v5.1,1931662,1932732,+,1071,1.0707989205848976,,0.09868758978837722,lncRNA_curated_1887
9965,lncRNA_curated_1889,Tb927_07_v5.1,1931669,1932733,+,1065,1.0707989205848976,,0.09868758978837722,lncRNA_curated_1889
9966,lncRNA_curated_1891,Tb927_07_v5.1,1931680,1932732,+,1053,1.0710379544865647,,0.09900960593254293,lncRNA_curated_1891
9967,lncRNA_curated_1893,Tb927_07_v5.1,1954758,1959493,+,4736,0.5927905593030585,,-0.754405623213783,lncRNA_curated_1893
9968,lncRNA_curated_1894,Tb927_07_v5.1,1955124,1959493,+,4370,0.6123290006444746,,-0.7076210823897657,lncRNA_curated_1894
9969,lncRNA_curated_1898,Tb927_07_v5.1,1984453,1986170,+,1718,1.0590908203178824,,0.08282631020288012,lncRNA_curated_1898
9970,lncRNA_curated_1899,Tb927_07_v5.1,1984458,1986257,+,1800,1.0588316399831115,,0.0824732111706501,lncRNA_curated_1899
9971,lncRNA_curated_1900,Tb927_07_v5.1,1984486,1986169,+,1684,1.0590908203178824,,0.08282631020288012,lncRNA_curated_1900
9972,lncRNA_curated_1901,Tb927_07_v5.1,1998488,2000646,+,2159,0.944586341942878,,-0.08224541960821519,lncRNA_curated_1901
9973,lncRNA_curated_1902,Tb927_07_v5.1,1998527,1999225,+,699,0.9204165568428175,,-0.11964115928256991,lncRNA_curated_1902
9974,lncRNA_curated_1903,Tb927_07_v5.1,1998529,1999326,+,798,0.9217636895390544,,-0.11753115727757457,lncRNA_curated_1903
9975,lncRNA_curated_1905,Tb927_07_v5.1,2035202,2035836,+,635,1.1198102997838848,,0.16325435483562378,lncRNA_curated_1905
9976,lncRNA_curated_1906,Tb927_07_v5.1,2035224,2035836,+,613,1.1045138016683478,,0.14341144628402125,lncRNA_curated_1906
9977,lncRNA_curated_1907,Tb927_07_v5.1,2035230,2035836,+,607,1.1074921529724382,,0.14729647674159763,lncRNA_curated_1907
9978,lncRNA_curated_1908,Tb927_07_v5.1,2035248,2035836,+,589,1.0950262911131547,,0.13096550873350044,lncRNA_curated_1908
9979,lncRNA_curated_1909,Tb927_07_v5.1,2059052,2060090,+,1039,0.9658050862344524,,-0.050196033669298146,lncRNA_curated_1909
9980,lncRNA_curated_1910,Tb927_07_v5.1,2059052,2060090,+,1039,0.9658050862344524,,-0.050196033669298146,lncRNA_curated_1910
9981,lncRNA_curated_1911,Tb927_07_v5.1,2059054,2060090,+,1037,0.965217985846973,,-0.05107329594116283,lncRNA_curated_1911
9982,lncRNA_curated_1913,Tb927_07_v5.1,2078861,2079520,+,660,1.0993003900550837,,0.13658566474650247,lncRNA_curated_1913
9983,lncRNA_curated_1914,Tb927_07_v5.1,2096742,2097338,+,597,1.440658074727054,,0.5267279674140473,lncRNA_curated_1914
9984,lncRNA_curated_1915,Tb927_07_v5.1,2096948,2097338,+,391,1.45245556879243,,0.5384940316757634,lncRNA_curated_1915
9985,lncRNA_curated_1917,Tb927_07_v5.1,2119244,2119925,+,682,1.0066689670186004,,0.009589345553570716,lncRNA_curated_1917
9986,lncRNA_curated_1918,Tb927_07_v5.1,2119258,2119925,+,668,1.0060759728853284,,0.008739253022580051,lncRNA_curated_1918
9987,lncRNA_curated_1919,Tb927_07_v5.1,2119260,2119866,+,607,0.9720110229547954,,-0.04095542028259569,lncRNA_curated_1919
9988,lncRNA_curated_1920,Tb927_07_v5.1,2119268,2119922,+,655,0.9982784186237109,,-0.0024858573314050503,lncRNA_curated_1920
9989,lncRNA_curated_1921,Tb927_07_v5.1,2119288,2119899,+,612,0.9841178300058988,,-0.02309703279030728,lncRNA_curated_1921
9990,lncRNA_curated_1923,Tb927_07_v5.1,2137896,2139443,+,1548,1.1449156307218038,,0.19524128948037411,lncRNA_curated_1923
9991,lncRNA_curated_1930,Tb927_07_v5.1,2162736,2165175,+,2440,1.0484507775551486,,0.0682591316834209,lncRNA_curated_1930
9992,lncRNA_curated_1931,Tb927_07_v5.1,2162738,2165131,+,2394,1.0512790896757376,,0.07214572147950271,lncRNA_curated_1931
9993,lncRNA_curated_1932,Tb927_07_v5.1,2162738,2165161,+,2424,1.046589435544456,,0.06569560132444163,lncRNA_curated_1932
9994,lncRNA_curated_1933,Tb927_07_v5.1,2162739,2165171,+,2433,1.0472030050455032,,0.0665411423480693,lncRNA_curated_1933
9995,lncRNA_curated_1934,Tb927_07_v5.1,2168781,2171405,+,2625,0.9911399794991855,,-0.01283927010122099,lncRNA_curated_1934
9996,lncRNA_curated_1936,Tb927_07_v5.1,2175427,2176210,+,784,1.0928094512165039,,0.12804186601390022,lncRNA_curated_1936
