,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7232,Tb927.11.5560,Tb927_11_v5.1,1575286,1577544,+,2259,1.0394014476732687,,0.05575297349847119,hypothetical protein  conserved
7233,Tb927.11.5570,Tb927_11_v5.1,1578336,1580648,+,2313,1.1746683512517353,,0.2322534924992441,DNA replication licensing factor MCM5
7234,Tb927.11.5580,Tb927_11_v5.1,1581244,1582557,+,1314,1.0231656536166203,,0.03303974068807758,hypothetical protein  conserved
7235,Tb927.11.5590,Tb927_11_v5.1,1582868,1585117,+,2250,0.9808144976072951,,-0.027947790948829265,Anaphase-promoting complex-associated protein AP1
7236,Tb927.11.5600,Tb927_11_v5.1,1585675,1586034,+,360,0.7282475595122132,,-0.4574991332426812,Archaic Translocase of outer membrane 14 kDa subunit
7237,Tb927.11.5610,Tb927_11_v5.1,1587393,1588526,+,1134,1.1701451165804133,,0.2266874580039424,Rab-GTPase-TBC domain containing protein  putative
7238,Tb927.11.5620,Tb927_11_v5.1,1588995,1590341,+,1347,1.210273209956432,,0.275332761679012,SUMO-interacting motif-containing protein
7239,Tb927.11.5630,Tb927_11_v5.1,1590701,1592425,+,1725,1.0151196877272213,,0.021649838455392256,hypothetical protein  conserved
7240,Tb927.11.5640,Tb927_11_v5.1,1593220,1596093,+,2874,1.1197829703204076,,0.16321914479819633,hypothetical protein  conserved
7241,Tb927.11.5650,Tb927_11_v5.1,1597004,1598767,+,1764,0.961990748444672,,-0.055905075358960055,replication factor C  subunit 1  putative
7242,Tb927.11.5660,Tb927_11_v5.1,1599571,1600797,+,1227,0.9177300990674764,,-0.12385816999507249,hypothetical protein  conserved
7243,Tb927.11.5670,Tb927_11_v5.1,1601069,1602184,+,1116,0.9399509532946356,,-0.08934261605951832,Mnd1 family  putative
7244,Tb927.11.5680,Tb927_11_v5.1,1603384,1604016,+,633,0.7890465550695495,,-0.34181767071135205,dynein light chain 1  axonemal
7245,Tb927.11.5690,Tb927_11_v5.1,1604906,1608112,+,3207,1.0379298391287308,,0.05370892523522297,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily-related  putative
7246,Tb927.11.5700,Tb927_11_v5.1,1608840,1614002,+,5163,0.9768589335490315,,-0.0337778546621994,hypothetical protein  conserved
7247,Tb927.11.5710,Tb927_11_v5.1,1614594,1615865,+,1272,1.0342537068686586,,0.04859012834553855,chaperone protein DnaJ  putative
7248,Tb927.11.5720,Tb927_11_v5.1,1616657,1618111,+,1455,0.9905415772633196,,-0.013710562425090167,hypothetical protein  conserved
7249,Tb927.11.5730,Tb927_11_v5.1,1620753,1623893,+,3141,1.1367089788505218,,0.1848629415561609,pre-mRNA-splicing factor ATP-dependent RNA helicase  putative
7250,Tb927.11.5740,Tb927_11_v5.1,1624461,1627475,+,3015,1.1010231101315393,,0.13884475093884596,formin-like protein
7251,Tb927.11.5750,Tb927_11_v5.1,1628599,1631355,+,2757,1.1274348600738606,,0.17304408114077674,SUMO-interacting motif-containing protein
7252,Tb927.11.5760,Tb927_11_v5.1,1632465,1633460,+,996,1.0872501021515306,,0.1206838443490037,EF-hand domain pair  putative
7253,Tb927.11.5770,Tb927_11_v5.1,1634101,1640193,+,6093,1.0240341401777255,,0.034263814013749005,hypothetical protein  conserved
7254,Tb927.11.5780,Tb927_11_v5.1,1640887,1644711,+,3825,1.0642643623642154,,0.0898565595786911,DNA-directed RNA polymerase  mitochondrial
7255,Tb927.11.5790,Tb927_11_v5.1,1645402,1646223,+,822,0.9865423895587471,,-0.019547053170845707,hypothetical protein  conserved
7256,Tb927.11.5800,Tb927_11_v5.1,1647503,1650004,+,2502,1.1396636513062295,,0.18860810492411684,hypothetical protein  conserved
7257,Tb927.11.5810,Tb927_11_v5.1,1650481,1651101,+,621,1.0020228848549229,,0.002915458123626813,Surfeit locus protein 6  putative
7258,Tb927.11.5820,Tb927_11_v5.1,1651769,1652677,+,909,0.7022162278987225,,-0.5100127582550096,Inhibitor of apoptosis-promoting Bax1  putative
7259,Tb927.11.5830,Tb927_11_v5.1,1653751,1654482,+,732,1.2483066902113487,,0.3199724262591399,YL1 nuclear protein  putative
7260,Tb927.11.5840,Tb927_11_v5.1,1654928,1655257,+,330,0.746003625391666,,-0.4227454532515287,Eukaryotic translation initiation factor 1  putative  Protein translation factor SUI1 homolog  putative
7261,Tb927.11.5850,Tb927_11_v5.1,1657002,1658417,+,1416,0.752361265406702,,-0.4105025198754806,RNA-binding protein 38  putative
7262,Tb927.11.5855,Tb927_11_v5.1,1659645,1659749,+,105,1.259864652409161,,0.3332687529423142,hypothetical protein
7263,Tb927.11.5860,Tb927_11_v5.1,1661813,1662841,+,1029,1.514891424287864,,0.5992143961703338,AGC/RSK family serine/threonine kinase  putative
7264,Tb927.11.5870,Tb927_11_v5.1,1665452,1666744,+,1293,1.138093888138318,,0.18661957905422888,PHD finger/ GNAT domain protein 5
7265,Tb927.11.5880,Tb927_11_v5.1,1667834,1669507,+,1674,1.0580701293046892,,0.08143525301626386,Mitoribosomal LSU assembly factor 23
7266,Tb927.11.5890,Tb927_11_v5.1,1671039,1671698,+,660,1.2401663977369868,,0.31053370535754876,Domain of unknown function (DUF4505)  putative
7267,Tb927.11.5900,Tb927_11_v5.1,1672175,1673140,+,966,1.4423695013947326,,0.5284407967166707,hypothetical protein  conserved
7268,Tb927.11.5910,Tb927_11_v5.1,1675314,1679087,+,3774,1.123873912346798,,0.16848018837409917,WASH complex subunit 7  N-terminal/WASH complex subunit 7/WASH complex subunit 7  C-terminal  putative
7269,Tb927.11.5920,Tb927_11_v5.1,1679417,1681948,+,2532,0.982587656424106,,-0.025341979274497994,DnaJ domain-containing protein  putative
7270,Tb927.11.5940,Tb927_11_v5.1,1686004,1689738,-,3735,1.2833918886221725,,0.3599617701494777,receptor-type adenylate cyclase GRESAG 4  putative
7271,Tb927.11.5950,Tb927_11_v5.1,1691415,1691738,-,324,0.7856612002455867,,-0.3480207799854549,hypothetical protein  conserved
7272,Tb927.11.5960,Tb927_11_v5.1,1692344,1692667,-,324,0.7746279649378436,,-0.36842450967280804,hypothetical protein  conserved
7273,Tb927.11.5970,Tb927_11_v5.1,1693646,1695790,-,2145,1.1186440888498803,,0.16175109714863378,phosphoinositide-specific phospholipase C
7274,Tb927.11.5980,Tb927_11_v5.1,1696199,1697353,-,1155,1.0934924117404838,,0.12894320887950617,SH3 domain-containing protein
7275,Tb927.11.5990,Tb927_11_v5.1,1697926,1699776,-,1851,1.0057276770116905,,0.008239716465217484,Mitoribosomal LSU assembly factor 4
7276,Tb927.11.6000,Tb927_11_v5.1,1699988,1701367,-,1380,1.0862409554698291,,0.11934416456266916,mitochondrial ribosomal protein L4
7277,Tb927.11.6010,Tb927_11_v5.1,1701846,1702340,-,495,1.2821303985247743,,0.35854299810182155,conserved protein  unknown function
7278,Tb927.11.6020,Tb927_11_v5.1,1702648,1703457,-,810,0.9898669455565213,,-0.014693478671164328,hypothetical protein  conserved
7279,Tb927.11.6030,Tb927_11_v5.1,1704246,1704926,-,681,1.1485187733622617,,0.1997744387927014,ras-like small GTPase  putative
7280,Tb927.11.6040,Tb927_11_v5.1,1705838,1707769,-,1932,1.2689499467118002,,0.34363516369846003,Nodulin-like  putative
7281,Tb927.11.6050,Tb927_11_v5.1,1708415,1713538,-,5124,0.9655553320630306,,-0.05056915833639408,Flagellar-associated PapD-like  putative
7282,Tb927.11.6060,Tb927_11_v5.1,1714032,1715426,-,1395,0.9661182961493301,,-0.04972824452296809,major facilitator superfamily  putative
7283,Tb927.11.6070,Tb927_11_v5.1,1715866,1717020,-,1155,1.080649783808345,,0.1118990512636282,hypothetical protein  conserved
7284,Tb927.11.6080,Tb927_11_v5.1,1717574,1718143,-,570,1.112807530479131,,0.15420408788651585,hypothetical protein  conserved
7285,Tb927.11.6090,Tb927_11_v5.1,1718567,1719571,-,1005,0.9568475888952264,,-0.06363895100790451,tatD related deoxyribonuclease  putative
7286,Tb927.11.6100,Tb927_11_v5.1,1719934,1720833,-,900,1.432857035330939,,0.518894670515377,hypothetical protein  conserved
7287,Tb927.11.6120,Tb927_11_v5.1,1723173,1728389,-,5217,1.0736896611115552,,0.10257705750007595,ABC transporter  putative
7288,Tb927.11.6130,Tb927_11_v5.1,1730561,1731109,-,549,0.7764583534986584,,-0.3650195492989363,SKP1-like protein
7289,Tb927.11.6140,Tb927_11_v5.1,1731784,1732176,-,393,0.8712624624306425,,-0.19882070762704984,40S ribosomal protein S15A  putative
7290,Tb927.11.6150,Tb927_11_v5.1,1732740,1733996,-,1257,1.1233281221786722,,0.16777939799361086,60Kd inner membrane protein  putative
7291,Tb927.11.6160,Tb927_11_v5.1,1734600,1736696,-,2097,0.7228527612834245,,-0.4682262820109093,eukaryotic release factor 3  putative
7292,Tb927.11.6170,Tb927_11_v5.1,1737626,1741321,-,3696,0.9064530832260485,,-0.1416957449110532,protein transport protein SEC31  putative
7293,Tb927.11.6180,Tb927_11_v5.1,1742498,1742938,-,441,0.8778553547800122,,-0.1879448500387486,60S ribosomal protein L28  putative
7294,Tb927.11.6190,Tb927_11_v5.1,1743323,1743760,-,438,1.1916533352438028,,0.25296460135009147,hypothetical protein  conserved
7295,Tb927.11.6200,Tb927_11_v5.1,1744065,1744505,-,441,0.9270142142731629,,-0.10933663445707253,60S ribosomal protein L28  putative
7296,Tb927.11.6210,Tb927_11_v5.1,1746176,1747621,-,1446,1.3109084466218361,,0.39056693177104673,Lanosterol 14-alpha demethylase
7297,Tb927.11.6220,Tb927_11_v5.1,1749250,1750986,-,1737,1.0831282286052253,,0.1152040497993454,Palmitoyl acyltransferase 7
7298,Tb927.11.6230,Tb927_11_v5.1,1753966,1755411,-,1446,0.6034754304534549,,-0.7286330597554809,protein transport protein SEC61 subunit alpha  putative
7299,Tb927.11.6240,Tb927_11_v5.1,1757722,1759458,-,1737,0.9483949718712876,,-0.07644008081858811,hypothetical protein  conserved
7300,Tb927.11.6250,Tb927_11_v5.1,1760540,1761349,-,810,1.0269459755913977,,0.03836028798867819,mitochondrial ATP synthase subunit ATPTB3
7301,Tb927.11.6260,Tb927_11_v5.1,1762459,1764861,-,2403,1.0469692267091824,,0.06621903813642405,hypothetical protein  conserved
7302,Tb927.11.6270,Tb927_11_v5.1,1765462,1767156,-,1695,1.1078903404793186,,0.14781508980223634,inositol-1 4 5-trisphosphate (IP3) 5-phosphatase  putative
7303,Tb927.11.6280,Tb927_11_v5.1,1768333,1771074,-,2742,1.270632405743512,,0.3455467186864789,pyruvate phosphate dikinase
7304,Tb927.11.6290,Tb927_11_v5.1,1771317,1772090,-,774,1.6342806754230268,,0.7086557767927459,HIT zinc finger  putative
7305,Tb927.11.6300,Tb927_11_v5.1,1772327,1772899,-,573,0.8794528834797078,,-0.1853218072310625,40S ribosomal protein S5  putative
7306,Tb927.11.6310,Tb927_11_v5.1,1773138,1773992,-,855,1.2193631091514847,,0.2861278041910795,hypothetical protein  conserved
7307,Tb927.11.6320,Tb927_11_v5.1,1776789,1778207,-,1419,1.1466394441126397,,0.1974118133545648,MRB1-associated protein
7308,Tb927.11.6330,Tb927_11_v5.1,1782237,1783037,-,801,0.9854155788610618,,-0.02119581486712896,6-phosphogluconolactonase
7309,Tb927.11.6340,Tb927_11_v5.1,1783521,1784723,-,1203,1.174193423596761,,0.23167008159845182,PUB domain containing protein  putative
7310,Tb927.11.6350,Tb927_11_v5.1,1785113,1788928,-,3816,1.0504801414985974,,0.07104888925294617,Bromodomain factor 7
7311,Tb927.11.6360,Tb927_11_v5.1,1789575,1790150,-,576,0.9317972485584298,,-0.10191202447208081,60S ribosomal protein L24  putative
7312,Tb927.11.6370,Tb927_11_v5.1,1790955,1793594,-,2640,0.8768485999495463,,-0.1896003319868722,leucine-rich repeat protein (LRRP)  putative
7313,Tb927.11.6380,Tb927_11_v5.1,1794161,1795051,-,891,1.5326281828063915,,0.6160077401252249,hypothetical protein  conserved
7314,Tb927.11.6390,Tb927_11_v5.1,1796497,1797375,-,879,0.915871358195883,,-0.12678312093865696,START domain containing protein  putative
7315,Tb927.11.6400,Tb927_11_v5.1,1798957,1801917,-,2961,1.121273518210559,,0.1651382453451271,kinesin  putative
7316,Tb927.11.6410,Tb927_11_v5.1,1802687,1807051,-,4365,1.050911168631153,,0.07164072639660457,regulator of nonsense transcripts 2
7317,Tb927.11.6420,Tb927_11_v5.1,1807847,1811806,-,3960,1.0104381246454721,,0.014980979312633202,hypothetical protein  conserved
7318,Tb927.11.6430,Tb927_11_v5.1,1813353,1817132,-,3780,1.1664969730590657,,0.22218256368015687,hypothetical protein  conserved
7319,Tb927.11.6440,Tb927_11_v5.1,1821094,1822419,-,1326,0.7017302375990139,,-0.5110115653185909,Essential Nuclear Factor  49 kDa
7320,Tb927.11.6450,Tb927_11_v5.1,1823696,1824883,-,1188,1.042014085515358,,0.059374779502993746,Serine incorporator (Serinc)  putative
7321,Tb927.11.6460,Tb927_11_v5.1,1825897,1828761,-,2865,0.7629814536020614,,-0.3902801061388663,EF-hand domain pair  putative
7322,Tb927.11.6470,Tb927_11_v5.1,1829187,1829624,-,438,1.3311788767019608,,0.41270444592403965,MICOS complex subunit MIC16
7323,Tb927.11.6480,Tb927_11_v5.1,1830902,1832299,-,1398,1.2340954699951485,,0.30345400612496576,FHA domain containing protein  putative
7324,Tb927.11.6490,Tb927_11_v5.1,1832511,1833242,-,732,1.4049461060504018,,0.49051478950307015,hypothetical protein  conserved
7325,Tb927.11.6500,Tb927_11_v5.1,1833720,1834310,-,591,0.951505322879237,,-0.07171636768917011,40S ribosomal protein S21  putative
7326,Tb927.11.6510,Tb927_11_v5.1,1834582,1835166,-,585,0.9937610296991223,,-0.00902912712107451,40S ribosomal protein S21  putative
7327,Tb927.11.6520,Tb927_11_v5.1,1835558,1836103,-,546,1.2147832856941956,,0.28069896359167945,hypothetical protein  conserved
7328,Tb927.11.6530,Tb927_11_v5.1,1836934,1838181,-,1248,0.8955361488826126,,-0.15917642620365857,hypothetical protein  conserved
7329,Tb927.11.6540,Tb927_11_v5.1,1838654,1840306,-,1653,1.2161620722579465,,0.28233550284564757,hypothetical protein  conserved
7330,Tb927.11.6550,Tb927_11_v5.1,1841602,1843194,-,1593,1.961245057971644,,0.9717698118338909,PUF nine target 1
7331,Tb927.11.6560,Tb927_11_v5.1,1844425,1845639,-,1215,1.1004138685554825,,0.13804622721872128,Centriole protein POC11  putative
7332,Tb927.11.6565,Tb927_11_v5.1,1846227,1846337,-,111,1.5550857055335705,,0.6369940938870129,hypothetical protein
7333,Tb927.11.6570,Tb927_11_v5.1,1847602,1849431,-,1830,0.904324883055987,,-0.14508693400463546,Nodulin-like  putative
7334,Tb927.11.6580,Tb927_11_v5.1,1849864,1852005,-,2142,1.0552153237651392,,0.07753742057344848,hypothetical protein  conserved
7335,Tb927.11.6590,Tb927_11_v5.1,1853222,1854787,-,1566,0.9058544616592489,,-0.14264881537598306,metallo-peptidase  Clan MF  Family M17
7336,Tb927.11.6600,Tb927_11_v5.1,1864624,1866216,-,1593,0.855960466558025,,-0.22438392912282135,conserved protein  unknown function
7337,Tb927.11.6610,Tb927_11_v5.1,1866744,1867838,-,1095,1.0909826985421318,,0.12562822271982732,hypothetical protein  conserved
7338,Tb927.11.6620,Tb927_11_v5.1,1868099,1869367,-,1269,1.317743733456175,,0.3980698313327107,Nucleolar protein 47
7339,Tb927.11.6630,Tb927_11_v5.1,1870430,1872268,-,1839,1.0335564399449297,,0.047617172900169535,3-methylcrotonoyl-CoA carboxylase beta subunit  putative
7340,Tb927.11.6640,Tb927_11_v5.1,1873006,1873407,-,402,1.234646723188025,,0.3040982939433139,cytochrome b5  putative
7341,Tb927.11.6650,Tb927_11_v5.1,1875599,1876312,-,714,1.1750228506339262,,0.23268881311001577,hypothetical protein
7342,Tb927.11.6660,Tb927_11_v5.1,1880004,1882811,-,2808,0.9964255482154172,,-0.005166082329928656,kDNA-linked TEX-like protein
7343,Tb927.11.6670,Tb927_11_v5.1,1883708,1885522,-,1815,0.9178477200719664,,-0.12367327863460176,hypothetical protein  conserved
7344,Tb927.11.6680,Tb927_11_v5.1,1886698,1888221,-,1524,1.4767871938121386,,0.5624619475980674,amino acid permease/transporter  putative
7345,Tb927.11.6690,Tb927_11_v5.1,1889244,1890467,-,1224,1.2747722168316045,,0.350239481589516,NEK family Serine/threonine-protein kinase  putative
7346,Tb927.11.6700,Tb927_11_v5.1,1891950,1892348,-,399,1.1139377882979686,,0.15566866264183243,hypothetical protein  conserved
7347,Tb927.11.6710,Tb927_11_v5.1,1892618,1893763,-,1146,1.1194653398590901,,0.16280986111816187,predicted tetratricopeptide repeat (TPR) protein
7348,Tb927.11.6720,Tb927_11_v5.1,1894063,1897236,-,3174,0.9114620335063718,,-0.13374553210935414,mRNA cap guanine-N7 methyltransferase  putative
7349,Tb927.11.6730,Tb927_11_v5.1,1898343,1898930,-,588,1.410306069379267,,0.49600829514692807,hypothetical protein
7350,Tb927.11.6740,Tb927_11_v5.1,1903707,1905758,-,2052,0.8615266876365931,,-0.21503260717234873,pumilio/PUF RNA binding protein 10  putative
7351,Tb927.11.6750,Tb927_11_v5.1,1906307,1908034,-,1728,0.9312126009924182,,-0.10281751423322749,DNA ligase  putative
7352,Tb927.11.6760,Tb927_11_v5.1,1908782,1910416,-,1635,1.255522380060356,,0.32828774530739846,leucine-rich repeat protein (LRRP)  putative
7353,Tb927.11.6770,Tb927_11_v5.1,1910907,1912886,-,1980,0.964146333385568,,-0.05267596666043595,hypothetical protein  conserved
7354,Tb927.11.6780,Tb927_11_v5.1,1913382,1915064,-,1683,0.9855887989011425,,-0.020942234818022598,regulator of chromatin condensation  putative
7355,Tb927.11.6790,Tb927_11_v5.1,1915589,1917934,-,2346,0.777739683629149,,-0.3626407417085824,Nucleolar protein 89
7356,Tb927.11.6800,Tb927_11_v5.1,1918303,1919466,-,1164,1.276587266484058,,0.35229216259463136,hypothetical protein  conserved
7357,Tb927.11.6810,Tb927_11_v5.1,1920877,1923819,-,2943,0.9847471216273741,,-0.022174799976180104,tubulin-tyrsoine ligase-like protein  putative
7358,Tb927.11.6820,Tb927_11_v5.1,1924136,1925557,-,1422,1.0991464607029153,,0.1363836374713765,hypothetical protein  conserved
7359,Tb927.11.6830,Tb927_11_v5.1,1926361,1929264,-,2904,1.0770187764410561,,0.10704340163910064,Domain of unknown function(DUF2779)  putative
7360,Tb927.11.6840,Tb927_11_v5.1,1929909,1931543,-,1635,1.1040591771605135,,0.1428175021051601,hypothetical protein  conserved
7361,Tb927.11.6850,Tb927_11_v5.1,1931974,1932696,-,723,1.2426550162544512,,0.3134258334630555,Optic atrophy 3 protein (OPA3)  putative
7362,Tb927.11.6860,Tb927_11_v5.1,1933001,1933549,-,549,0.6767239051939047,,-0.5633607424037947,hypothetical protein
7363,Tb927.11.6870,Tb927_11_v5.1,1935818,1936576,-,759,0.6587997575976542,,-0.6020880706560128,14-3-3 protein 2
7364,Tb927.11.6890,Tb927_11_v5.1,1939102,1941891,-,2790,0.9067233274173908,,-0.1412656930360381,DNA repair and recombination helicase protein PIF1
7365,Tb927.11.6900,Tb927_11_v5.1,1942960,1946106,-,3147,0.9028844955189458,,-0.14738665690482122,DNA repair and recombination helicase protein PIF2
7366,Tb927.11.6910,Tb927_11_v5.1,1947875,1950625,-,2751,0.9745100184777655,,-0.03725107766084701,hypothetical protein  conserved
7367,Tb927.11.6920,Tb927_11_v5.1,1951187,1956184,-,4998,1.010779140138347,,0.015467796216166896,hypothetical protein  conserved
7368,Tb927.11.6930,Tb927_11_v5.1,1956416,1957114,-,699,1.2442121064225293,,0.3152324491336502,Sec20  putative
7369,Tb927.11.6940,Tb927_11_v5.1,1957689,1958801,-,1113,1.3004112537488741,,0.3789679462665907,hypothetical protein  conserved
7370,Tb927.11.6950,Tb927_11_v5.1,1959075,1959701,-,627,1.059061436579645,,0.08278628307706626,hypothetical protein
7371,Tb927.11.6960,Tb927_11_v5.1,1959751,1961376,-,1626,1.0788324014696344,,0.10947075699536768,ATG16/SAP18/CVT11/APG16  putative
7372,Tb927.11.6970,Tb927_11_v5.1;Tb927_11_v5.1,1961993;1961993,1962802;1963159,-;-,1167,1.297072405636854,,0.37525901647287174,NADH-cytochrome b5 reductase-like protein
7373,Tb927.11.6980,Tb927_11_v5.1,1963916,1965739,-,1824,1.3883266017051845,,0.47334699964030946,Phosphoenolpyruvate carboxykinase  related
7374,Tb927.11.6990,Tb927_11_v5.1,1967676,1969502,-,1827,0.973692450351808,,-0.038461939025638436,Calcium/calmodulin-dependent protein kinase kinase  putative
7375,Tb927.11.7000,Tb927_11_v5.1,1972580,1973032,-,453,1.0397959138861699,,0.05630039094570416,hypothetical protein  conserved
7376,Tb927.11.7010,Tb927_11_v5.1,1973618,1975693,-,2076,1.091061774179701,,0.12573278706913626,Calcium/calmodulin-dependent protein kinase kinase  putative
7377,Tb927.11.7020,Tb927_11_v5.1,1977555,1978298,-,744,0.9766131469921037,,-0.03414089547778154,proteasome alpha 7 subunit  putative
7378,Tb927.11.7030,Tb927_11_v5.1,1978761,1980032,-,1272,1.2903070177017362,,0.3677143836450396,Rad51  putative
7379,Tb927.11.7040,Tb927_11_v5.1,1980379,1980720,-,342,1.3272378728303678,,0.40842695940293705,pterin-4-alpha-carbinolamine dehydratase  putative
