,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6584,Tb927.10.15320,Tb927_10_v5.1,3752647,3752961,+,315,0.4936378359442293,,-1.0184751176667808,hypothetical protein  conserved
6585,Tb927.10.15330,Tb927_10_v5.1,3753481,3755298,+,1818,0.9205520808146483,,-0.11942874962122563,CYTH domain containing protein  putative
6586,Tb927.10.15340,Tb927_10_v5.1,3756896,3757285,+,390,0.7815680024052187,,-0.35555669067760576,hypothetical protein
6587,Tb927.10.15350,Tb927_10_v5.1,3757935,3758354,+,420,0.7472843061029489,,-0.4202708706540914,histone H3 variant V
6588,Tb927.10.15360,Tb927_10_v5.1,3763602,3768911,+,5310,1.1271337224683917,,0.172658686137952,hypothetical protein  conserved
6589,Tb927.10.15370,Tb927_10_v5.1,3770218,3771231,+,1014,0.6050129269660006,,-0.7249621269290509,DNA-directed RNA polymerases I and III subunit RPAC1  putative
6590,Tb927.10.15380,Tb927_10_v5.1,3771950,3772990,+,1041,0.5842262958350298,,-0.775400800025615,U3 snoRNA-associated protein UTP11  putative
6591,Tb927.10.15390,Tb927_10_v5.1,3773873,3777160,+,3288,0.9811105383761508,,-0.027512405758735703,Flagellum attachment zone protein 7
6592,Tb927.10.15400,Tb927_10_v5.1,3779645,3784693,+,5049,1.2030254537005753,,0.26666716748415364,kinesin  putative
6593,Tb927.10.15410,Tb927_10_v5.1,3786037,3787008,+,972,1.0137396196874062,,0.019687141863338198,glycosomal malate dehydrogenase
6594,Tb927.10.15420,Tb927_10_v5.1,3788615,3789787,+,1173,0.9851244255680528,,-0.02162214005116514,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5  putative
6595,Tb927.10.15430,Tb927_10_v5.1,3790337,3792001,+,1665,1.168779964078134,,0.22500335192886567,Ankyrin repeats (3 copies)  putative
6596,Tb927.10.15440,Tb927_10_v5.1,3792626,3793483,+,858,0.7882767314818864,,-0.3432259054973761,hypothetical protein  conserved
6597,Tb927.10.15450,Tb927_10_v5.1,3794598,3796046,+,1449,0.947894843739808,,-0.07720107461382408,hypothetical protein  conserved
6598,Tb927.10.15460,Tb927_10_v5.1,3797277,3798626,+,1350,0.9655582266742518,,-0.05056483332791917,Vacuolar protein sorting associated protein 36  putative
6599,Tb927.10.15470,Tb927_10_v5.1,3799111,3800556,+,1446,0.9686322992969912,,-0.04597898410281864,hypothetical protein  conserved
6600,Tb927.10.15480,Tb927_10_v5.1,3800959,3802374,+,1416,0.9633507594075676,,-0.05386691081510353,transporter  putative
6601,Tb927.10.15490,Tb927_10_v5.1,3803011,3804099,+,1089,1.2297426941809264,,0.29835648413198257,GDP-mannose 4 6 dehydratase
6602,Tb927.10.15500,Tb927_10_v5.1,3805073,3805786,+,714,1.0075270466488961,,0.010818567827675984,SNARE protein  putative
6603,Tb927.10.15510,Tb927_10_v5.1,3806537,3807295,+,759,0.7635916015705645,,-0.38912685966663396,hypothetical protein  conserved
6604,Tb927.10.15520,Tb927_10_v5.1,3807791,3809821,+,2031,0.9617935240830028,,-0.05620088254855382,signal recognition particle protein  putative
6605,Tb927.10.15530,Tb927_10_v5.1,3810513,3812321,+,1809,1.2185751091740005,,0.2851951770303236,ABC transport system ATP-binding protein  putative
6606,Tb927.10.15540,Tb927_10_v5.1,3814068,3816575,+,2508,1.1845383429799203,,0.24432489873152274,predicted VPS53-like domain protein
6607,Tb927.10.15550,Tb927_10_v5.1,3817209,3820730,+,3522,1.3238426906013392,,0.4047316999602657,hypothetical protein  conserved
6608,Tb927.10.15570,Tb927_10_v5.1,3821563,3823254,+,1692,1.0877319839840167,,0.12132312183623295,transcription factor IIa  putative
6609,Tb927.10.15580,Tb927_10_v5.1,3823866,3824258,+,393,0.9463142854686295,,-0.0796086906195912,dynein light chain  putative
6610,Tb927.10.15590,Tb927_10_v5.1,3824554,3825144,+,591,0.8405225006272814,,-0.2506416542374632,macrophage infectivity potentiator  precursor  putative
6611,Tb927.10.15600,Tb927_10_v5.1,3825719,3826720,+,1002,1.0940431395040315,,0.12966962654132086,FKBP-type peptidylprolyl cis-trans isomerase  putative
6612,Tb927.10.15610,Tb927_10_v5.1,3828351,3830465,+,2115,1.1786127777252926,,0.23708981211412716,zinc finger protein  putative
6613,Tb927.10.15620,Tb927_10_v5.1,3831348,3831923,+,576,0.9376322847272184,,-0.09290584913107214,hypothetical protein
6614,Tb927.10.15640,Tb927_10_v5.1,3833524,3835638,+,2115,1.0026511566785143,,0.003819749449919918,WD domain  G-beta repeat  putative
6615,Tb927.10.15650,Tb927_10_v5.1,3836542,3838308,+,1767,1.1576004363125116,,0.2111373707502242,Mitoribosomal SSU assembly factor 11
6616,Tb927.10.15660,Tb927_10_v5.1,3839256,3841595,+,2340,0.9188494147143251,,-0.12209964952730346,hypothetical protein  conserved
6617,Tb927.10.15670,Tb927_10_v5.1,3842996,3845050,+,2055,1.2616384691517977,,0.33529855573598155,diacylglycerol kinase  putative
6618,Tb927.10.15680,Tb927_10_v5.1,3845949,3853148,+,7200,1.2063287912447753,,0.2706231749409618,hypothetical protein  conserved
6619,Tb927.10.15690,Tb927_10_v5.1,3853606,3854313,+,708,0.9966038710007227,,-0.004907917150585028,anaphase promoting complex  subunit 10-like protein
6620,Tb927.10.15700,Tb927_10_v5.1,3854999,3865357,+,10359,1.4114381932046696,,0.49716595463994295,hypothetical protein  conserved
6621,Tb927.10.15710,Tb927_10_v5.1,3866694,3867665,+,972,1.035950765829213,,0.050955439721494855,mitochondrial carrier protein
6622,Tb927.10.15720,Tb927_10_v5.1,3869048,3870265,+,1218,1.078070758304759,,0.10845187132348677,proteasome regulatory non-ATP-ase subunit 9
6623,Tb927.10.15730,Tb927_10_v5.1,3871247,3881629,+,10383,1.2241860212619002,,0.2918227995017837,SPRY domain/Ankyrin repeats (3 copies)  putative
6624,Tb927.10.15740,Tb927_10_v5.1,3886795,3888348,+,1554,1.250546465892877,,0.3225586639705389,WD40 repeat-containing protein
6625,Tb927.10.15750,Tb927_10_v5.1,3889322,3894568,+,5247,1.5182273016597947,,0.6023878002582048,Tripartite attachment complex protein 197
6626,Tb927.10.15760,Tb927_10_v5.1,3895573,3896520,+,948,0.7711370870422823,,-0.37494074030404434,Cytoskeleton-associated protein 36 kDa
6627,Tb927.10.15770,Tb927_10_v5.1,3897950,3899344,+,1395,0.9561134368327658,,-0.06474629985351488,hypothetical protein  conserved
6628,Tb927.10.15780,Tb927_10_v5.1,3899828,3902170,+,2343,1.1040710340013624,,0.14283299558050633,hypothetical protein  conserved
6629,Tb927.10.15790,Tb927_10_v5.1,3902634,3903071,+,438,0.8627023460173368,,-0.21306521566527792,cytochrome c oxidase assembly protein COX19  putative
6630,Tb927.10.15800,Tb927_10_v5.1,3903839,3905041,+,1203,0.8504709508103984,,-0.23366613570359185,actin related protein 2  putative
6631,Tb927.10.15810,Tb927_10_v5.1,3905467,3906090,+,624,0.8077557230119632,,-0.3080090277542231,Fcf1  putative
6632,Tb927.10.15820,Tb927_10_v5.1,3906446,3907240,+,795,0.9175411359156125,,-0.12415525545892248,hypothetical protein  conserved
6633,Tb927.10.15830,Tb927_10_v5.1,3907748,3908548,+,801,1.0016952805167192,,0.002443701998958936,SUMO-interacting motif-containing protein
6634,Tb927.10.15840,Tb927_10_v5.1,3908775,3911369,+,2595,1.0604766232434657,,0.08471281898026639,hypothetical protein  conserved
6635,Tb927.10.15850,Tb927_10_v5.1,3912283,3913470,+,1188,0.8318616456474547,,-0.2655844940886327,Peroxisome biogenesis factor 12
6636,Tb927.10.15860,Tb927_10_v5.1,3914105,3914575,+,471,1.0139010090342768,,0.01991680347849467,Mitoribosomal LSU assembly factor 7
6637,Tb927.10.15870,Tb927_10_v5.1,3914983,3915708,+,726,0.9163359162111722,,-0.1260515273372258,RNA binding protein  putative
6638,Tb927.10.15880,Tb927_10_v5.1,3916088,3918526,+,2439,0.9118661294292949,,-0.13310605622625094,protein kinase  putative
6639,Tb927.10.15890,Tb927_10_v5.1,3919250,3920503,+,1254,1.070809969306952,,0.09870247573379132,hypothetical protein  conserved
6640,Tb927.10.15900,Tb927_10_v5.1,3920871,3921203,+,333,1.1439248386362662,,0.19399226322732055,hypothetical protein  conserved
6641,Tb927.10.15910,Tb927_10_v5.1,3922051,3923880,+,1830,0.8650461912677238,,-0.20915092383320832,Glycerol uptake protein 1
6642,Tb927.10.15920,Tb927_10_v5.1,3925368,3925751,+,384,0.6836084760284455,,-0.5487578098563484,hypothetical protein  conserved
6643,Tb927.10.15930,Tb927_10_v5.1,3927048,3928505,+,1458,1.5849057841445715,,0.6643970808773698,pdz domain containing protein  putative
6644,Tb927.10.15940,Tb927_10_v5.1,3929152,3930567,+,1416,1.0759403510505121,,0.105598098685447,cation transporter  putative
6645,Tb927.10.15950,Tb927_10_v5.1,3931134,3931922,+,789,1.4021901865424697,,0.487682043052482,TATA-box-binding protein
6646,Tb927.10.15960,Tb927_10_v5.1,3932498,3933190,+,693,0.8054478228289649,,-0.3121369611808946,tetratricopeptide repeat  putative
6647,Tb927.10.15970,Tb927_10_v5.1,3933964,3935658,+,1695,1.3357399977630884,,0.41763921406758087,Triglyceride lipase  putative
6648,Tb927.10.15980,Tb927_10_v5.1,3935836,3936228,+,393,1.1669359456467099,,0.22272537215575028,hypothetical protein
6649,Tb927.10.16000,Tb927_10_v5.1,3938604,3942314,+,3711,1.159211821843787,,0.21314421293746566,expression site-associated gene 4 (ESAG4) protein  putative
6650,Tb927.10.16010,Tb927_10_v5.1,3945862,3946437,+,576,3.4551465546421953,,1.7887469057427183,hypothetical protein
6651,Tb927.10.16020,Tb927_10_v5.1,3947670,3948731,+,1062,1.246904996223797,,0.3183515480078931,pre-RNA processing PIH1/Nop17  putative
6652,Tb927.10.16030,Tb927_10_v5.1,3949002,3950099,+,1098,1.1293195334005919,,0.17545374477288878,mitogen activated protein kinase 4  putative
6653,Tb927.10.16040,Tb927_10_v5.1,3950298,3952163,+,1866,1.448006126353485,,0.5340677063169021,oxidoreductase-protein  putative
6654,Tb927.10.16050,Tb927_10_v5.1,3952420,3952959,+,540,0.9579183802168991,,-0.06202535904359596,hypothetical protein  conserved
6655,Tb927.10.16060,Tb927_10_v5.1,3953378,3953725,+,348,0.6810339791437561,,-0.554201313802376,hypothetical protein  conserved
6656,Tb927.10.16070,Tb927_10_v5.1,3954052,3954807,+,756,0.6867051654291295,,-0.5422372792106263,Eukaryotic translation initiation factor 4E-2
6657,Tb927.10.16080,Tb927_10_v5.1,3955427,3955804,+,378,0.7429164775650982,,-0.4287280700936744,hypothetical protein  conserved
6658,Tb927.10.16090,Tb927_10_v5.1,3956556,3958967,+,2412,1.281654970747856,,0.3580079320138845,Mitoribosomal SSU assembly factor 39
6659,Tb927.10.16100,Tb927_10_v5.1,3959421,3960698,+,1278,1.3298314962985458,,0.4112434526020703,FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase  putative
6660,Tb927.10.16110,Tb927_10_v5.1,3963160,3964320,+,1161,1.265814707460419,,0.3400662355778792,component of motile flagella 1
6661,Tb927.10.16120,Tb927_10_v5.1,3965153,3966691,+,1539,0.937756434201942,,-0.09271483824360338,inosine-5'-monophosphate dehydrogenase
6662,Tb927.10.16125,Tb927_10_v5.1,3967640,3967744,+,105,1.4136808836855164,,0.49945649109278634,hypothetical protein
6663,Tb927.10.16140,Tb927_10_v5.1,3968864,3969664,+,801,1.1381415388619718,,0.18667998182443846,Adenylate/guanylate cyclase  putative
6664,Tb927.10.16150,Tb927_10_v5.1,3970140,3971873,+,1734,1.128031180015537,,0.17380694595664536,ATP-dependent zinc metallopeptidase  putative
6665,Tb927.10.16160,Tb927_10_v5.1,3972198,3973100,+,903,0.9830652551014073,,-0.024640910176493946,STE group serine/threonine-protein kinase  putative
6666,Tb927.10.16170,Tb927_10_v5.1,3973232,3974155,+,924,1.0989504370862926,,0.13612632188111995,potassium voltage-gated channel  putative
6667,Tb927.10.16180,Tb927_10_v5.1,3975648,3976478,+,831,1.1457703184618677,,0.19631786990097577,hypothetical protein  conserved
6668,Tb927.10.16190,Tb927_10_v5.1,3977608,3981372,+,3765,0.9557866313309291,,-0.06523950626035457,procyclic-enriched flagellar receptor adenylate cyclase 2
6669,Tb927.10.16200,Tb927_10_v5.1,3988690,3991758,+,3069,1.5975847692402823,,0.6758924838595606,Endonuclease-reverse transcriptase/Reverse transcriptase (RNA-dependent DNA polymerase)  putative
6670,Tb927.10.16220,Tb927_10_v5.1,4004721,4006283,-,1563,5.413080661308594,,2.436449886076363,Variant Surface Glycoprotein  putative
6671,Tb927.10.16230,Tb927_10_v5.1,4008140,4009603,-,1464,1.3985822727466954,,0.48396512402678915,Variant Surface Glycoprotein  putative
6672,Tb927.10.16240,Tb927_10_v5.1,4011540,4012970,-,1431,1.0364744749135213,,0.05168458787123703,Variant Surface Glycoprotein  putative
6673,Tb927.10.16270,Tb927_10_v5.1,4027022,4027504,+,483,5.740026654851136,,2.521057436331671,variant surface glycoprotein  fragment
6674,Tb927.10.16300,Tb927_10_v5.1,4033833,4034288,+,456,4.043188341185244,,2.0154934092898444,variant surface glycoprotein  fragment
6675,Tb927.10.16370,Tb927_10_v5.1,4063192,4064628,+,1437,1.4350238372036155,,0.5210747017301047,Variant Surface Glycoprotein  putative
6676,Tb927.10.16400,Tb927_10_v5.1,4079740,4080657,+,918,3.0881991553128683,,1.6267657937709934,variant surface glycoprotein
6677,Tb927.10.16420,Tb927_10_v5.1,4087026,4087586,+,561,4.085159013535314,,2.0303922359166027,variant surface glycoprotein  fragment
6678,Tb927.10.16440,Tb927_10_v5.1,4093206,4094012,+,807,3.9977706423908623,,1.9991957050547748,variant surface glycoprotein  fragment
6679,Tb927.10.16490,Tb927_10_v5.1,4111697,4113295,+,1599,3.3808081174751834,,1.7573681363665408,variant surface glycoprotein (VSG)  putative
6680,Tb927.10.16500,Tb927_10_v5.1,4114619,4116157,+,1539,1.8711435016023494,,0.9039202058855584,variant surface glycoprotein (VSG)  putative
6681,Tb927.10.16560,Tb927_10_v5.1,4142515,4143966,+,1452,3.355583097912758,,1.7465634845693017,variant surface glycoprotein (VSG)  putative
6682,Tb927.11.100,Tb927_11_v5.1,2911,4347,-,1437,8.979076860530036,,3.166567129020465,variant surface glycoprotein (VSG)  putative
6683,Tb927.11.105,Tb927_11_v5.1,12071,12217,-,147,1.0,,0.0,hypothetical protein
6684,Tb927.11.140,Tb927_11_v5.1,25132,28839,-,3708,0.7312211829306602,,-0.4516202300899117,expression site-associated gene 4 (ESAG4) protein  putative
6685,Tb927.11.150,Tb927_11_v5.1,31850,35572,-,3723,0.8004173651490579,,-0.3211756278652622,receptor-type adenylate cyclase GRESAG 4  putative
6686,Tb927.11.155,Tb927_11_v5.1,36568,36831,-,264,0.7131971349163155,,-0.487627187564283,hypothetical protein
6687,Tb927.11.160,Tb927_11_v5.1,37087,37446,-,360,0.7456094475601237,,-0.423507954501142,hypothetical protein  conserved
6688,Tb927.11.164,Tb927_11_v5.1,37888,38058,-,171,0.7099607587361981,,-0.4941888093421989,Mitoribosomal LSU assembly factor 20
6689,Tb927.11.167,Tb927_11_v5.1,38950,39180,-,231,0.6772325720000318,,-0.562276732503106,ribosome associated membrane protein RAMP4  putative
6690,Tb927.11.170,Tb927_11_v5.1,39516,40907,-,1392,1.429468430723142,,0.5154787589392216,Mitoribosomal SSU assembly factor 15
6691,Tb927.11.180,Tb927_11_v5.1,41368,42177,-,810,0.9271268323148263,,-0.10916137973120232,electron transfer flavoprotein  putative
6692,Tb927.11.190,Tb927_11_v5.1,43125,45068,-,1944,1.1550114004717937,,0.20790709174778144,elongation factor  putative
6693,Tb927.11.200,Tb927_11_v5.1,45385,45780,-,396,0.9153010655466641,,-0.12768173473691657,DNA-directed RNA polymerase I subunit  putative
6694,Tb927.11.210,Tb927_11_v5.1,46017,48215,-,2199,1.2386835762637058,,0.30880769574532785,hypothetical protein  conserved
6695,Tb927.11.220,Tb927_11_v5.1,48524,49474,-,951,0.9870850025257404,,-0.01875376760998826,hypothetical protein  conserved
6696,Tb927.11.230,Tb927_11_v5.1,49775,52231,-,2457,1.3882211018387995,,0.47323736411420025,cleavage and polyadenylation specificity factor subunit 2
6697,Tb927.11.240,Tb927_11_v5.1,52720,55875,-,3156,1.1607150143847473,,0.2150137966622374,hypothetical protein  conserved
6698,Tb927.11.250,Tb927_11_v5.1,56566,57276,-,711,1.029154629339801,,0.04145976184498412,ubiquitin carboxyl-terminal hydrolase  putative
6699,Tb927.11.260,Tb927_11_v5.1,58091,62161,-,4071,1.0336240837966129,,0.0477115908266974,Putative intraflagellar transport protein F6
6700,Tb927.11.270,Tb927_11_v5.1,62818,63750,-,933,0.9809264775586899,,-0.02778308732814061,mitochondrial carrier protein
6701,Tb927.11.280,Tb927_11_v5.1,64134,66080,-,1947,1.148381173927603,,0.19960158492287405,hypothetical protein  conserved
6702,Tb927.11.290,Tb927_11_v5.1,66667,67449,-,783,1.0123043118080297,,0.017643048076480206,Phosphatase and tensin homolog  putative
6703,Tb927.11.300,Tb927_11_v5.1,67856,68410,-,555,1.1296460172118195,,0.17587076448223282,hypothetical protein  conserved
6704,Tb927.11.310,Tb927_11_v5.1,69110,71185,-,2076,1.0635399163769548,,0.08887418099806776,hypothetical protein  conserved
6705,Tb927.11.320,Tb927_11_v5.1,73331,73603,-,273,0.5805933472209693,,-0.7844000540738465,dynein light chain 1  putative
6706,Tb927.11.330,Tb927_11_v5.1,73968,76922,-,2955,1.3439496207616102,,0.42647905832526956,Myosin-like protein 1
6707,Tb927.11.340,Tb927_11_v5.1,77580,79721,-,2142,0.9947147779895638,,-0.007645184677248729,AUK3-binding protein 79 kDa
6708,Tb927.11.350,Tb927_11_v5.1,80378,81685,-,1308,0.8471497752062848,,-0.23931103578458401,RNA-binding protein  putative
6709,Tb927.11.360,Tb927_11_v5.1,82444,84243,-,1800,0.8363193024204636,,-0.257874233838022,ATP-binding protein  putative
6710,Tb927.11.365,Tb927_11_v5.1,84584,84862,-,279,1.4721368684102087,,0.5579118087571686,hypothetical protein
6711,Tb927.11.370,Tb927_11_v5.1,85145,87712,-,2568,1.489358982778005,,0.574691531121549,repressor activator protein 1
6712,Tb927.11.380,Tb927_11_v5.1,88129,88683,-,555,1.3130900462748798,,0.39296585367161985,B9 domain-containing protein 2
6713,Tb927.11.390,Tb927_11_v5.1,89218,91815,-,2598,1.2236667337258564,,0.29121069277864997,SPRY domain containing protein  putative
6714,Tb927.11.400,Tb927_11_v5.1,92203,93837,-,1635,1.1685597586390906,,0.2247315135711494,Protein of unknown function (DUF1308)  putative
6715,Tb927.11.410,Tb927_11_v5.1,94167,94538,-,372,1.1971843470169545,,0.25964532107808225,Mitoribosomal SSU assembly factor 34
6716,Tb927.11.420,Tb927_11_v5.1,95139,95663,-,525,0.8689704241587826,,-0.20262101985640424,Fcf2 pre-rRNA processing  putative
6717,Tb927.11.430,Tb927_11_v5.1,96218,96829,-,612,1.1277362121405103,,0.1734296475752366,hypothetical protein  conserved
6718,Tb927.11.435,Tb927_11_v5.1,97217,97495,-,279,0.7818734738677862,,-0.3549929315903926,hypothetical protein
6719,Tb927.11.440,Tb927_11_v5.1,97940,98821,-,882,1.0011352353743466,,0.001636869504424432,SUI1 domain-containing protein
6720,Tb927.11.450,Tb927_11_v5.1,99923,102388,-,2466,1.1774802418029553,,0.2357028515220918,hypothetical protein  conserved
6721,Tb927.11.460,Tb927_11_v5.1,103046,105892,-,2847,1.0571809735671902,,0.08022236566981,predicted WD40 repeat protein
6722,Tb927.11.470,Tb927_11_v5.1,106295,108121,-,1827,1.109795844692954,,0.15029430636074537,TFIIB-related factor BRF1  B-related factor 1
6723,Tb927.11.480,Tb927_11_v5.1,108838,109986,-,1149,0.9101423888613296,,-0.1358358269009301,small GTP-binding protein domain containing protein  putative
6724,Tb927.11.485,Tb927_11_v5.1,110746,110961,-,216,0.7411089332478582,,-0.4322424796087909,hypothetical protein
6725,Tb927.11.490,Tb927_11_v5.1,111834,112307,-,474,1.0355714137146816,,0.0504270462281422,hypothetical protein  conserved
6726,Tb927.11.500,Tb927_11_v5.1,118957,119616,-,660,1.104348366652589,,0.14319534201034223,RNA-binding protein  UBP1
6727,Tb927.11.510,Tb927_11_v5.1,127191,127718,-,528,0.9107425232235725,,-0.13488484873215167,RNA-binding protein  UBP2
6728,Tb927.11.520,Tb927_11_v5.1,128882,130054,-,1173,0.7848433716473494,,-0.34952332558861965,hypothetical protein  conserved
6729,Tb927.11.530,Tb927_11_v5.1,133925,134527,-,603,0.5579319120688698,,-0.8418390232166999,RNA-binding protein  putative
6730,Tb927.11.540,Tb927_11_v5.1;Tb927_11_v5.1,135446;135446,137443;137521,-;-,2076,1.3181927961646507,,0.39856139138474767,ABC transporter  mitochondrial  putative
6731,Tb927.11.550,Tb927_11_v5.1,140117,140959,-,843,1.0809183145142445,,0.11225750207535334,Suppressor of clathrin deficiency 6  putative
6732,Tb927.11.560,Tb927_11_v5.1,141563,143122,-,1560,1.1916089696599965,,0.25291088841415554,hypothetical protein  conserved
