,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1241,Tb927.4.1360,Tb927_04_v5.1,356652,357533,-,882,1.304881485729993,,0.3839187817270364,Glucose-6-phosphate 1-epimerase  putative
1242,Tb927.4.1370,Tb927_04_v5.1,357984,358439,-,456,1.2280354132396423,,0.2963521647541434,Mitoribosomal SSU assembly factor 31
1243,Tb927.4.1380,Tb927_04_v5.1,358693,359220,-,528,1.1835078838846211,,0.24306931655276554,D-Tyr-tRNA(Tyr) deacylase  putative
1244,Tb927.4.1390,Tb927_04_v5.1,360414,363218,-,2805,1.0097344524232386,,0.013975932042901817,hypothetical protein  conserved
1245,Tb927.4.1400,Tb927_04_v5.1,363820,365202,-,1383,1.1128580104344339,,0.15426953094599938,vacuolar transport protein 4A  putative
1246,Tb927.4.1410,Tb927_04_v5.1,365566,367410,-,1845,1.0526310500423839,,0.07399985654742647,hypothetical protein  conserved
1247,Tb927.4.1420,Tb927_04_v5.1,367940,368344,-,405,1.0625040101551029,,0.08746828635147974,hypothetical protein  conserved
1248,Tb927.4.1430,Tb927_04_v5.1,368836,370239,-,1404,0.9637320106303824,,-0.05329606947479881,hypothetical protein  conserved
1249,Tb927.4.1440,Tb927_04_v5.1,370664,371281,-,618,1.2415114820569169,,0.3120976042694634,probable rRNA maturation factor YbeY  putative
1250,Tb927.4.1450,Tb927_04_v5.1,371443,372708,-,1266,1.1867421016037591,,0.24700644790089665,hypothetical protein  conserved
1251,Tb927.4.1460,Tb927_04_v5.1,373162,374652,-,1491,1.0435181152430033,,0.0614556455810229,Zn-finger in ubiquitin-hydrolases and other protein  putative
1252,Tb927.4.1470,Tb927_04_v5.1,375059,375490,-,432,1.1303139398377922,,0.1767235306431898,Mitoribosomal SSU assembly factor 33
1253,Tb927.4.1480,Tb927_04_v5.1,376506,378668,-,2163,1.0258029904570458,,0.03675368222944897,DNA cross-link repair protein pso2/snm1
1254,Tb927.4.1490,Tb927_04_v5.1,379060,380871,-,1812,0.9876725870312972,,-0.017895226509278217,hypothetical protein  conserved
1255,Tb927.4.1500,Tb927_04_v5.1,381487,387990,-,6504,0.9449587644021685,,-0.08167671972347712,RNA editing associated helicase 2
1256,Tb927.4.1510,Tb927_04_v5.1,388959,392201,-,3243,0.997263217297362,,-0.0039537555892179554,phospholipid-translocating ATPase  putative
1257,Tb927.4.1520,Tb927_04_v5.1,392499,393092,-,594,1.1075920754884694,,0.14742663677488022,Simiate family protein  putative
1258,Tb927.4.1530,Tb927_04_v5.1,393395,396307,-,2913,1.075216524451935,,0.10462721544068465,hypothetical protein  conserved
1259,Tb927.4.1540,Tb927_04_v5.1,398737,400263,-,1527,0.8630925881823397,,-0.2124127621962888,NAD dependent epimerase/dehydratase family  putative
1260,Tb927.4.1550,Tb927_04_v5.1,402146,403495,-,1350,0.9184699645919607,,-0.12269555116939035,hypothetical protein  conserved
1261,Tb927.4.1560,Tb927_04_v5.1,404419,406026,-,1608,0.982743828590256,,-0.025112696009236046,hypothetical protein  conserved
1262,Tb927.4.1570,Tb927_04_v5.1,406346,407293,-,948,1.1760377992881001,,0.23393443089630583,hypothetical protein  conserved
1263,Tb927.4.1580,Tb927_04_v5.1,407935,408564,-,630,1.0966580067412188,,0.1331136908252324,WW domain containing protein  putative
1264,Tb927.4.1590,Tb927_04_v5.1;Tb927_04_v5.1,408940;408940,409995;410232,-;-,1293,1.265409205632048,,0.33960399635926297,Present in the outer mitochondrial membrane proteome 28
1265,Tb927.4.1600,Tb927_04_v5.1,410608,411312,-,705,1.0792560803995226,,0.11003722079336953,AAA domain containing protein  putative
1266,Tb927.4.1610,Tb927_04_v5.1,412095,413174,-,1080,1.1073710917665855,,0.14713876551322613,Tripartite attachment complex 40
1267,Tb927.4.1620,Tb927_04_v5.1,414313,415758,-,1446,0.9400258980486661,,-0.08922759078677611,phosphatidylinositol phosphate kinase alpha
1268,Tb927.4.1630,Tb927_04_v5.1,416437,418548,-,2112,1.1089448939566326,,0.1491876764186877,ribosomal RNA processing protein 6
1269,Tb927.4.1640,Tb927_04_v5.1,419188,420210,-,1023,0.8331915995962251,,-0.2632798009744306,Nucleotide sugar transporter 3
1270,Tb927.4.1650,Tb927_04_v5.1,421895,423580,-,1686,0.9670695577670038,,-0.04830843368938442,hypothetical protein  conserved
1271,Tb927.4.1660,Tb927_04_v5.1,425933,427090,-,1158,1.1911218510533514,,0.2523210075918545,mitochondrial carrier protein  putative
1272,Tb927.4.1670,Tb927_04_v5.1,428389,428850,-,462,1.1927823876896235,,0.2543308604365162,cytochrome b5-like Heme/Steroid binding domain containing protein  putative
1273,Tb927.4.1680,Tb927_04_v5.1,429633,431042,-,1410,0.9161758507103601,,-0.12630355923027548,ZFP family member  putative
1274,Tb927.4.1690,Tb927_04_v5.1,431770,432711,-,942,0.9677431375861196,,-0.04730392270361872,Retinal Maintenance  putative
1275,Tb927.4.1700,Tb927_04_v5.1,434137,436215,-,2079,1.179455784676895,,0.23812133598049368,CK1/TTBK protein kinase  putative
1276,Tb927.4.1710,Tb927_04_v5.1,436987,437730,-,744,1.1544118825346619,,0.20715805489462635,rhodanese-like domain containing protein  putative
1277,Tb927.4.1720,Tb927_04_v5.1,438498,439547,-,1050,1.0886793897905545,,0.12257915069328185,Nucleoside diphosphate kinase 3
1278,Tb927.4.1730,Tb927_04_v5.1,440217,440696,-,480,1.097752619949851,,0.13455297767479113,Nucleus and spindle associated protein 4
1279,Tb927.4.1740,Tb927_04_v5.1,441720,442988,-,1269,0.8223294958196503,,-0.2822115176022253,Component of motile flagella 41
1280,Tb927.4.1750,Tb927_04_v5.1,443538,444347,-,810,1.0476256688217551,,0.06712331400711058,hypothetical protein  conserved
1281,Tb927.4.1760,Tb927_04_v5.1,445153,445626,-,474,1.1390091753054048,,0.18777936874425993,Cardiolipin-dependent protein 17kDa
1282,Tb927.4.1770,Tb927_04_v5.1,446116,446352,-,237,1.1758630548662405,,0.2337200486353712,hypothetical protein  conserved
1283,Tb927.4.1780,Tb927_04_v5.1,447058,448200,-,1143,1.165851510179213,,0.2213840499706432,hypothetical protein  conserved
1284,Tb927.4.1790,Tb927_04_v5.1,448465,449754,-,1290,1.0204547333196388,,0.029212186815787078,ribosomal protein L3  putative
1285,Tb927.4.1800,Tb927_04_v5.1,450119,451408,-,1290,1.0203740612173724,,0.02909812997549821,Mitochondrial ribosomal protein L3
1286,Tb927.4.1810,Tb927_04_v5.1,452480,452824,-,345,1.1357621068022796,,0.18366068406999503,mitochondrial ribosomal protein L33
1287,Tb927.4.1820,Tb927_04_v5.1,453193,455160,-,1968,1.1258157791868997,,0.17097077395716376,selenocysteine-specific elongation factor  putative
1288,Tb927.4.1830,Tb927_04_v5.1,455636,455944,-,309,1.4001683252408252,,0.48560027530784033,Urm1 (Ubiquitin related modifier)  putative
1289,Tb927.4.1840,Tb927_04_v5.1,459437,461758,-,2322,0.9694286309538631,,-0.04479340342370364,Carboxypeptidase-like protein
1290,Tb927.4.1850,Tb927_04_v5.1,462615,464351,-,1737,1.1354717279535658,,0.18329178490964448,signal recognition particle subunit SRP68  putative
1291,Tb927.4.1860,Tb927_04_v5.1,465052,465555,-,504,0.8801180464616943,,-0.18423105565648612,ribosomal protein S19  putative
1292,Tb927.4.1870,Tb927_04_v5.1,468188,469468,-,1281,0.9376846283050493,,-0.09282531253519988,Serine/threonine-protein phosphatase 2A catalytic subunit  putative
1293,Tb927.4.1880,Tb927_04_v5.1,473084,474004,-,921,1.130133434693004,,0.17649312149433882,hypothetical protein  conserved
1294,Tb927.4.1890,Tb927_04_v5.1,474726,475400,-,675,1.0498166266228948,,0.07013735173395741,hypothetical protein  conserved
1295,Tb927.4.1900,Tb927_04_v5.1,476192,477331,-,1140,1.1898399548540155,,0.2507675299478027,Methyltransferase domain/Methyltransferase involved in Williams-Beuren syndrome  putative
1296,Tb927.4.1910,Tb927_04_v5.1,485772,486503,-,732,0.8820336471951757,,-0.18109440314569625,hypothetical protein  conserved
1297,Tb927.4.1920,Tb927_04_v5.1,487281,489341,-,2061,1.0150039862356868,,0.021485393332780767,GPI transamidase subunit 16  putative
1298,Tb927.4.1930,Tb927_04_v5.1,490448,491266,-,819,0.7162157221655501,,-0.48153390624664105,eukaryotic translation initiation factor 3 subunit g
1299,Tb927.4.1940,Tb927_04_v5.1,491860,493305,-,1446,1.2474790956804458,,0.31901564016306505,WD domain  G-beta repeat  putative
1300,Tb927.4.1950,Tb927_04_v5.1,493754,495586,-,1833,1.2654567714578795,,0.33965822521347455,NADPH-dependent diflavin oxidoreductase 1
1301,Tb927.4.1960,Tb927_04_v5.1,495944,496987,-,1044,1.1142540297091472,,0.1560781784788512,Flagellum attachment zone protein 42
1302,Tb927.4.1970,Tb927_04_v5.1,497347,499032,-,1686,1.22969136742718,,0.29829626795927755,Domain of unknown function DUF21  putative
1303,Tb927.4.1980,Tb927_04_v5.1,499917,502463,-,2547,1.0706826502002007,,0.09853092936238195,hypothetical protein  conserved
1304,Tb927.4.1990,Tb927_04_v5.1,502727,504607,-,1881,1.1692890152478908,,0.22563156744882296,ATP-dependent RNA and DNA helicase  mitochondrial  putative
1305,Tb927.4.2000,Tb927_04_v5.1,505347,506771,-,1425,0.7893465987414489,,-0.34126917425890735,ruvB-like DNA helicase  putative
1306,Tb927.4.2010,Tb927_04_v5.1,507511,507792,-,282,1.2289465704330995,,0.297422194598453,acyl-CoA binding protein  putative
1307,Tb927.4.2020,Tb927_04_v5.1,508176,509456,-,1281,1.299252514779236,,0.3776818514291529,AP-3 complex subunit mu  putative
1308,Tb927.4.2030,Tb927_04_v5.1,510453,511106,-,654,0.7721270147831558,,-0.37308990474481085,DNA/RNA-binding protein Alba 4
1309,Tb927.4.2040,Tb927_04_v5.1,512689,513261,-,573,0.7269915789538598,,-0.4599894419830264,DNA/RNA-binding protein Alba 3
1310,Tb927.4.2050,Tb927_04_v5.1,513717,514121,-,405,0.8978575949058198,,-0.15544145105103535,hypothetical protein
1311,Tb927.4.2060,Tb927_04_v5.1,514498,516258,-,1761,0.8817890386870344,,-0.18149455162631423,Flagellum attachment zone protein 8
1312,Tb927.4.2070,Tb927_04_v5.1,517255,530622,-,13368,0.8275763952022415,,-0.27303559880776795,antigenic protein  putative
1313,Tb927.4.2080,Tb927_04_v5.1,532617,535337,-,2721,0.8564569984227738,,-0.22354728257647238,Coiled-coil and C2 domain-containing protein
1314,Tb927.4.2090,Tb927_04_v5.1,540510,541025,+,516,3.3965102305496186,,1.764053199701063,hypothetical protein
1315,Tb927.4.2100,Tb927_04_v5.1,543683,544144,+,462,1.2390525952515814,,0.309237428235702,hypothetical protein
1316,Tb927.4.2110,Tb927_04_v5.1,546879,547823,+,945,1.0999088501975443,,0.13738397209847086,protein phosphatase 2C  putative
1317,Tb927.4.2120,Tb927_04_v5.1,550541,551767,+,1227,1.3077500395798782,,0.387086813679983,WD40 repeat-containing protein
1318,Tb927.4.2130,Tb927_04_v5.1,552094,553050,+,957,1.2939696402657441,,0.3718037685268074,hypothetical protein  conserved
1319,Tb927.4.2140,Tb927_04_v5.1,553424,556426,+,3003,1.2098871012217067,,0.2748724308827546,Component of motile flagella 8
1320,Tb927.4.2150,Tb927_04_v5.1,557007,557531,+,525,1.2868477329050656,,0.36384135582836397,hypothetical protein  conserved
1321,Tb927.4.2160,Tb927_04_v5.1,557910,558311,+,402,1.669149162017636,,0.7391128856097264,hypothetical protein  conserved
1322,Tb927.4.2170,Tb927_04_v5.1,559051,559446,+,396,1.2495458543266755,,0.3214038446786116,hypothetical protein  conserved
1323,Tb927.4.2180,Tb927_04_v5.1,560644,561093,+,450,0.9405081673888919,,-0.08848762269626675,60S ribosomal protein L35a  putative
1324,Tb927.4.2190,Tb927_04_v5.1,563596,565371,+,1776,1.1997264221633985,,0.2627054605121719,GTP-binding protein  putative
1325,Tb927.4.2200,Tb927_04_v5.1,566453,571468,+,5016,1.200516255200062,,0.2636549380437563,Sec7 domain containing protein  putative
1326,Tb927.4.2210,Tb927_04_v5.1,572177,572656,+,480,1.2003882396778192,,0.2635010898922232,hypothetical protein  conserved
1327,Tb927.4.2220,Tb927_04_v5.1,574676,576793,+,2118,1.1449847452607627,,0.19532837728880992,TPR-repeat-containing chaperone protein DNAJ  putative
1328,Tb927.4.2230,Tb927_04_v5.1,579354,580883,+,1530,1.367471307039975,,0.45151056199375894,dolichyl-P-Man:GDP-Man1GlcNAc2-PP-dolichyl alpha-1 3-mannosyltransferase  putative
1329,Tb927.4.2240,Tb927_04_v5.1,581397,582569,+,1173,1.1922444036420492,,0.2536800107827535,Aminotransferase class IV  putative
1330,Tb927.4.2250,Tb927_04_v5.1,583450,584451,+,1002,1.212105181934244,,0.27751489589896927,hypothetical protein  conserved
1331,Tb927.4.2260,Tb927_04_v5.1,585251,585799,+,549,1.0610525695732331,,0.08549613597349826,centrin-1
1332,Tb927.4.2265,Tb927_04_v5.1,587499,588062,+,564,1.232055530922591,,0.3010672823162288,hypothetical protein
1333,Tb927.4.2270,Tb927_04_v5.1,591904,592842,+,939,1.2077448548099436,,0.2723157066669133,Histone-like transcription factor (CBF/NF-Y) and archaeal histone  putative
1334,Tb927.4.2280,Tb927_04_v5.1,593290,594438,+,1149,1.2657207390589902,,0.3399591323990636,hypothetical protein  conserved
1335,Tb927.4.2290,Tb927_04_v5.1,595290,596948,+,1659,1.1867972783446734,,0.24707352343474032,glucose transporter  putative
1336,Tb927.4.2300,Tb927_04_v5.1,597749,599869,+,2121,1.0467324345626186,,0.06589270811209946,hypothetical protein  conserved
1337,Tb927.4.2310,Tb927_04_v5.1,601242,603245,+,2004,0.5238991017607058,,-0.932639106418252,asparaginyl-tRNA synthetase  putative
1338,Tb927.4.2320,Tb927_04_v5.1,604609,605043,+,435,1.1456103948180334,,0.19611648822143302,ER membrane protein complex subunit 5
1339,Tb927.4.2330,Tb927_04_v5.1,606108,606350,+,243,1.4307645889402476,,0.5167863175522251,hypothetical protein  conserved
1340,Tb927.4.2340,Tb927_04_v5.1,606859,608397,+,1539,1.3949720259826084,,0.480236191315524,hypothetical protein  conserved
1341,Tb927.4.2350,Tb927_04_v5.1,608837,609799,+,963,1.2248672825015994,,0.2926254380036939,twinfilin
1342,Tb927.4.2360,Tb927_04_v5.1,610194,611156,+,963,1.3640138653492686,,0.4478583095885966,tetratricopeptide repeat  putative
1343,Tb927.4.2370,Tb927_04_v5.1,611657,613375,+,1719,1.3005137330553824,,0.3790816338109222,hypothetical protein  conserved
1344,Tb927.4.2380,Tb927_04_v5.1,613831,615705,+,1875,1.160431875193899,,0.21466182970109582,sarcoplasmic reticulum glycoprotein  putative
1345,Tb927.4.2390,Tb927_04_v5.1,616567,618795,+,2229,1.1593288145550673,,0.21328980866425873,ATP-dependent RNA helicase  putative
1346,Tb927.4.2400,Tb927_04_v5.1,619197,623600,+,4404,0.9758731068544835,,-0.03523452908019564,kelch domain-containing protein
1347,Tb927.4.2410,Tb927_04_v5.1,624605,628051,+,3447,1.2095400527386344,,0.2744585435474054,Glycosyl hydrolase family 65 central catalytic domain/Haloacid dehalogenase-like hydrolase  putative
1348,Tb927.4.2420,Tb927_04_v5.1,630695,631117,+,423,1.236843701615283,,0.30666320027270455,hypothetical protein  conserved
1349,Tb927.4.2430,Tb927_04_v5.1,631854,633818,+,1965,1.1125849385272732,,0.1539154805414018,Endonuclease/Exonuclease/phosphatase family  putative
1350,Tb927.4.2440,Tb927_04_v5.1,634811,635965,+,1155,1.2207718640679055,,0.28779361692673433,SET domain protein 13
1351,Tb927.4.2450,Tb927_04_v5.1,636840,638081,+,1242,1.0630201591806405,,0.08816895648723566,protein disulfide isomerase 1
1352,Tb927.4.2460,Tb927_04_v5.1,639439,643299,+,3861,1.0713995638019767,,0.0994966138070641,kinatase  putative
1353,Tb927.4.2470,Tb927_04_v5.1,646319,650353,+,4035,1.2245542656962365,,0.29225670784730085,hypothetical protein  conserved
1354,Tb927.4.2480,Tb927_04_v5.1,650725,652173,+,1449,1.1845290824397534,,0.2443136199175635,8-oxoguanine DNA glycosylase  putative
1355,Tb927.4.2490,Tb927_04_v5.1,652953,654305,+,1353,1.110845319931401,,0.15165794210602979,hypothetical protein  conserved
1356,Tb927.4.2500,Tb927_04_v5.1,655877,658903,+,3027,0.9346295414872066,,-0.09753345669648805,eukaryotic translation initiation factor 2-alpha kinase 2
1357,Tb927.4.2510,Tb927_04_v5.1,661909,666420,+,4512,1.0542165794634388,,0.07617128634873893,multidrug resistance-associated protein  putative
1358,Tb927.4.2520,Tb927_04_v5.1,666641,667375,+,735,1.060233096750445,,0.08438148229421394,Silent information regulator 2 related protein 3
1359,Tb927.4.2530,Tb927_04_v5.1,667858,668334,+,477,0.6768907342623087,,-0.5630051264642715,hypothetical protein  conserved
1360,Tb927.4.2540,Tb927_04_v5.1,670241,670477,+,237,1.4035943896990553,,0.4891260862742568,Neural precursor cell-expressed  developmently downregulated 8
1361,Tb927.4.2550,Tb927_04_v5.1,671279,672187,+,909,1.2211516699957385,,0.2882423976730273,hypothetical protein  conserved
1362,Tb927.4.2560,Tb927_04_v5.1,672653,674572,+,1920,1.085407227182111,,0.11823642000731827,cardiolipin synthetase
1363,Tb927.4.2570,Tb927_04_v5.1,675687,677027,+,1341,1.135554985717855,,0.18339756575580157,hypothetical protein  conserved
1364,Tb927.4.2580,Tb927_04_v5.1,677663,680683,+,3021,1.185115149615075,,0.24502724284312016,hypothetical protein  conserved
1365,Tb927.4.2590,Tb927_04_v5.1,681468,683264,+,1797,1.0792486956978664,,0.11002734926324731,hypothetical protein  conserved
1366,Tb927.4.2600,Tb927_04_v5.1,687074,691960,+,4887,0.9883388516932706,,-0.016922340683479753,SUMO-interacting motif-containing protein
1367,Tb927.4.2610,Tb927_04_v5.1,692201,692665,+,465,0.8667991415709454,,-0.2062303702189885,hypothetical protein
1368,Tb927.4.2620,Tb927_04_v5.1,693278,694009,+,732,1.117695650023123,,0.16052739392483417,hypothetical protein  conserved
1369,Tb927.4.2630,Tb927_04_v5.1,694735,697266,+,2532,1.0931178981143803,,0.1284490111214751,ATP-dependent DEAD/H RNA helicase  putative
1370,Tb927.4.2640,Tb927_04_v5.1,697918,701742,+,3825,0.9686302920898618,,-0.04598197366942092,hypothetical protein  conserved
1371,Tb927.4.2650,Tb927_04_v5.1,702634,704262,+,1629,1.0088826699340676,,0.012758403040133537,Regulator of chromosome condensation (RCC1) repeat  putative
1372,Tb927.4.2660,Tb927_04_v5.1,706596,706904,+,309,1.4478694606558526,,0.533931535463938,hypothetical protein  conserved
1373,Tb927.4.2670,Tb927_04_v5.1,707466,708134,+,669,1.1935741972406804,,0.2552882527740854,pyroglutamyl-peptidase I  putative
1374,Tb927.4.2680,Tb927_04_v5.1,708788,710923,+,2136,1.0121766025513343,,0.017461030542754052,Zeta toxin  putative
1375,Tb927.4.2700,Tb927_04_v5.1,712839,714134,+,1296,1.0271767113183503,,0.03868439841552984,Hydroxymethylglutaryl-CoA lyase  mitochondrial  putative
1376,Tb927.4.2710,Tb927_04_v5.1,715143,715634,+,492,1.5409701050876417,,0.6238388737539573,ubiquitin-conjugating enzyme E2  putative
1377,Tb927.4.2720,Tb927_04_v5.1,716542,718761,+,2220,1.121592518253265,,0.16554863078525273,ATP dependent DEAD-box helicase
1378,Tb927.4.2730,Tb927_04_v5.1,719312,721723,+,2412,1.1002587352240119,,0.13784282568777506,kinesin  putative
1379,Tb927.4.2740,Tb927_04_v5.1,723054,723506,+,453,0.757219965668469,,-0.4012156437095298,p25-alpha  putative
1380,Tb927.4.2750,Tb927_04_v5.1,726421,727320,+,900,0.9930184637186878,,-0.010107552090668825,hypothetical protein  conserved
1381,Tb927.4.2760,Tb927_04_v5.1,731459,733477,+,2019,1.0475845680155143,,0.06706671259470287,Protein of unknown function (DUF3808)  putative
1382,Tb927.4.2770,Tb927_04_v5.1,734314,735339,+,1026,1.0769110018916157,,0.1068990275655306,hypothetical protein  conserved
1383,Tb927.4.2780,Tb927_04_v5.1,735980,738352,+,2373,1.0783541014585254,,0.10883099676651842,hypothetical protein  conserved
1384,Tb927.4.2790,Tb927_04_v5.1,738781,740490,+,1710,1.1865412316375856,,0.24676223424069477,kinetoplast ribosomal PPR-repeat containing protein 12
1385,Tb927.4.2800,Tb927_04_v5.1,741017,742477,+,1461,0.9844514138029479,,-0.02260808916199153,R3H-associated N-terminal domain containing protein  putative
1386,Tb927.4.2810,Tb927_04_v5.1,742780,743577,+,798,0.9462531197100937,,-0.07970194334739578,hypothetical protein
1387,Tb927.4.2820,Tb927_04_v5.1,745474,748479,+,3006,1.0123383597554623,,0.01769157101399177,hypothetical protein  conserved
1388,Tb927.4.2830,Tb927_04_v5.1,749453,750148,+,696,1.0640083132550329,,0.08950942287383601,hypothetical protein  conserved
1389,Tb927.4.2840,Tb927_04_v5.1,750490,751239,+,750,0.8956626903266682,,-0.1589725842737586,microtubule inner protein MC11
1390,Tb927.4.2850,Tb927_04_v5.1,752534,754579,+,2046,1.1193321453567244,,0.16263819838445492,hypothetical protein  conserved
