,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4941,Tb927.9.14040,Tb927_09_v5.1,2192433,2193713,-,1281,0.981562136029839,,-0.026848497084154488,short-chain dehydrogenase  putative
4942,Tb927.9.14050,Tb927_09_v5.1,2194108,2195682,-,1575,1.0103555722306605,,0.014863106855180774,Mitoribosomal LSU assembly factor 18
4943,Tb927.9.14070,Tb927_09_v5.1,2196537,2197928,-,1392,1.0391937290514566,,0.05546463007312141,short-chain dehydrogenase  putative
4944,Tb927.9.14080,Tb927_09_v5.1,2199227,2199844,-,618,1.1560637824863078,,0.20922099657406967,vesicle-associated membrane protein  putative
4945,Tb927.9.14100,Tb927_09_v5.1,2201503,2202447,-,945,1.3997330567126998,,0.48515171682925295,hypothetical protein  conserved
4946,Tb927.9.14120,Tb927_09_v5.1,2204825,2206420,-,1596,1.1789174360695518,,0.2374626846078094,NLI interacting factor-like phosphatase  putative
4947,Tb927.9.14130,Tb927_09_v5.1,2207984,2209546,-,1563,0.9161337820594502,,-0.12636980593112757,hypothetical protein  conserved
4948,Tb927.9.14140,Tb927_09_v5.1,2210499,2211134,-,636,1.033824654860535,,0.04799151349153785,hypothetical protein  conserved
4949,Tb927.9.14160,Tb927_09_v5.1,2213001,2213894,-,894,0.8319768400351374,,-0.26538472665502155,rieske iron-sulfur protein  mitochondrial precursor
4950,Tb927.9.14170,Tb927_09_v5.1,2214585,2216552,-,1968,1.0699861196908569,,0.09759208150207321,hypothetical protein  conserved
4951,Tb927.9.14180,Tb927_09_v5.1,2216926,2217894,-,969,1.0529090693686853,,0.0743808486757267,chaperone protein DnaJ  putative
4952,Tb927.9.14190,Tb927_09_v5.1,2218726,2222757,-,4032,0.9802876060492002,,-0.028723012039891138,hypothetical protein  conserved
4953,Tb927.9.14200,Tb927_09_v5.1,2223485,2224645,-,1161,0.9135234480560064,,-0.1304863348797367,methyltransferase domain containing protein  putative
4954,Tb927.9.14220,Tb927_09_v5.1,2225670,2227172,-,1503,1.2809255937329096,,0.3571866750002304,metacaspase 5  putative
4955,Tb927.9.14230,Tb927_09_v5.1,2228300,2228878,-,579,1.0599412477681438,,0.08398429884257741,hypothetical protein  conserved
4956,Tb927.9.14240,Tb927_09_v5.1,2229719,2231977,-,2259,0.9725391319606455,,-0.04017179404328708,Nucleoporin NUP82
4957,Tb927.9.14260,Tb927_09_v5.1,2232528,2235035,-,2508,1.0086410828076051,,0.01241289379843824,hypothetical protein  conserved
4958,Tb927.9.14280,Tb927_09_v5.1,2235925,2241051,-,5127,1.1283862706044319,,0.17426101746345246,hypothetical protein  conserved
4959,Tb927.9.14290,Tb927_09_v5.1,2241634,2243040,-,1407,0.8963262793172505,,-0.1579040993602021,Cytokinesis initiation factor 2
4960,Tb927.9.14300,Tb927_09_v5.1,2243287,2245269,-,1983,1.0100624850527735,,0.01444454454870403,5-azacytidine-induced protein 1  putative
4961,Tb927.9.14330,Tb927_09_v5.1,2245647,2248013,-,2367,1.115429208938833,,0.1575989553985755,mismatch repair protein PMS1  putative
4962,Tb927.9.14370,Tb927_09_v5.1,2248445,2248876,-,432,0.829315584279496,,-0.2700068915540452,60S ribosomal protein L26  putative
4963,Tb927.9.14400,Tb927_09_v5.1,2249998,2251080,-,1083,1.0212420322285987,,0.03032482245014645,leucine-rich repeat protein (LRRP)  putative
4964,Tb927.9.14410,Tb927_09_v5.1,2251518,2252606,-,1089,1.143888710143316,,0.1939466979777862,RNA 3'-terminal phosphate cyclase  putative
4965,Tb927.9.14420,Tb927_09_v5.1,2253017,2254171,-,1155,0.9834526613492849,,-0.024072485068156624,Peptidyl-prolyl cis-trans isomerase C  mitochondrial  putative
4966,Tb927.9.14430,Tb927_09_v5.1,2255018,2256067,-,1050,1.0488619268134733,,0.06882477266047982,Casein kinase II
4967,Tb927.9.14440,Tb927_09_v5.1,2256511,2257167,-,657,0.9529055838749039,,-0.06959481928668687,hypothetical protein
4968,Tb927.9.14470,Tb927_09_v5.1,2257508,2260993,-,3486,1.1811416027256874,,0.24018193450973158,ubiquitin carboxyl-terminal hydrolase  putative
4969,Tb927.9.14480,Tb927_09_v5.1,2261343,2261639,-,297,0.881613240166839,,-0.18178220425914038,dynein-associated protein  putative
4970,Tb927.9.14515,Tb927_09_v5.1,2264748,2264840,-,93,1.2440655692605618,,0.31506252562456116,unspecified product
4971,Tb927.9.14530,Tb927_09_v5.1,2267603,2268166,+,564,1.1806811372517863,,0.23961939333941373,Protein of unknown function (DUF1181)  putative
4972,Tb927.9.14570,Tb927_09_v5.1,2276594,2278426,+,1833,1.1534473213223817,,0.20595211671929015,leucine-rich repeat protein (LRRP)  putative
4973,Tb927.9.14600,Tb927_09_v5.1,2284393,2285376,+,984,1.0,,0.0,iron/ascorbate oxidoreductase family protein  putative
4974,Tb927.9.14940,Tb927_09_v5.1,2337674,2339053,-,1380,0.9523017124173855,,-0.07050936794285301,SLACS reverse transcriptase  putative
4975,Tb927.9.14990,Tb927_09_v5.1,2341488,2341910,+,423,1.023317577423533,,0.033253942026162164,hypothetical protein  conserved
4976,Tb927.9.15000,Tb927_09_v5.1,2342271,2343026,+,756,1.0624005405870038,,0.08732778589197032,proteasome complex subunit Rpn13 ubiquitin receptor  putative
4977,Tb927.9.15010,Tb927_09_v5.1,2343293,2343907,+,615,0.9681576745800423,,-0.046686070310790306,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
4978,Tb927.9.15020,Tb927_09_v5.1;Tb927_09_v5.1,2344978;2345176,2346060;2346060,+;+,1083,1.0468194859983864,,0.06601268476376454,hypothetical protein  conserved
4979,Tb927.9.15030,Tb927_09_v5.1,2346258,2347865,+,1608,0.9957619216797505,,-0.006127247643825662,DNA polymerase epsilon subunit B  putative
4980,Tb927.9.15040,Tb927_09_v5.1,2348107,2348949,+,843,1.0340466154769112,,0.04830122472583209,DTW domain containing protein  putative
4981,Tb927.9.15050,Tb927_09_v5.1,2349174,2350559,+,1386,1.1101031060735738,,0.15069367992029825,nexin-dynein regulatory complex 4
4982,Tb927.9.15060,Tb927_09_v5.1,2350841,2351596,+,756,1.0571329244342618,,0.08015679333840531,rRNA processing protein  putative
4983,Tb927.9.15070,Tb927_09_v5.1,2352212,2354425,+,2214,1.1319764402498649,,0.17884393176662083,hypothetical protein  conserved
4984,Tb927.9.15080,Tb927_09_v5.1,2355341,2355688,+,348,1.1188711700935825,,0.16204392999880834,hypothetical protein  conserved
4985,Tb927.9.15090,Tb927_09_v5.1,2356154,2356813,+,660,0.950404799794668,,-0.07338597274018266,cytosolic coat protein  putative
4986,Tb927.9.15100,Tb927_09_v5.1,2357421,2358773,+,1353,0.9807650575376669,,-0.028020514936089924,hypothetical protein  conserved
4987,Tb927.9.15110,Tb927_09_v5.1,2359123,2360049,+,927,0.8229218023672169,,-0.2811727489269238,60S ribosomal protein L5  putative
4988,Tb927.9.15170,Tb927_09_v5.1,2360401,2361327,+,927,0.8407450712583482,,-0.2502596786936149,60S ribosomal protein L5  putative
4989,Tb927.9.15190,Tb927_09_v5.1,2361569,2362183,+,615,0.7223778949546423,,-0.4691743484241382,ribosomal protein L15  putative
4990,Tb927.9.15210,Tb927_09_v5.1,2362520,2362849,+,330,0.7421406451599312,,-0.430235472937909,ribosomal protein L36  putative
4991,Tb927.9.15230,Tb927_09_v5.1,2363912,2365168,+,1257,0.7565927525637756,,-0.40241113807498596,hypothetical protein  conserved
4992,Tb927.9.15240,Tb927_09_v5.1,2365598,2366344,+,747,0.931200892101925,,-0.1028356545208835,ATP11 protein  putative
4993,Tb927.9.15260,Tb927_09_v5.1,2367304,2368251,+,948,1.062022607536723,,0.08681447747348336,ubx domain containing protein  putative
4994,Tb927.9.15270,Tb927_09_v5.1,2368784,2370415,+,1632,1.0467785835175554,,0.06595631309708949,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
4995,Tb927.9.15290,Tb927_09_v5.1,2370992,2375128,+,4137,1.3755571627255425,,0.4600160936105828,CHAT domain containing protein  putative
4996,Tb927.9.15320,Tb927_09_v5.1,2377089,2377391,+,303,1.2688844462838458,,0.34356069300575687,hypothetical protein  conserved
4997,Tb927.9.15330,Tb927_09_v5.1,2378760,2381453,+,2694,0.9094524764861338,,-0.1369298431888346,U3 small nucleolar RNA-associated protein 6  putative
4998,Tb927.9.15350,Tb927_09_v5.1,2381852,2383918,+,2067,0.946130763123721,,-0.07988850511451595,hypothetical protein  conserved
4999,Tb927.9.15360,Tb927_09_v5.1,2384346,2385098,+,753,0.7058720759890553,,-0.5025213449015542,40S ribosomal protein S6  putative
5000,Tb927.9.15380,Tb927_09_v5.1,2385929,2387050,+,1122,1.1725930081471767,,0.22970235947497208,nadh-ubiquinone oxidoreductase 39 kda subunit
5001,Tb927.9.15400,Tb927_09_v5.1,2389396,2398542,+,9147,1.2631004788495979,,0.3369694091746531,ankyrin-repeat protein  putative
5002,Tb927.9.15420,Tb927_09_v5.1,2399675,2400073,+,399,0.7720945099006296,,-0.3731506403738418,60S ribosomal protein L32
5003,Tb927.9.15450,Tb927_09_v5.1,2401615,2403249,+,1635,1.0461105382440907,,0.06503530335431051,deubiquitinating enzyme MINDY  putative
5004,Tb927.9.15460,Tb927_09_v5.1,2404148,2407273,+,3126,1.096880332567627,,0.1334061392065271,calcium motive p-type ATPase  putative
5005,Tb927.9.15470,Tb927_09_v5.1,2409699,2411744,+,2046,1.068981144826898,,0.09623640637493214,kinetoplastid-specific kinesin  group 2
5006,Tb927.9.15480,Tb927_09_v5.1,2413332,2414984,+,1653,1.2064281013787157,,0.270741938864723,hypothetical protein
5007,Tb927.9.15490,Tb927_09_v5.1,2416469,2417710,+,1242,1.0616716878883061,,0.086337695064433,ADP-ribosylation factor GTPase activating protein  putative
5008,Tb927.9.15510,Tb927_09_v5.1,2420556,2421446,+,891,0.8943706195985786,,-0.16105529898671112,BARP protein
5009,Tb927.9.15520,Tb927_09_v5.1,2422457,2423239,+,783,1.043465809787779,,0.06138332991057194,BARP protein
5010,Tb927.9.15530,Tb927_09_v5.1,2424252,2425034,+,783,1.0745037443244214,,0.10367051013550821,BARP protein
5011,Tb927.9.15540,Tb927_09_v5.1,2426051,2426923,+,873,1.0536162061471692,,0.07534944162234503,BARP protein
5012,Tb927.9.15550,Tb927_09_v5.1,2427942,2428814,+,873,1.0724488354541224,,0.10090882106061194,BARP protein
5013,Tb927.9.15560,Tb927_09_v5.1,2429829,2430596,+,768,1.1972857200581122,,0.2597674778641341,BARP protein
5014,Tb927.9.15570,Tb927_09_v5.1,2431610,2432446,+,837,1.1152796158382512,,0.15740545885408075,BARP protein
5015,Tb927.9.15580,Tb927_09_v5.1,2433462,2434229,+,768,1.213312291091408,,0.2789509295368964,BARP protein
5016,Tb927.9.15590,Tb927_09_v5.1,2435249,2436229,+,981,1.0990472226842138,,0.1362533757945945,BARP protein
5017,Tb927.9.15600,Tb927_09_v5.1,2437189,2437971,+,783,1.0980262978313824,,0.13491260743654365,BARP protein
5018,Tb927.9.15610,Tb927_09_v5.1,2438985,2439767,+,783,1.196078575430815,,0.2583121693526831,BARP protein
5019,Tb927.9.15620,Tb927_09_v5.1,2440781,2441545,+,765,1.0792397640117275,,0.11001540970504298,BARP protein
5020,Tb927.9.15630,Tb927_09_v5.1,2442556,2443341,+,786,1.101749025286596,,0.13979562026879488,BARP protein
5021,Tb927.9.15640,Tb927_09_v5.1,2444354,2445136,+,783,0.9516759405594584,,-0.07145769628825605,BARP protein
5022,Tb927.9.15650,Tb927_09_v5.1,2446314,2447354,+,1041,1.0372582315128818,,0.05277510624855264,hypothetical protein
5023,Tb927.9.15660,Tb927_09_v5.1,2449024,2452752,+,3729,1.0114031636901502,,0.016358196365012567,procyclic-enriched flagellar receptor adenylate cyclase 6
5024,Tb927.9.15680,Tb927_09_v5.1,2457071,2458306,+,1236,1.2292906265524497,,0.2978260352538822,expression site-associated gene 6 (ESAG6)
5025,Tb927.9.15700,Tb927_09_v5.1,2461239,2462666,+,1428,0.8944939556850895,,-0.16085636122125635,variant surface glycoprotein (VSG)-related  putative
5026,Tb927.9.15710,Tb927_09_v5.1,2469698,2471122,+,1425,0.9793229115279541,,-0.030143457686329977,variant surface glycoprotein (VSG)-related  putative
5027,Tb927.9.15720,Tb927_09_v5.1,2474306,2474671,+,366,1.0,,0.0,hypothetical protein  conserved
5028,Tb927.9.15730,Tb927_09_v5.1,2478151,2479575,+,1425,1.0663946360414929,,0.09274142881052905,variant surface glycoprotein (VSG)-related  putative
5029,Tb927.9.15740,Tb927_09_v5.1,2480111,2480758,-,648,1.083207641862309,,0.11530982205173523,hypothetical protein  conserved
5030,Tb927.9.15750,Tb927_09_v5.1,2482763,2483128,+,366,1.0,,0.0,hypothetical protein  conserved
5031,Tb927.9.15760,Tb927_09_v5.1,2486628,2488052,+,1425,0.9199898638036526,,-0.12031012884897496,variant surface glycoprotein (VSG)-related  putative
5032,Tb927.9.15770,Tb927_09_v5.1,2488593,2489240,-,648,1.0223385883896252,,0.03187308168830816,hypothetical protein  conserved
5033,Tb927.9.15780,Tb927_09_v5.1,2491245,2491610,+,366,1.0,,0.0,hypothetical protein  conserved
5034,Tb927.9.15790,Tb927_09_v5.1,2495100,2496521,+,1422,1.0604954049982633,,0.08473836985424832,variant surface glycoprotein (VSG)-related  putative
5035,Tb927.9.15800,Tb927_09_v5.1,2497243,2497707,-,465,1.061345596252363,,0.08589450433465018,hypothetical protein  conserved
5036,Tb927.9.15810,Tb927_09_v5.1,2500454,2502226,-,1773,1.0392882889162167,,0.05559589995842362,retrotransposon hot spot protein 3 (RHS3)  putative
5037,Tb927.9.15820,Tb927_09_v5.1,2504107,2504601,-,495,1.2350608406883,,0.30458211257700984,hypothetical protein  conserved
5038,Tb927.9.15850,Tb927_09_v5.1,2509466,2510152,-,687,1.1637119520900334,,0.21873399920975123,hypothetical protein
5039,Tb927.9.15829,Tb927_09_v5.1,2506778,2507035,-,258,1.056870336136567,,0.07979838817991425,unspecified product
5040,Tb927.9.15870,Tb927_09_v5.1,2511585,2512283,-,699,1.3324660294122634,,0.4140987526293358,hypothetical protein
5041,Tb927.9.15890,Tb927_09_v5.1,2516145,2517602,-,1458,1.3189956892730428,,0.39943984959736856,expression site-associated gene 5 (ESAG5) protein  putative  expression site-associated gene (ESAG) protein  putative
5042,Tb927.9.15905,Tb927_09_v5.1,2521819,2521923,+,105,1.2463730650020692,,0.3177359611952886,unspecified product
5043,Tb927.9.15930,Tb927_09_v5.1,2524968,2525987,+,1020,1.0669814574468397,,0.09353510448292202,small GTPase  putative  GTP-binding protein  putative
5044,Tb927.9.15940,Tb927_09_v5.1,2526399,2527586,+,1188,1.3132776418771566,,0.3931719506676945,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
5045,Tb927.9.15950,Tb927_09_v5.1,2530051,2530509,-,459,1.0368606776196743,,0.05222205306079711,hypothetical protein
5046,Tb927.9.15980,Tb927_09_v5.1,2533450,2534898,-,1449,1.0930217547991887,,0.12832211576605212,nucleoside transporter 1  putative
5047,Tb927.9.16060,Tb927_09_v5.1,2552950,2553255,+,306,0.8844574905318064,,-0.17713529021100832,hypothetical protein
5048,Tb927.9.16070,Tb927_09_v5.1,2554900,2555352,+,453,1.1717646116484286,,0.22868278502072997,hypothetical protein
5049,Tb927.9.16190,Tb927_09_v5.1,2584167,2584778,+,612,0.9890359732887055,,-0.015905099139193857,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
5050,Tb927.9.16200,Tb927_09_v5.1,2584942,2586486,+,1545,1.0013283591826436,,0.0019151454861984218,variant surface glycoprotein (VSG  atypical)  putative
5051,Tb927.9.16250,Tb927_09_v5.1,2601947,2603464,+,1518,1.0822431854923398,,0.11402471643166301,variant surface glycoprotein (VSG  atypical)  putative
5052,Tb927.9.16320,Tb927_09_v5.1,2622152,2623663,+,1512,0.7589058168397136,,-0.398007242197081,variant surface glycoprotein (VSG)  putative
5053,Tb927.9.16410,Tb927_09_v5.1,2646427,2646771,-,345,1.052409266444164,,0.07369585657556812,hypothetical protein
5054,Tb927.9.16460,Tb927_09_v5.1,2663813,2665342,-,1530,0.9638070010179212,,-0.0531838141485846,variant surface glycoprotein (VSG  atypical)  putative
5055,Tb927.9.16490,Tb927_09_v5.1,2671181,2672833,-,1653,0.9927711274830053,,-0.010466936351798517,variant surface glycoprotein (VSG)  putative
5056,Tb927.9.16500,Tb927_09_v5.1,2673907,2675457,-,1551,1.0181029188372488,,0.025883409145435306,variant surface glycoprotein (VSG  atypical)  putative
5057,Tb927.9.16640,Tb927_09_v5.1,2717501,2719081,+,1581,0.81798749714815,,-0.28984930299199263,variant surface glycoprotein (VSG)  putative
5058,Tb927.9.16950,Tb927_09_v5.1,2791889,2792359,+,471,1.0,,0.0,hypothetical protein
5059,Tb927.9.17050,Tb927_09_v5.1,2812598,2814040,-,1443,0.9932540401568232,,-0.009765338260513443,variant surface glycoprotein (VSG  atypical)  putative
5060,Tb927.9.17140,Tb927_09_v5.1,2835880,2837412,-,1533,1.0058615961228248,,0.00843180780352324,variant surface glycoprotein (VSG)  putative
5061,Tb927.9.17380,Tb927_09_v5.1,2906665,2908023,-,1359,0.9862111571070673,,-0.020031520600361563,Serum resistance-associated gene (SRA)  putative
5062,Tb927.9.17410,Tb927_09_v5.1,2913926,2915389,-,1464,0.8768399432285571,,-0.18961457511857316,variant surface glycoprotein (VSG  atypical)  putative
5063,Tb927.9.17600,Tb927_09_v5.1,2970543,2972153,+,1611,0.7758037488401894,,-0.3662363476077746,variant surface glycoprotein (VSG)  putative
5064,Tb927.9.17640,Tb927_09_v5.1,2981267,2981647,-,381,1.0319244579078437,,0.04533736204921712,hypothetical protein  conserved
5065,Tb927.9.17670,Tb927_09_v5.1,2988662,2989123,-,462,0.9679988448863049,,-0.04692276895546136,hypothetical protein  conserved
5066,Tb927.9.17730,Tb927_09_v5.1,3000877,3001368,-,492,1.0,,0.0,hypothetical protein
5067,Tb927.9.17760,Tb927_09_v5.1,3007911,3008186,-,276,1.0,,0.0,hypothetical protein
5068,Tb927.9.17850,Tb927_09_v5.1,3028072,3029541,+,1470,1.010749536822292,,0.015425542492283437,variant surface glycoprotein (VSG  atypical)  putative
5069,Tb927.9.17910,Tb927_09_v5.1,3040191,3041792,+,1602,0.9672578697560601,,-0.04802753318645592,variant surface glycoprotein (VSG  atypical)  putative
5070,Tb927.9.17940,Tb927_09_v5.1,3049990,3050493,-,504,1.2687710281753388,,0.343431733228162,hypothetical protein
5071,Tb927.9.18050,Tb927_09_v5.1,3080021,3081514,-,1494,1.1646212256404365,,0.21986081776064625,variant surface glycoprotein (VSG  atypical)  putative
5072,Tb927.10.10,Tb927_10_v5.1,1486,2862,-,1377,1.0,,0.0,variant surface glycoprotein VSG 10.1
5073,Tb927.10.20,Tb927_10_v5.1,10562,11533,-,972,1.0101402059939517,,0.014555550852143773,expression site-associated gene 1 (ESAG1) protein  putative
5074,Tb927.10.40,Tb927_10_v5.1,23060,23503,+,444,0.9355138122857741,,-0.09616914075953442,hypothetical protein
5075,Tb927.10.60,Tb927_10_v5.1,27790,28599,-,810,1.1072143706198965,,0.14693457305793522,expression site-associated gene (ESAG)  putative
5076,Tb927.10.70,Tb927_10_v5.1,38612,40018,-,1407,0.8560377458216052,,-0.2242536831802724,retrotransposon hot spot (RHS)  putative  (fragment)
5077,Tb927.10.90,Tb927_10_v5.1,46932,47252,-,321,0.8703381407279853,,-0.20035207418652257,hypothetical protein
5078,Tb927.10.105,Tb927_10_v5.1,51378,51734,-,357,1.259240048665758,,0.33255332992618536,unspecified product
5079,Tb927.10.120,Tb927_10_v5.1,56199,56675,-,477,1.1825716035612253,,0.24192753999190564,hypothetical protein
5080,Tb927.10.130,Tb927_10_v5.1,58920,59393,+,474,1.4431923062838112,,0.5292635526611851,hypothetical protein
5081,Tb927.10.140,Tb927_10_v5.1,64685,65098,+,414,1.6753692662121284,,0.7444791133725286,hypothetical protein
5082,Tb927.10.150,Tb927_10_v5.1;Tb927_10_v5.1,68603;68681,69205;69205,+;+,603,1.1354763310264906,,0.18329763341899685,hypothetical protein  conserved
5083,Tb927.10.160,Tb927_10_v5.1;Tb927_10_v5.1,69390;69546,70517;70517,+;+,1128,1.0732342599482276,,0.1019650143779538,Kinetoplast poly(A) polymerase 2
5084,Tb927.10.170,Tb927_10_v5.1,70843,72126,+,1284,0.9384146936593011,,-0.0917024916835123,pseudouridine synthase  Cbf5p
5085,Tb927.10.180,Tb927_10_v5.1,72375,73292,+,918,0.8848342365913848,,-0.1765208865242558,ATP synthase F1 subunit gamma protein  putative
5086,Tb927.10.190,Tb927_10_v5.1,73558,74310,+,753,0.7690137040561028,,-0.37891878721051064,40S ribosomal protein S6  putative
5087,Tb927.10.200,Tb927_10_v5.1,74522,75097,+,576,0.9315840389264721,,-0.10224217319913365,vacuolar ATP synthase  putative
5088,Tb927.10.210,Tb927_10_v5.1,75527,76912,+,1386,1.11615609376797,,0.15853880132255505,GPI transamidase component GAA1
5089,Tb927.10.220,Tb927_10_v5.1,77130,77411,+,282,0.7617850532531719,,-0.39254411337764417,60S ribosomal protein L37a  putative
5090,Tb927.10.230,Tb927_10_v5.1,77658,78398,+,741,1.0173246052378688,,0.024780083960402877,proteasome subunit alpha type-5  putative
