,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7946,Tb927.11.12460,Tb927_11_v5.1,3335608,3338688,+,3081,1.1623235884488003,,0.21701176793416277,hypothetical protein  conserved
7947,Tb927.11.12470,Tb927_11_v5.1,3339362,3345949,+,6588,1.1051461697871285,,0.1442371972010612,Mon2 domain-containing protein
7948,Tb927.11.12480,Tb927_11_v5.1,3346414,3348327,+,1914,1.101194450909479,,0.1390692450991926,Kinetochore interacting phosphatase 7
7949,Tb927.11.12490,Tb927_11_v5.1,3349505,3351166,+,1662,1.2046354612332477,,0.26859663372666986,hypothetical protein  conserved
7950,Tb927.11.12500,Tb927_11_v5.1,3352205,3353260,+,1056,1.3280053305081152,,0.4092609375599805,hypothetical protein  conserved
7951,Tb927.11.12510,Tb927_11_v5.1,3353574,3356327,+,2754,0.9708032091715958,,-0.04274921729212089,hypothetical protein  conserved
7952,Tb927.11.12520,Tb927_11_v5.1,3357204,3358211,+,1008,1.2474225861187174,,0.31895028603301867,hypothetical protein  conserved
7953,Tb927.11.12530,Tb927_11_v5.1,3358894,3361314,+,2421,1.1351669140704308,,0.18290444588343657,Flagellum attachment zone protein 3
7954,Tb927.11.12540,Tb927_11_v5.1,3362614,3365772,+,3159,1.053815039909138,,0.0756216749241343,leucine-rich repeat protein (LRRP)  putative
7955,Tb927.11.12560,Tb927_11_v5.1,3367293,3369647,+,2355,1.6816694297950157,,0.7498941390851792,hypothetical protein
7956,Tb927.11.12570,Tb927_11_v5.1,3371021,3371863,+,843,1.294371596605071,,0.3722518550571312,kinetoplastid-specific dual specificity phosphatase  putative
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.1294851225588538,,0.17566526785191794,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,1.3154955732340279,,0.3956063937078609,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,0.9036652939272042,,-0.14613957911239162,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,1.1472629130711356,,0.19819604516277778,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,0.9011566406118156,,-0.15015019529448637,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,1.5165616231237746,,0.6008041208231614,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,1.48364978395321,,0.5691505834802424,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.097866535941296,,0.13470268126581875,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,0.867274467880832,,-0.20543945693420795,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.2308841509879729,,0.299694983869375,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,1.26872750091048,,0.34338223836663495,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,1.054308826790367,,0.07629752126228073,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,1.4379126553673975,,0.5239760433047103,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,0.9520672851873364,,-0.07086455856439233,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,1.1280420013881496,,0.17382078588057404,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,1.3198434364389546,,0.4003668031674792,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,0.9815780232014552,,-0.02682514638899658,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,1.0402457577922573,,0.05692440496565432,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,1.2046762905556772,,0.26864553089487897,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,1.0745623368404815,,0.10374917791879668,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,1.0250415663234527,,0.03568241345055512,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,1.1521012868005844,,0.20426755665991436,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.9766305098287659,,-0.03411524657498166,ribonucleoside-diphosphate reductase small chain
7980,Tb927.11.12810,Tb927_11_v5.1,3427914,3428927,-,1014,1.0348728825572064,,0.049453566790084835,ribonucleoside-diphosphate reductase small chain
7981,Tb927.11.12820,Tb927_11_v5.1,3429726,3430739,-,1014,0.902697346802315,,-0.14768572784143696,ribonucleoside-diphosphate reductase small chain
7982,Tb927.11.12830,Tb927_11_v5.1,3431677,3434013,-,2337,1.2062865034337051,,0.27057260043332043,acyl-CoA binding protein  putative
7983,Tb927.11.12840,Tb927_11_v5.1,3434953,3446844,-,11892,0.9963423319727553,,-0.005286573694600172,Domain of unknown function (DUF4486)  putative
7984,Tb927.11.12850,Tb927_11_v5.1,3447971,3450118,-,2148,1.200540056978951,,0.26368354104502245,oligopeptidase b
7985,Tb927.11.12860,Tb927_11_v5.1;Tb927_11_v5.1,3450967;3450967,3451674;3451875,-;-,909,1.390511723864371,,0.47561590857505953,cAMP response protein  putative
7986,Tb927.11.12870,Tb927_11_v5.1,3453663,3455870,-,2208,0.7862288832708263,,-0.3469787306341612,hypothetical protein  conserved
7987,Tb927.11.12880,Tb927_11_v5.1,3456547,3459819,-,3273,1.047439511326561,,0.06686693201155958,Present in the outer mitochondrial membrane proteome 17
7988,Tb927.11.12910,Tb927_11_v5.1,3461139,3461780,-,642,1.0625467077391986,,0.0875262610551637,prefoldin subunit  putative
7989,Tb927.11.12920,Tb927_11_v5.1,3462666,3463958,-,1293,1.2599910727560124,,0.3334135120297512,ClpA/B domain-containing protein
7990,Tb927.11.12930,Tb927_11_v5.1,3464476,3466737,-,2262,0.9667010576508628,,-0.04885827480530569,Mitoribosomal LSU assembly factor 2
7991,Tb927.11.12940,Tb927_11_v5.1,3467271,3468455,-,1185,1.2760707481850768,,0.3517083175246247,Uncharacterised protein family (UPF0160)  putative
7992,Tb927.11.12950,Tb927_11_v5.1,3468843,3469493,-,651,0.9459337842376012,,-0.0801888970473259,ras-like small GTPase  putative
7993,Tb927.11.12960,Tb927_11_v5.1,3470203,3470481,-,279,0.868061858971442,,-0.204130240637582,protein Pet117  putative
7994,Tb927.11.12970,Tb927_11_v5.1,3471171,3472508,-,1338,0.9068371889437072,,-0.14108453838682866,hypothetical protein  conserved
7995,Tb927.11.12980,Tb927_11_v5.1,3473855,3475189,-,1335,1.0759123820830618,,0.10556059547714725,hypothetical protein  conserved
7996,Tb927.11.13000,Tb927_11_v5.1,3476888,3481597,-,4710,0.9162085104245404,,-0.12625213114707456,phospholipid-transporting ATPase  putative
7997,Tb927.11.13003,Tb927_11_v5.1,3482493,3482879,-,387,0.9746496005933152,,-0.037044450738893175,ubiquitin-60S ribosomal protein L40
7998,Tb927.11.13007,Tb927_11_v5.1,3483184,3483570,-,387,1.0304305000619551,,0.04324720201713106,ubiquitin-60S ribosomal protein L40
7999,Tb927.11.13010,Tb927_11_v5.1,3484182,3484772,-,591,0.8801354575983744,,-0.18420251549396216,EF-hand domain pair  putative
8000,Tb927.11.13020,Tb927_11_v5.1,3485454,3485903,-,450,0.7985658694504751,,-0.3245166821034555,calmodulin
8001,Tb927.11.13030,Tb927_11_v5.1,3486293,3486742,-,450,0.8991021700318057,,-0.15344302828786205,calmodulin
8002,Tb927.11.13040,Tb927_11_v5.1,3487132,3487581,-,450,0.8158452145269752,,-0.29363263070096934,calmodulin
8003,Tb927.11.13050,Tb927_11_v5.1,3487971,3488420,-,450,0.9201291296565102,,-0.12009175367173874,calmodulin
8004,Tb927.11.13060,Tb927_11_v5.1,3488773,3492075,-,3303,1.2728376768141338,,0.3480484461150448,translation-associated element 2  putative
8005,Tb927.11.13070,Tb927_11_v5.1,3492564,3494201,-,1638,0.9048454325466574,,-0.14425672561245229,O-phosphoseryl-tRNA(Sec) selenium transferase  putative
8006,Tb927.11.13080,Tb927_11_v5.1,3494849,3496429,-,1581,1.3509609795578286,,0.4339860052251092,hypothetical protein  conserved
8007,Tb927.11.13090,Tb927_11_v5.1,3497162,3498376,-,1215,1.076855437310855,,0.10682458797572814,elongation factor 1 gamma  putative
8008,Tb927.11.13100,Tb927_11_v5.1,3498983,3500068,-,1086,1.1277215664990607,,0.17341091151687138,hypothetical protein  conserved
8009,Tb927.11.13110,Tb927_11_v5.1,3502582,3504765,-,2184,1.215089612383316,,0.2810627159492425,hypothetical protein  conserved
8010,Tb927.11.13120,Tb927_11_v5.1,3509094,3510032,-,939,0.9813578724229246,,-0.02714875393876337,PUB domain containing protein  putative
8011,Tb927.11.13125,Tb927_11_v5.1,3515412,3515762,-,351,1.2886288331234206,,0.36583678059431435,cytochrome oxidase subunit X
8012,Tb927.11.13130,Tb927_11_v5.1,3517827,3519401,-,1575,1.3580086139852374,,0.44149263077143,membrane-bound acid phosphatase 1 precursor
8013,Tb927.11.13140,Tb927_11_v5.1,3520862,3521212,-,351,1.251550312457877,,0.3237162886886349,cytochrome oxidase subunit X
8014,Tb927.11.13150,Tb927_11_v5.1,3525442,3526167,-,726,1.009293083152997,,0.013345171682974666,UEV domain/Zinc finger  C3HC4 type (RING finger)  putative
8015,Tb927.11.13160,Tb927_11_v5.1,3528761,3529444,+,684,1.3194859978256706,,0.3999760410964279,hypothetical protein
8016,Tb927.11.13170,Tb927_11_v5.1,3533312,3534637,-,1326,0.9038862558066436,,-0.14578685820733384,hypothetical protein  conserved
8017,Tb927.11.13180,Tb927_11_v5.1,3535940,3537622,-,1683,1.1100037483946221,,0.15056454845033773,Present in the outer mitochondrial membrane proteome 10
8018,Tb927.11.13190,Tb927_11_v5.1,3538300,3539514,-,1215,0.997903648124977,,-0.003027570991049444,elongation factor 1 gamma  putative
8019,Tb927.11.13200,Tb927_11_v5.1,3540933,3542345,-,1413,1.2350141362611278,,0.3045275553298765,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8020,Tb927.11.13210,Tb927_11_v5.1,3543263,3544291,-,1029,0.8401032810892533,,-0.25136139323906725,hypothetical protein  conserved
8021,Tb927.11.13220,Tb927_11_v5.1,3544953,3546872,-,1920,0.9772654881169637,,-0.03317755075015949,phospholipid:diacylglycerol acyltransferase-like protein
8022,Tb927.11.13230,Tb927_11_v5.1,3549293,3549943,-,651,1.5379851758793488,,0.6210415977155925,VAMP-associated protein  putative
8023,Tb927.11.13240,Tb927_11_v5.1,3550522,3551265,-,744,1.137233780517406,,0.18552885873686975,RNA polymerase subunit  putative
8024,Tb927.11.13250,Tb927_11_v5.1,3552956,3554389,-,1434,1.0485792563955112,,0.06843591101712754,eukaryotic translation initiation factor 2 gamma  putative
8025,Tb927.11.13260,Tb927_11_v5.1;Tb927_11_v5.1,3555557;3555557,3556489;3556561,-;-,1005,1.092935664202969,,0.12820847908199084,hypothetical protein  conserved
8026,Tb927.11.13270,Tb927_11_v5.1,3559914,3560726,-,813,1.1429509865304208,,0.1927635374057184,hypothetical protein  conserved
8027,Tb927.11.13280,Tb927_11_v5.1,3562140,3562814,-,675,1.5745384270562082,,0.6549289672840084,Guide RNA binding protein 25
8028,Tb927.11.13290,Tb927_11_v5.1,3563572,3564030,-,459,1.52869308963784,,0.6122987909354656,mitochondrial import inner membrane translocase subunit tim17
8029,Tb927.11.13300,Tb927_11_v5.1,3565098,3565568,-,471,0.8565600582915226,,-0.22337368948683523,Intraflagellar transport protein 25
8030,Tb927.11.13310,Tb927_11_v5.1,3566370,3567278,-,909,1.3151846830647915,,0.3952654022806952,hypothetical protein  conserved
8031,Tb927.11.13320,Tb927_11_v5.1,3567710,3569875,-,2166,1.0357651775032823,,0.0506969608899297,hypothetical protein  conserved
8032,Tb927.11.13330,Tb927_11_v5.1,3571192,3571731,-,540,0.8682396499714066,,-0.20383478711923964,SKP1 domain-containing protein
8033,Tb927.11.13340,Tb927_11_v5.1,3573349,3575808,-,2460,1.1448754805474908,,0.19519069581958792,hypothetical protein  conserved
8034,Tb927.11.13350,Tb927_11_v5.1,3576483,3577748,-,1266,0.9679952663323881,,-0.04692810240349132,hypothetical protein  conserved
8035,Tb927.11.13360,Tb927_11_v5.1,3579657,3583502,-,3846,0.9665753576485455,,-0.04904588043562619,AAA ATPase  putative
8036,Tb927.11.13370,Tb927_11_v5.1,3584049,3584897,-,849,0.8641618728793271,,-0.21062651475968952,hypothetical protein  conserved
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,0.9249287680708517,,-0.11258583186166948,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,0.946577651871245,,-0.07920723357077986,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,1.205890671125271,,0.2700991150529344,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,0.7643387635426958,,-0.38771589620590863,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,0.9021299134502636,,-0.1485928875769318,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,0.8991163328882549,,-0.15342030281514418,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,0.9956368703874455,,-0.006308437750218054,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,1.0423098804876454,,0.0597842570597118,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,0.878884196680245,,-0.1862550090195807,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.1113791805012456,,0.1523511196057008,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,0.8398016391171591,,-0.2518794908726969,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,1.1112613884765783,,0.15219820421994257,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,0.9754583511621345,,-0.03584781903366352,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,0.9565630623265643,,-0.06406801214266267,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,1.2400960876840494,,0.310451910817398,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,1.097332316101761,,0.13400049765476307,hypothetical protein  conserved
8053,Tb927.11.13550,Tb927_11_v5.1,3622320,3624242,-,1923,1.0047024435930714,,0.006768290742082073,F-box protein  putative
8054,Tb927.11.13560,Tb927_11_v5.1,3624580,3626214,-,1635,1.2362574580641883,,0.3059792244665007,SET domain protein 10
8055,Tb927.11.13570,Tb927_11_v5.1,3627052,3627444,-,393,1.276261908955528,,0.3519244231292653,hypothetical protein  conserved
8056,Tb927.11.13580,Tb927_11_v5.1,3627889,3628638,-,750,1.2614791660799574,,0.3351163797257639,ubiquinone biosynthesis protein-like protein
8057,Tb927.11.13590,Tb927_11_v5.1,3629555,3629956,-,402,1.1083593467311466,,0.14842570060810623,hypothetical protein  conserved
8058,Tb927.11.13600,Tb927_11_v5.1,3630314,3631378,-,1065,1.053349136534883,,0.07498370232946172,DnaJ domain containing protein  putative
8059,Tb927.11.13610,Tb927_11_v5.1,3631811,3632224,-,414,0.7898991143101266,,-0.34025969043143256,rhodanese-like domain containing protein  putative
8060,Tb927.11.13620,Tb927_11_v5.1,3632726,3633157,-,432,0.9136930859453313,,-0.13021845667501886,rhodanese-like domain containing protein  putative
8061,Tb927.11.13630,Tb927_11_v5.1,3634820,3635362,-,543,1.2978282166620547,,0.376099437750951,hypothetical protein  conserved
8062,Tb927.11.13640,Tb927_11_v5.1,3635538,3638057,-,2520,0.00981898005530941,,-6.670211112013029,J-binding protein
8063,Tb927.11.13650,Tb927_11_v5.1,3638701,3639060,-,360,0.48683563189002493,,-1.038493330965201,cytochrome b5  putative
8064,Tb927.11.13660,Tb927_11_v5.1,3639428,3639835,-,408,0.7724938642291983,,-0.37240462087522097,hypothetical protein  conserved
8065,Tb927.11.13670,Tb927_11_v5.1,3640224,3645098,-,4875,1.116639894422608,,0.15916400561335386,hypothetical protein  conserved
8066,Tb927.11.13680,Tb927_11_v5.1,3645444,3646463,-,1020,0.852945317134485,,-0.2294748424735884,hypothetical protein  conserved
8067,Tb927.11.13690,Tb927_11_v5.1;Tb927_11_v5.1,3646794;3646794,3647303;3647384,-;-,591,0.7171084889029787,,-0.4797366990253087,Radial spoke protein 11
8068,Tb927.11.13700,Tb927_11_v5.1,3648469,3650733,-,2265,0.7769383409163714,,-0.3641279863237461,Basal body protein
8069,Tb927.11.13710,Tb927_11_v5.1,3650938,3651495,-,558,0.8322484651779856,,-0.2649137901191816,hypothetical protein  conserved
8070,Tb927.11.13720,Tb927_11_v5.1,3653730,3654374,+,645,1.3080041437772423,,0.3873671113233108,hypothetical protein
8071,Tb927.11.13730,Tb927_11_v5.1,3655883,3657154,+,1272,1.004026546408146,,0.0057974145726262805,ornithine decarboxylase
8072,Tb927.11.13740,Tb927_11_v5.1,3660173,3663817,+,3645,1.2975069196193652,,0.37574223251296157,procyclic-enriched flagellar receptor adenylate cyclase 5
8073,Tb927.11.13750,Tb927_11_v5.1,3669517,3670113,+,597,0.8310313769767855,,-0.2670251455039896,Ras-related protein Rab4
8074,Tb927.11.13760,Tb927_11_v5.1,3670418,3671203,+,786,0.781333431563469,,-0.3559897495837072,hypothetical protein  conserved
8075,Tb927.11.13770,Tb927_11_v5.1,3671467,3672540,+,1074,0.7970095458624545,,-0.3273310912664069,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8076,Tb927.11.13780,Tb927_11_v5.1,3673050,3673502,+,453,0.9272839913821365,,-0.10891684642209487,profilin
8077,Tb927.11.13785,Tb927_11_v5.1,3673716,3673892,+,177,1.2934222481501645,,0.37119333150264655,hypothetical protein
8078,Tb927.11.13790,Tb927_11_v5.1,3674202,3674630,+,429,0.835741682957561,,-0.2588710022275569,hypothetical protein  conserved
8079,Tb927.11.13800,Tb927_11_v5.1,3675820,3676146,+,327,1.2449815743803712,,0.3161243906895228,hypothetical protein  conserved
8080,Tb927.11.13810,Tb927_11_v5.1,3676371,3678041,+,1671,0.7978525989083891,,-0.32580585779610516,ATP- dependent RNA helicase  putative
8081,Tb927.11.13820,Tb927_11_v5.1,3678972,3680126,+,1155,0.7770425395532886,,-0.36393451308496605,PWWP domain-containing protein 1
8082,Tb927.11.13830,Tb927_11_v5.1,3680350,3681291,+,942,0.7280920371867591,,-0.4578072636939057,DnaJ domain containing protein  putative
8083,Tb927.11.13840,Tb927_11_v5.1,3681549,3683636,+,2088,0.7934655436871086,,-0.33376051962911024,hypothetical protein  conserved
8084,Tb927.11.13850,Tb927_11_v5.1,3683906,3684877,+,972,0.9649567595010204,,-0.0514637993990128,WD40 repeat-containing protein
8085,Tb927.11.13860,Tb927_11_v5.1,3685207,3686004,+,798,0.9273930676347987,,-0.10874715243875599,hypothetical protein  conserved
8086,Tb927.11.13870,Tb927_11_v5.1,3687052,3687621,+,570,1.0995812765652648,,0.13695424627014408,uncharacterized protein  PH0010 family/AmmeMemoRadiSam system protein A  putative
8087,Tb927.11.13880,Tb927_11_v5.1,3688047,3689531,+,1485,0.940059614446721,,-0.08917584582097238,kinetoplastid-specific protein tyrosine phosphatase  putative
8088,Tb927.11.13890,Tb927_11_v5.1,3690573,3691379,+,807,0.8473309134901037,,-0.23900259048152428,AKAP7 2'5' RNA ligase-like domain containing protein  putative
8089,Tb927.11.13900,Tb927_11_v5.1,3691668,3692228,+,561,0.9577290745730661,,-0.06231049534440736,Centrin-5
8090,Tb927.11.13910,Tb927_11_v5.1,3692461,3693258,+,798,1.0031006769468638,,0.00446641037966522,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
8091,Tb927.11.13920,Tb927_11_v5.1,3693568,3696837,+,3270,1.3957954840968685,,0.4810875692737442,kinesin-II 85 Kd subunit  putative
8092,Tb927.11.13930,Tb927_11_v5.1,3697430,3698110,+,681,0.8643452264530016,,-0.2103204433613559,U3 small nucleolar ribonucleoprotein protein IMP3  putative
