,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6271,Tb927.10.12130,Tb927_10_v5.1,2956367,2958718,+,2352,0.9981482019557962,,-0.002674056526278612,Ubiquitin family  putative
6272,Tb927.10.12140,Tb927_10_v5.1,2959417,2961792,+,2376,0.7550463616496682,,-0.40536286280918166,hypothetical protein  conserved
6273,Tb927.10.12150,Tb927_10_v5.1,2962200,2963555,+,1356,0.869005141108177,,-0.20256338271612062,hypothetical protein  conserved
6274,Tb927.10.12160,Tb927_10_v5.1,2963853,2964965,+,1113,0.928035984779359,,-0.10774734766360172,hypothetical protein  conserved
6275,Tb927.10.12170,Tb927_10_v5.1,2965415,2966098,+,684,0.7776485069307875,,-0.3628098829834352,RAB-interacting protein  putative
6276,Tb927.10.12180,Tb927_10_v5.1,2966690,2968798,+,2109,0.8677262678367191,,-0.20468809175361002,hypothetical protein  conserved
6277,Tb927.10.12190,Tb927_10_v5.1,2969489,2970127,+,639,0.8153173510698722,,-0.2945663770172171,RAB-interacting protein  putative
6278,Tb927.10.12200,Tb927_10_v5.1,2970910,2971587,+,678,0.8528586332400409,,-0.22962146943469985,hypothetical protein  conserved
6279,Tb927.10.12210,Tb927_10_v5.1,2971976,2972716,+,741,0.8121790940303849,,-0.30013020296970083,ribulose-5-phosphate 3-epimerase  putative
6280,Tb927.10.12220,Tb927_10_v5.1,2973112,2974221,+,1110,0.7874985580237709,,-0.3446508130812358,hypothetical protein  conserved
6281,Tb927.10.12230,Tb927_10_v5.1,2974559,2975860,+,1302,0.7113292235753422,,-0.4914106598136456,WD40 repeat-containing protein
6282,Tb927.10.12240,Tb927_10_v5.1,2976215,2977198,+,984,0.9141927606608858,,-0.12942970036019474,3-ketoacyl-CoA reductase  putative
6283,Tb927.10.12250,Tb927_10_v5.1,2977692,2980070,+,2379,0.8440458076190462,,-0.24460679662848506,hypothetical protein  conserved
6284,Tb927.10.12260,Tb927_10_v5.1,2980314,2981741,+,1428,2.2819835302682003,,1.1902883793189103,cytosolic nonspecific dipeptidase  putative
6285,Tb927.10.12270,Tb927_10_v5.1,2982840,2983646,+,807,0.7871086221457668,,-0.345365351381385,methyltransferase domain containing protein  putative
6286,Tb927.10.12280,Tb927_10_v5.1,2984097,2984492,+,396,1.1485784174414053,,0.1998493578841205,hypothetical protein
6287,Tb927.10.12290,Tb927_10_v5.1,2985071,2986186,-,1116,1.0713462372445695,,0.09942480504664264,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
6288,Tb927.10.12300,Tb927_10_v5.1,2987093,2987494,-,402,0.7275132611573294,,-0.45895454909111866,Cardiolipin-dependent protein 15kDa
6289,Tb927.10.12310,Tb927_10_v5.1,2987766,2990534,-,2769,0.8648790771162254,,-0.20942965813784564,helicase-like protein
6290,Tb927.10.12320,Tb927_10_v5.1,2990861,2992072,-,1212,0.971979697248831,,-0.04100191581385548,hypothetical protein
6291,Tb927.10.12330,Tb927_10_v5.1,2992421,2993029,-,609,1.4442983342316997,,0.530368776062538,zinc finger protein family member  putative
6292,Tb927.10.12340,Tb927_10_v5.1,2993360,2996038,-,2679,0.8277664593664597,,-0.27270430233028353,zinc finger protein  RanBP2-type  putative
6293,Tb927.10.12350,Tb927_10_v5.1,2996378,2997175,-,798,0.8243643832887475,,-0.27864592038708125,hypothetical protein  conserved
6294,Tb927.10.12360,Tb927_10_v5.1,2998832,2999344,-,513,0.8638052018779068,,-0.211222090334946,hypothetical protein  conserved
6295,Tb927.10.12370,Tb927_10_v5.1,3000148,3002187,-,2040,1.2663219899874343,,0.34064428809501557,gamma-glutamylcysteine synthetase
6296,Tb927.10.12380,Tb927_10_v5.1,3002421,3004163,-,1743,0.8629469527561597,,-0.21265621838908455,chaperone protein DnaJ  putative
6297,Tb927.10.12390,Tb927_10_v5.1,3005098,3005874,-,777,0.7483123806965442,,-0.41828745043853655,cAMP response protein 6
6298,Tb927.10.12400,Tb927_10_v5.1,3007249,3008697,-,1449,1.215485411777494,,0.28153257828431943,membrane transporter protein  putative
6299,Tb927.10.12410,Tb927_10_v5.1,3009094,3009780,-,687,0.8164661205239127,,-0.2925350728679641,hypothetical protein  conserved
6300,Tb927.10.12420,Tb927_10_v5.1,3010075,3010503,-,429,0.8944952804773847,,-0.1608542245160871,predicted S. cerevisiae Got1 homologue
6301,Tb927.10.12430,Tb927_10_v5.1,3010894,3012843,-,1950,1.439148404994938,,0.5252153704734175,Noc2p family  putative
6302,Tb927.10.12440,Tb927_10_v5.1,3013356,3015854,-,2499,0.9446536966124521,,-0.08214255046947816,kinesin  putative
6303,Tb927.10.12450,Tb927_10_v5.1,3016483,3017100,-,618,0.7409779431259437,,-0.43249749677788785,SNARE domain-containing protein  putative
6304,Tb927.10.12460,Tb927_10_v5.1,3017568,3018011,-,444,0.8451173819364103,,-0.24277635754415083,Zinc finger  C3HC4 type (RING finger)  putative
6305,Tb927.10.12470,Tb927_10_v5.1,3018998,3020581,-,1584,0.8375351353025499,,-0.2557783808910825,Flagellum attachment zone protein 40
6306,Tb927.10.12480,Tb927_10_v5.1,3022198,3023250,-,1053,0.8804424239979266,,-0.18369943191956306,UAA transporter family  putative
6307,Tb927.10.12490,Tb927_10_v5.1,3023977,3027375,-,3399,0.9891927343191407,,-0.01567645180350752,kinesin  putative
6308,Tb927.10.12500,Tb927_10_v5.1,3030942,3033680,-,2739,1.236295493427841,,0.3060236105173555,P-type H+-ATPase  putative
6309,Tb927.10.12510,Tb927_10_v5.1,3034630,3037392,-,2763,1.1308070666510601,,0.1773528040144683,P-type H+-ATPase  putative
6310,Tb927.10.12520,Tb927_10_v5.1,3037818,3040370,-,2553,0.7381015653317363,,-0.4381087451076615,hypothetical protein  conserved
6311,Tb927.10.12530,Tb927_10_v5.1,3040566,3041066,-,501,0.639872115665632,,-0.6441444968537775,chaperone protein DnaJ  putative
6312,Tb927.10.12540,Tb927_10_v5.1,3042095,3043006,-,912,0.7630485493140097,,-0.3901532427734402,NADH-ubiquinone oxidoreductase complex I subunit  putative
6313,Tb927.10.12550,Tb927_10_v5.1,3044989,3045879,-,891,0.810062089053398,,-0.3038956040055556,hypothetical protein  conserved
6314,Tb927.10.12560,Tb927_10_v5.1,3048059,3048421,+,363,1.2622478216902249,,0.3359951876766618,hypothetical protein
6315,Tb927.10.12570,Tb927_10_v5.1,3049384,3049722,-,339,1.4372929424032594,,0.5233541351986084,hypothetical protein
6316,Tb927.10.12580,Tb927_10_v5.1,3049737,3050111,+,375,1.3683015093882565,,0.4523861674829083,hypothetical protein
6317,Tb927.10.12590,Tb927_10_v5.1,3051347,3054148,-,2802,0.8745113413508047,,-0.19345100061526121,WD40 repeat-containing protein
6318,Tb927.10.12600,Tb927_10_v5.1,3054372,3056159,-,1788,0.8307515615883434,,-0.26751099509086007,Small RNA 2'-O-methyltransferase
6319,Tb927.10.12610,Tb927_10_v5.1,3056749,3057084,-,336,0.9818410651905364,,-0.02643858665989285,hypothetical protein
6320,Tb927.10.12620,Tb927_10_v5.1,3057667,3061029,-,3363,0.9412783432148063,,-0.08730669287193304,Protein of unknown function (DUF3648)  putative
6321,Tb927.10.12630,Tb927_10_v5.1,3061603,3062259,-,657,0.7330088130068616,,-0.44809755081905234,Flagellum attachment zone protein 34
6322,Tb927.10.12640,Tb927_10_v5.1,3063450,3065342,-,1893,0.8479778763184869,,-0.23790146941724544,chaperone protein DnaJ  putative
6323,Tb927.10.12650,Tb927_10_v5.1,3072261,3072854,-,594,1.2813904755777255,,0.3577101722748304,hypothetical protein  conserved
6324,Tb927.10.12660,Tb927_10_v5.1,3073130,3075673,-,2544,1.5334413199014918,,0.6167729601446208,pumilio/PUF RNA binding protein 2
6325,Tb927.10.12670,Tb927_10_v5.1,3078477,3080087,-,1611,0.9986028518388241,,-0.002017068123367771,hypothetical protein  conserved
6326,Tb927.10.12680,Tb927_10_v5.1,3080353,3080865,-,513,1.2287195477778479,,0.2971556616813853,60S ribosomal protein L34  putative
6327,Tb927.10.12690,Tb927_10_v5.1,3081226,3082272,-,1047,0.9300449416240392,,-0.10462766308435167,hypothetical protein  conserved
6328,Tb927.10.12700,Tb927_10_v5.1,3083512,3084648,-,1137,0.9673822780037019,,-0.047841986367970435,pyruvate dehydrogenase E1 alpha subunit  putative
6329,Tb927.10.12710,Tb927_10_v5.1,3085599,3088034,-,2436,1.1609865205565295,,0.2153512221267011,heat shock protein 110  putative
6330,Tb927.10.12720,Tb927_10_v5.1,3088703,3091411,-,2709,0.872343098815839,,-0.1970324259328491,Bait On Hook 1
6331,Tb927.10.12730,Tb927_10_v5.1,3092166,3092687,-,522,0.746542720541304,,-0.421703274648646,hypothetical protein
6332,Tb927.10.12740,Tb927_10_v5.1,3094304,3095728,-,1425,1.0508942529260192,,0.07161750426228153,Zinc finger CCCH domain-containing protein 35
6333,Tb927.10.12750,Tb927_10_v5.1,3096547,3097086,-,540,0.9874115549806448,,-0.018276566867565958,hypothetical protein
6334,Tb927.10.12760,Tb927_10_v5.1,3100161,3101111,-,951,1.2789243167829583,,0.35493089202834005,zinc finger protein family member  putative
6335,Tb927.10.12780,Tb927_10_v5.1,3103990,3104850,-,861,1.4590531980048558,,0.5450324857908444,Zinc finger CCCH domain-containing protein 37
6336,Tb927.10.12800,Tb927_10_v5.1,3109015,3109857,-,843,0.7246527622020527,,-0.4646382421792037,Zinc finger CCCH domain-containing protein 38
6337,Tb927.10.12810,Tb927_10_v5.1,3110914,3112434,-,1521,0.8890471258037642,,-0.1696682007350958,cholinephosphate cytidylyltransferase A  putative
6338,Tb927.10.12820,Tb927_10_v5.1,3114222,3117263,-,3042,0.8874276763473021,,-0.17229854746917717,hypothetical protein  conserved
6339,Tb927.10.12830,Tb927_10_v5.1;Tb927_10_v5.1,3117763;3117763,3118683;3118773,-;-,1011,0.839117450040964,,-0.25305533817620596,N-acetyltransferase 3  putative
6340,Tb927.10.12840,Tb927_10_v5.1,3120238,3121152,-,915,1.5251850258548616,,0.6089842719811625,mitochondrial carrier protein
6341,Tb927.10.12850,Tb927_10_v5.1,3121782,3122930,-,1149,0.7847407521401042,,-0.34971197257117836,ttaggg binding factor
6342,Tb927.10.12860,Tb927_10_v5.1,3123370,3125454,-,2085,0.9619554637939449,,-0.05595799262900236,pre-RNA processing PIH1/Nop17  putative
6343,Tb927.10.12870,Tb927_10_v5.1,3126455,3129718,-,3264,0.9679556786808944,,-0.04698710483704538,Basal body protein
6344,Tb927.10.12880,Tb927_10_v5.1,3130089,3131411,-,1323,0.8929731776984946,,-0.16331125322790108,SET domain protein 5
6345,Tb927.10.12890,Tb927_10_v5.1,3132290,3134437,-,2148,1.0111441214146342,,0.01598864356289731,bifunctional aminoacyl-tRNA synthetase  putative
6346,Tb927.10.12900,Tb927_10_v5.1,3135001,3135471,-,471,0.9113080630791663,,-0.13398926265191413,Complex 1 protein (LYR family)  putative
6347,Tb927.10.12910,Tb927_10_v5.1;Tb927_10_v5.1,3135705;3135705,3138521;3138497,-;-,2817,0.877742054139595,,-0.18813106388419598,hypothetical protein  conserved
6348,Tb927.10.12915,Tb927_10_v5.1,3138699,3138782,-,84,0.902679708319568,,-0.14771391802089706,unspecified product
6349,Tb927.10.12920,Tb927_10_v5.1,3139218,3142325,-,3108,0.9377910619759139,,-0.09266156599334874,Flagellum attachment zone protein 18
6350,Tb927.10.12930,Tb927_10_v5.1,3143111,3143734,-,624,0.8759885025149583,,-0.19101616053295434,hypothetical protein  conserved
6351,Tb927.10.12940,Tb927_10_v5.1,3145406,3146380,-,975,0.9925097301461733,,-0.01084684898962962,predicted zinc finger protein
6352,Tb927.10.12950,Tb927_10_v5.1,3146931,3149810,-,2880,0.8141458527904095,,-0.296640820975675,Basal body protein
6353,Tb927.10.12960,Tb927_10_v5.1,3150232,3150924,-,693,0.9407713349446916,,-0.08808399258210198,Ras-related protein Rab5A
6354,Tb927.10.12970,Tb927_10_v5.1,3151564,3152475,-,912,0.8790249097193886,,-0.18602404599258993,AN1-like zinc finger  putative
6355,Tb927.10.12980,Tb927_10_v5.1,3152688,3155108,-,2421,0.9353249188602073,,-0.09646047063710306,Multisite-specific tRNA:(cytosine-C(5))-methyltransferase  putative
6356,Tb927.10.12990,Tb927_10_v5.1,3155477,3156367,-,891,0.7143903622742899,,-0.4852154774641697,predicted ankyrin repeat family protein
6357,Tb927.10.13000,Tb927_10_v5.1,3156746,3158608,-,1863,0.8595222580982576,,-0.21839309482080083,cAMP phosphodiesterase A  putative
6358,Tb927.10.13010,Tb927_10_v5.1,3160717,3161730,-,1014,0.9072978362014937,,-0.14035187679386052,cAMP-dependent protein kinase catalytic subunit 3
6359,Tb927.10.13020,Tb927_10_v5.1,3162115,3164862,-,2748,0.755577255744409,,-0.4043488202635297,Vacuolar protein sorting-associated protein 16 homolog  putative
6360,Tb927.10.13030,Tb927_10_v5.1,3165108,3167348,-,2241,0.677029240202961,,-0.5627099512128861,cysteine peptidase  Clan CA  family C2  putative
6361,Tb927.10.13040,Tb927_10_v5.1,3172254,3175883,+,3630,0.942100663673579,,-0.08604687451467008,procyclic-enriched flagellar receptor adenylate cyclase 4
6362,Tb927.10.13060,Tb927_10_v5.1,3179655,3180080,-,426,1.5645049252680927,,0.6457062003804759,hypothetical protein
6363,Tb927.10.13070,Tb927_10_v5.1,3181160,3184915,-,3756,0.8251869722512063,,-0.27720705022251746,hypothetical protein  conserved
6364,Tb927.10.13080,Tb927_10_v5.1,3184959,3185441,-,483,0.6869367759151991,,-0.5417507720754267,hypothetical protein
6365,Tb927.10.13090,Tb927_10_v5.1,3186497,3188260,-,1764,0.973597562528032,,-0.03860253872265851,PhoD-like phosphatase  putative
6366,Tb927.10.13100,Tb927_10_v5.1,3189375,3190691,-,1317,0.9609954986486933,,-0.05739842152872843,Cytokinesis initiation factor 3
6367,Tb927.10.13110,Tb927_10_v5.1,3191431,3191787,-,357,0.6416360972571716,,-0.6401727874633005,Outer arm dynein light chain 7
6368,Tb927.10.13120,Tb927_10_v5.1,3192630,3193835,-,1206,1.136295677104947,,0.1843382894101646,mitochondrial carrier protein
6369,Tb927.10.13130,Tb927_10_v5.1,3194400,3195857,-,1458,0.9020108540368076,,-0.1487833011285895,UTP-glucose-1-phosphate uridylyltransferase
6370,Tb927.10.13140,Tb927_10_v5.1,3196419,3196964,-,546,0.7442274994375401,,-0.4261843954083764,hypothetical protein  conserved
6371,Tb927.10.13150,Tb927_10_v5.1,3197403,3199961,-,2559,0.6899156001560321,,-0.5355082122485939,hypothetical protein  conserved
6372,Tb927.10.13160,Tb927_10_v5.1,3200304,3201896,-,1593,0.8969997216025044,,-0.15682055750508717,Glycosylphosphatidylinositol-anchor biosynthesis protein 18  gpi mannosyltransferase 2
6373,Tb927.10.13170,Tb927_10_v5.1,3203261,3204292,-,1032,0.8071997279645168,,-0.3090024066476369,Mitoribosomal LSU assembly factor 29
6374,Tb927.10.13180,Tb927_10_v5.1,3204646,3208356,-,3711,1.2863227554622167,,0.36325267943299266,Nrap protein  putative
6375,Tb927.10.13190,Tb927_10_v5.1,3208873,3210030,-,1158,0.6783260165081525,,-0.5599492679067852,actin-related protein 2/3 complex subunit 1  putative
6376,Tb927.10.13200,Tb927_10_v5.1,3210312,3213098,-,2787,0.8815792639705021,,-0.18183780486979906,kinetoplast ribosomal PPR-repeat containing protein 4
6377,Tb927.10.13210,Tb927_10_v5.1,3213469,3215301,-,1833,1.005963860242977,,0.008578476530340495,dolichyl-P-Man:GDP-ManGlcNAc2-PP-dolichyl beta-1 4-mannosyltransferase  putative
6378,Tb927.10.13220,Tb927_10_v5.1,3215586,3218327,-,2742,0.8607965042240716,,-0.21625587590179052,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
6379,Tb927.10.13230,Tb927_10_v5.1,3219514,3220884,-,1371,0.9586297162220826,,-0.0609544326461684,hypothetical protein  conserved
6380,Tb927.10.13240,Tb927_10_v5.1,3221470,3223329,-,1860,0.7637548144054292,,-0.3888185257537744,hypothetical protein  conserved
6381,Tb927.10.13250,Tb927_10_v5.1,3224502,3230234,-,5733,0.9978583868044748,,-0.0030930079334314797,WD40 repeat-containing protein
6382,Tb927.10.13260,Tb927_10_v5.1,3230855,3234328,-,3474,0.8252571832692926,,-0.27708430376383664,14-3-3 protein  putative
6383,Tb927.10.13270,Tb927_10_v5.1,3234925,3237744,-,2820,1.6960584957868143,,0.7621859282302585,Periodic tryptophan protein 2 homolog  putative
6384,Tb927.10.13280,Tb927_10_v5.1,3238200,3246020,-,7821,1.6857184056730299,,0.7533635584217482,hypothetical protein  conserved
6385,Tb927.10.13290,Tb927_10_v5.1,3246662,3247900,-,1239,0.8774810142980296,,-0.18856018414184295,ethanolamine phosphotransferase (EPT)
6386,Tb927.10.13300,Tb927_10_v5.1,3248231,3249079,-,849,0.9172380721431994,,-0.12463185624400808,Mitochondrial ribosomal protein S8
6387,Tb927.10.13310,Tb927_10_v5.1,3249705,3250604,-,900,1.3686262124337947,,0.4527284837757515,DNA-directed RNA polymerase I subunit RPB5z  putative
6388,Tb927.10.13320,Tb927_10_v5.1,3250999,3251658,-,660,0.7887412970283058,,-0.3423759134018418,DNA-directed RNA polymerase II/III subunit  putative
6389,Tb927.10.13330,Tb927_10_v5.1,3252923,3256969,-,4047,0.9395761381735714,,-0.0899180202939478,paraflagellar rod component  putative
6390,Tb927.10.13335,Tb927_10_v5.1,3257252,3257539,-,288,0.6858266204497566,,-0.5440841911307452,Zinc-finger of C2H2 type  putative
6391,Tb927.10.13350,Tb927_10_v5.1,3258341,3261694,-,3354,0.893426910182716,,-0.1625783853520053,hypothetical protein  conserved
6392,Tb927.10.13360,Tb927_10_v5.1,3263192,3264604,-,1413,1.234538499007834,,0.3039718275391232,Elongation factor Tu  mitochondrial
6393,Tb927.10.13370,Tb927_10_v5.1,3265157,3265756,-,600,0.9260485302844131,,-0.1108402938791242,dynein light chain Tctex-type  putative
6394,Tb927.10.13380,Tb927_10_v5.1,3266032,3268173,-,2142,0.8555474325061193,,-0.22508025332944204,Origin recognition complex subunit 4-like protein
6395,Tb927.10.13390,Tb927_10_v5.1,3269884,3271938,-,2055,0.6084946057936914,,-0.7166836211499765,hypothetical protein  conserved
6396,Tb927.10.13400,Tb927_10_v5.1,3273010,3274002,-,993,0.7994303213615339,,-0.32295580152814996,Phosphatidic acid phostphatase  putative
6397,Tb927.10.13410,Tb927_10_v5.1,3275687,3276073,-,387,0.693743183630253,,-0.5275264036596239,hypothetical protein
6398,Tb927.10.13420,Tb927_10_v5.1,3276360,3276833,-,474,0.7122409832323807,,-0.489562642330192,hypothetical protein
6399,Tb927.10.13430,Tb927_10_v5.1,3277670,3279124,-,1455,0.7661308198201686,,-0.3843373359075821,citrate synthase  putative
6400,Tb927.10.13440,Tb927_10_v5.1,3279970,3281538,-,1569,0.857921255484157,,-0.22108285920909765,hypothetical protein  conserved
6401,Tb927.10.13450,Tb927_10_v5.1,3284565,3286367,-,1803,1.1516763583966758,,0.203735350690053,hypothetical protein  conserved
6402,Tb927.10.13470,Tb927_10_v5.1,3288206,3290854,-,2649,0.8901704149918873,,-0.1678465415851118,PA26 p53-induced protein (sestrin)  putative
6403,Tb927.10.13480,Tb927_10_v5.1,3291808,3292635,-,828,1.0153536026405792,,0.021982241633099697,CAMK/CAMKL family protein kinase  putative
6404,Tb927.10.13490,Tb927_10_v5.1,3293978,3294799,-,822,0.8622498449792662,,-0.21382213057805455,CAMK/CAMKL family protein kinase  putative
6405,Tb927.10.13500,Tb927_10_v5.1,3295669,3296313,-,645,0.9812581684071808,,-0.027295336343270193,60S ribosomal protein L10a
6406,Tb927.10.13510,Tb927_10_v5.1,3296931,3298640,-,1710,0.9227805789980338,,-0.11594045375990536,zinc metallopeptidase  putative
6407,Tb927.10.13513,Tb927_10_v5.1,3298988,3299341,-,354,0.9411355212840945,,-0.0875256123087782,Dpy-30 motif containing protein  putative
6408,Tb927.10.13517,Tb927_10_v5.1,3299691,3299951,-,261,1.0241486898139036,,0.03442518651409543,40S ribosomal protein S27-like  putative
6409,Tb927.10.13520,Tb927_10_v5.1,3300946,3302553,-,1608,0.9585827552218066,,-0.061025108591830524,Zn-finger in Ran binding protein and others/FYVE zinc finger  putative
6410,Tb927.10.13530,Tb927_10_v5.1,3302977,3303321,+,345,0.8993873532413029,,-0.15298549723170574,hypothetical protein
6411,Tb927.10.13540,Tb927_10_v5.1,3304584,3305687,-,1104,0.7440821596572268,,-0.42646616604620924,RNA-binding protein  putative
6412,Tb927.10.13550,Tb927_10_v5.1,3307745,3310885,-,3141,0.8370231960750407,,-0.2566604907512575,hypothetical protein  conserved
6413,Tb927.10.13560,Tb927_10_v5.1,3316400,3317548,-,1149,1.0462717044783079,,0.06525755120422705,mevalonate-diphosphate decarboxylase
6414,Tb927.10.13570,Tb927_10_v5.1,3317751,3318776,-,1026,0.8928759441329087,,-0.16346835315454378,RNA-binding protein  putative
6415,Tb927.10.13580,Tb927_10_v5.1,3319129,3320583,-,1455,1.26053279243499,,0.33403365002347485,major facilitator superfamily protein (MFS)  putative
