,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8670,gene_Tb427VSG-357,Tb427VSG-357,1,1199,+,1199,0.974688042343196,array,-0.03698754964520585,gene_Tb427VSG-357
8671,gene_Tb427VSG-405,Tb427VSG-405,1,1199,+,1199,0.9703262499916121,array,-0.04345819283650654,gene_Tb427VSG-405
8672,gene_Tb427VSG-495,Tb427VSG-495,1,1199,+,1199,0.9106332477882134,array,-0.13505796087230662,gene_Tb427VSG-495
8673,gene_Tb427VSG-549,Tb427VSG-549,1,1199,+,1199,0.9909599682080162,array,-0.013101316824028821,gene_Tb427VSG-549
8674,gene_Tb427VSG-588,Tb427VSG-588,1,1199,+,1199,0.9546973776044346,array,-0.06688459840706666,gene_Tb427VSG-588
8675,gene_Tb427VSG-638,Tb427VSG-638,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-638
8676,gene_Tb427VSG-316,Tb427VSG-316,1,1199,+,1199,0.9758984632543178,array,-0.03519704359484697,gene_Tb427VSG-316
8677,gene_Tb427VSG-358,Tb427VSG-358,1,1199,+,1199,0.992743194250615,array,-0.010507529497269302,gene_Tb427VSG-358
8678,gene_Tb427VSG-433,Tb427VSG-433,1,1199,+,1199,1.0087331733062044,array,0.012544608085296175,gene_Tb427VSG-433
8679,gene_Tb427VSG-483,Tb427VSG-483,1,1199,+,1199,0.9517931540654642,array,-0.07128001718169164,gene_Tb427VSG-483
8680,gene_Tb427VSG-534,Tb427VSG-534,1,1199,+,1199,0.997604716877351,array,-0.0034598083490145586,gene_Tb427VSG-534
8681,gene_Tb427VSG-574,Tb427VSG-574,1,1199,+,1199,0.9892530002313065,array,-0.015588559241052876,gene_Tb427VSG-574
8682,gene_Tb427VSG-673,Tb427VSG-673,1,1199,+,1199,0.9902897487066995,array,-0.014077390036289474,gene_Tb427VSG-673
8683,gene_Tb427VSG-342,Tb427VSG-342,1,1199,+,1199,0.9927125345620157,array,-0.010552086099624075,gene_Tb427VSG-342
8684,gene_Tb427VSG-387,Tb427VSG-387,1,1199,+,1199,0.9436001265322219,array,-0.08375248285153325,gene_Tb427VSG-387
8685,gene_Tb427VSG-434,Tb427VSG-434,1,1199,+,1199,0.9942024655188345,array,-0.008388413868574128,gene_Tb427VSG-434
8686,gene_Tb427VSG-484,Tb427VSG-484,1,1199,+,1199,0.997151191763433,array,-0.0041158269036734585,gene_Tb427VSG-484
8687,gene_Tb427VSG-305,Tb427VSG-305,1,1199,+,1199,1.007073775392076,array,0.010169374996747041,gene_Tb427VSG-305
8688,gene_Tb427VSG-327,Tb427VSG-327,1,1199,+,1199,0.9920791605916702,array,-0.011472853270601322,gene_Tb427VSG-327
8689,gene_Tb427VSG-418,Tb427VSG-418,1,1199,+,1199,1.0441265824817703,array,0.06229662459792761,gene_Tb427VSG-418
8690,gene_Tb427VSG-468,Tb427VSG-468,1,1199,+,1199,0.983922293136614,array,-0.023383714011121506,gene_Tb427VSG-468
8691,gene_Tb427VSG-520,Tb427VSG-520,1,1199,+,1199,1.016807792214957,array,0.024046991461411017,gene_Tb427VSG-520
8692,gene_Tb427VSG-561,Tb427VSG-561,1,1199,+,1199,0.9775267285106346,array,-0.032791944321540936,gene_Tb427VSG-561
8693,gene_Tb427VSG-605,Tb427VSG-605,1,1199,+,1199,0.9934081174273575,array,-0.009541559382247081,gene_Tb427VSG-605
8694,gene_Tb427VSG-657,Tb427VSG-657,1,1199,+,1199,1.0099368579580104,array,0.014265097374647383,gene_Tb427VSG-657
8695,gene_Tb427VSG-421,Tb427VSG-421,1,1199,+,1199,0.9387565036295953,array,-0.09117709735055854,gene_Tb427VSG-421
8696,gene_Tb427VSG-471,Tb427VSG-471,1,1199,+,1199,0.9856199758209133,array,-0.020896599076011053,gene_Tb427VSG-471
8697,gene_Tb427VSG-348,Tb427VSG-348,1,1199,+,1199,0.9797697533185262,array,-0.02948534032611874,gene_Tb427VSG-348
8698,gene_Tb427VSG-441,Tb427VSG-441,1,1199,+,1199,0.9835960500460782,array,-0.02386215355887441,gene_Tb427VSG-441
8699,gene_Tb427VSG-487,Tb427VSG-487,1,1199,+,1199,0.9575343429286488,array,-0.06260386321861838,gene_Tb427VSG-487
8700,gene_Tb427VSG-538,Tb427VSG-538,1,1199,+,1199,0.9644801799954454,array,-0.05217650359700007,gene_Tb427VSG-538
8701,gene_Tb427VSG-579,Tb427VSG-579,1,1199,+,1199,0.9954073297957861,array,-0.006641084383282529,gene_Tb427VSG-579
8702,gene_Tb427VSG-627,Tb427VSG-627,1,1199,+,1199,0.9791163763769668,array,-0.03044774819055328,gene_Tb427VSG-627
8703,gene_Tb427VSG-694,Tb427VSG-694,1,1199,+,1199,0.9703372541733428,array,-0.043441831753425315,gene_Tb427VSG-694
8704,gene_Tb427VSG-386,Tb427VSG-386,1,1199,+,1199,0.9934081174273575,array,-0.009541559382247081,gene_Tb427VSG-386
8705,gene_Tb427VSG-528,Tb427VSG-528,1,1199,+,1199,1.0261653780719866,array,0.03726325618624893,gene_Tb427VSG-528
8706,gene_Tb427VSG-569,Tb427VSG-569,1,1199,+,1199,0.9622241506572488,array,-0.055555085119901815,gene_Tb427VSG-569
8707,gene_Tb427VSG-613,Tb427VSG-613,1,1199,+,1199,0.9595022502574644,array,-0.05964190500503112,gene_Tb427VSG-613
8708,gene_Tb427VSG-668,Tb427VSG-668,1,1199,+,1199,0.9833974813149029,array,-0.02415343476559709,gene_Tb427VSG-668
8709,gene_Tb427VSG-336,Tb427VSG-336,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-336
8710,gene_Tb427VSG-383,Tb427VSG-383,1,1199,+,1199,0.9477822376721733,array,-0.07737247112131455,gene_Tb427VSG-383
8711,gene_Tb427VSG-429,Tb427VSG-429,1,1199,+,1199,0.9410605454407978,array,-0.08764054961980576,gene_Tb427VSG-429
8712,gene_Tb427VSG-479,Tb427VSG-479,1,1199,+,1199,1.041398065885853,array,0.058521632428970294,gene_Tb427VSG-479
8713,gene_Tb427VSG-529,Tb427VSG-529,1,1199,+,1199,1.0061715583942392,array,0.008876314430430623,gene_Tb427VSG-529
8714,gene_Tb427VSG-570,Tb427VSG-570,1,1199,+,1199,0.996925429584359,array,-0.0044425003866029695,gene_Tb427VSG-570
8715,gene_Tb427VSG-320,Tb427VSG-320,1,1199,+,1199,0.9920791605916702,array,-0.011472853270601322,gene_Tb427VSG-320
8716,gene_Tb427VSG-411,Tb427VSG-411,1,1199,+,1199,1.0308082964889824,array,0.04377605392769463,gene_Tb427VSG-411
8717,gene_Tb427VSG-510,Tb427VSG-510,1,1199,+,1199,0.9677725180933222,array,-0.04726012340711693,gene_Tb427VSG-510
8718,gene_Tb427VSG-554,Tb427VSG-554,1,1199,+,1199,0.9992569358710668,array,-0.0010724134192082943,gene_Tb427VSG-554
8719,gene_Tb427VSG-594,Tb427VSG-594,1,1199,+,1199,0.970523599795035,array,-0.04316480014182579,gene_Tb427VSG-594
8720,gene_Tb427VSG-650,Tb427VSG-650,1,1199,+,1199,0.9832700035590283,array,-0.024340463358784356,gene_Tb427VSG-650
8721,gene_Tb427VSG-321,Tb427VSG-321,1,1199,+,1199,0.9620955109461135,array,-0.05574797186039067,gene_Tb427VSG-321
8722,gene_Tb427VSG-363,Tb427VSG-363,1,1199,+,1199,0.9833974813149029,array,-0.02415343476559709,gene_Tb427VSG-363
8723,gene_Tb427VSG-427,Tb427VSG-427,1,1199,+,1199,0.9827392586108546,array,-0.02511940488061931,gene_Tb427VSG-427
8724,gene_Tb427VSG-477,Tb427VSG-477,1,1199,+,1199,1.0143403349934732,array,0.020541791618535025,gene_Tb427VSG-477
8725,gene_Tb427VSG-527,Tb427VSG-527,1,1199,+,1199,0.9864980908300434,array,-0.019611835983833915,gene_Tb427VSG-527
8726,gene_Tb427VSG-568,Tb427VSG-568,1,1199,+,1199,0.9520825455487938,array,-0.07084143428347503,gene_Tb427VSG-568
8727,gene_Tb427VSG-612,Tb427VSG-612,1,1199,+,1199,0.9710901985884459,array,-0.042322789961107374,gene_Tb427VSG-612
8728,gene_Tb427VSG-335,Tb427VSG-335,1,1199,+,1199,1.0350243506917112,array,0.049664709955438355,gene_Tb427VSG-335
8729,gene_Tb427VSG-382,Tb427VSG-382,1,1199,+,1199,0.9798470704847106,array,-0.02937149654713825,gene_Tb427VSG-382
8730,gene_Tb427VSG-478,Tb427VSG-478,1,1199,+,1199,0.9496129214349561,array,-0.07458852894366053,gene_Tb427VSG-478
8731,gene_Tb427VSG-586,Tb427VSG-586,1,1199,+,1199,0.9903173617018867,array,-0.014037162844319988,gene_Tb427VSG-586
8732,gene_Tb427VSG-635,Tb427VSG-635,1,1199,+,1199,0.9747298676999755,array,-0.036925642719545994,gene_Tb427VSG-635
8733,gene_Tb427VSG-310,Tb427VSG-310,1,1199,+,1199,1.0067490690948806,array,0.00970413827540264,gene_Tb427VSG-310
8734,gene_Tb427VSG-355,Tb427VSG-355,1,1199,+,1199,0.9550485026634085,array,-0.06635409181741461,gene_Tb427VSG-355
8735,gene_Tb427VSG-449,Tb427VSG-449,1,1199,+,1199,0.9758984632543178,array,-0.03519704359484697,gene_Tb427VSG-449
8736,gene_Tb427VSG-494,Tb427VSG-494,1,1199,+,1199,0.9018348656154214,array,-0.14906480815640996,gene_Tb427VSG-494
8737,gene_Tb427VSG-547,Tb427VSG-547,1,1199,+,1199,1.002747129890375,array,0.003957836809267024,gene_Tb427VSG-547
8738,gene_Tb427VSG-636,Tb427VSG-636,1,1199,+,1199,0.9378921700268162,array,-0.09250603004646446,gene_Tb427VSG-636
8739,gene_Tb427VSG-412,Tb427VSG-412,1,1199,+,1199,0.967204852278369,array,-0.04810661256213279,gene_Tb427VSG-412
8740,gene_Tb427VSG-462,Tb427VSG-462,1,1199,+,1199,1.0087331733062044,array,0.012544608085296175,gene_Tb427VSG-462
8741,gene_Tb427VSG-556,Tb427VSG-556,1,1199,+,1199,0.992743194250615,array,-0.010507529497269302,gene_Tb427VSG-556
8742,gene_Tb427VSG-595,Tb427VSG-595,1,1199,+,1199,1.0384053855235265,array,0.05436977077628389,gene_Tb427VSG-595
8743,gene_Tb427VSG-651,Tb427VSG-651,1,1199,+,1199,0.9974828513662619,array,-0.003636056020064893,gene_Tb427VSG-651
8744,gene_Tb427VSG-364,Tb427VSG-364,1,1199,+,1199,1.031737140480139,array,0.045075456778532134,gene_Tb427VSG-364
8745,gene_Tb427VSG-413,Tb427VSG-413,1,1199,+,1199,0.9690563778247744,array,-0.045347493599754776,gene_Tb427VSG-413
8746,gene_Tb427VSG-464,Tb427VSG-464,1,1199,+,1199,1.007829703457367,array,0.011251882157689245,gene_Tb427VSG-464
8747,gene_Tb427VSG-16,Tb427VSG-16,1,1199,+,1199,0.9916488961769794,BES,-0.012098685369876697,gene_Tb427VSG-16
8748,gene-12S rRNA,M94286.1,1364,2512,+,1149,0.8182590724690147,,-0.28937040160938743,gene-12S rRNA
8749,gene-9S rRNA,M94286.1,2542,3152,+,611,0.9649816897610212,,-0.051426526953886054,gene-9S rRNA
8750,gene-ND7,M94286.1,4066,4767,+,702,0.6622080523169005,,-0.5946435411638831,gene-ND7
8751,gene-COIII,M94286.1,4768,5206,+,439,0.6098910731624442,,-0.7133764952297046,gene-COIII
8752,gene-Cyb,M94286.1,5275,6354,+,1080,1.0845465312595872,,0.11709195156007723,gene-Cyb
8753,gene-MURF4,M94286.1,6397,6765,+,369,0.5948825794262143,,-0.7493231639408453,gene-MURF4
8754,gene-MURF1,M94286.1,6839,8075,-,1237,1.026907295295289,,0.03830594732844261,gene-MURF1
8755,gene-ND1,M94286.1,8166,9122,-,957,0.9353508566593176,,-0.09642046334707466,gene-ND1
8756,gene-COII,M94286.1,9111,9736,+,626,0.9945535300981764,,-0.007879071210122213,gene-COII
8757,gene-MURF2,M94286.1,9775,10815,-,1041,1.2180640523622672,,0.284589999907384,gene-MURF2
8758,gene-COI,M94286.1,10712,12445,-,1734,1.0609226010311625,,0.08531940914469516,gene-COI
8759,gene-ND4,M94286.1,12780,14090,+,1311,0.9852498110337085,,-0.0214385272263673,gene-ND4
8760,gene-RPS12,M94286.1,14310,14481,+,172,0.7559834774801023,,-0.40357339115265933,gene-RPS12
8761,gene-ND5,M94286.1,14490,16259,+,1770,1.1779106764301779,,0.23623014056292746,gene-ND5
8762,gene-Tb427.BES40.1,FM162566.1,1016,2041,+,1026,0.9900041060148206,,-0.014493586144675552,gene-Tb427.BES40.1
8763,gene-Tb427.BES40.2,FM162566.1,3584,4606,+,1023,1.0,,0.0,gene-Tb427.BES40.2
8764,gene-Tb427.BES40.3,FM162566.1,5937,7142,+,1206,1.0,,0.0,gene-Tb427.BES40.3
8765,gene-Tb427.BES40.4,FM162566.1,10737,12171,+,1435,1.0,,0.0,gene-Tb427.BES40.4
8766,gene-Tb427.BES40.5,FM162566.1,13942,14865,+,924,1.0,,0.0,gene-Tb427.BES40.5
8767,gene-Tb427.BES40.6,FM162566.1,15044,15418,+,375,1.0,,0.0,gene-Tb427.BES40.6
8768,gene-Tb427.BES40.7,FM162566.1,16866,20672,+,3807,1.0,,0.0,gene-Tb427.BES40.7
8769,gene-Tb427.BES40.8,FM162566.1,21730,22467,+,738,1.0,,0.0,gene-Tb427.BES40.8
8770,gene-Tb427.BES40.9,FM162566.1,25658,27688,+,2031,1.0,,0.0,gene-Tb427.BES40.9
8771,gene-Tb427.BES40.10,FM162566.1,28645,29751,+,1107,1.0,,0.0,gene-Tb427.BES40.10
8772,gene-Tb427.BES40.11,FM162566.1,29930,30304,+,375,1.0,,0.0,gene-Tb427.BES40.11
8773,gene-Tb427.BES40.12,FM162566.1,31062,31484,+,423,1.0,,0.0,gene-Tb427.BES40.12
8774,gene-Tb427.BES40.13,FM162566.1,31752,35558,+,3807,1.0,,0.0,gene-Tb427.BES40.13
8775,gene-Tb427.BES40.14,FM162566.1,36446,38338,+,1893,1.0,,0.0,gene-Tb427.BES40.14
8776,gene-Tb427.BES40.15,FM162566.1,39072,41102,+,2031,1.0,,0.0,gene-Tb427.BES40.15
8777,gene-Tb427.BES40.16,FM162566.1,42059,43165,+,1107,1.0,,0.0,gene-Tb427.BES40.16
8778,gene-Tb427.BES40.17,FM162566.1,43344,43718,+,375,1.0,,0.0,gene-Tb427.BES40.17
8779,gene-Tb427.BES40.18,FM162566.1,45432,46844,+,1413,1.0,,0.0,gene-Tb427.BES40.18
8780,gene-Tb427.BES40.19,FM162566.1,47040,47613,+,574,1.0,,0.0,gene-Tb427.BES40.19
8781,gene-Tb427.BES40.20,FM162566.1,47876,48865,+,990,1.0,,0.0,gene-Tb427.BES40.20
8782,gene-Tb427.BES40.21,FM162566.1,50987,52348,+,1362,1.0,,0.0,gene-Tb427.BES40.21
8783,gene-Tb427.BES129.1,FM162567.1,1005,1799,+,795,0.8777597876699398,,-0.18810191657636932,gene-Tb427.BES129.1
8784,gene-Tb427.BES129.2,FM162567.1,3533,4555,+,1023,1.0,,0.0,gene-Tb427.BES129.2
8785,gene-Tb427.BES129.3,FM162567.1,5886,6908,+,1023,1.0,,0.0,gene-Tb427.BES129.3
8786,gene-Tb427.BES129.4,FM162567.1,8239,9444,+,1206,1.0,,0.0,gene-Tb427.BES129.4
8787,gene-Tb427.BES129.5,FM162567.1,13248,14483,+,1236,1.0,,0.0,gene-Tb427.BES129.5
8788,gene-Tb427.BES129.6,FM162567.1,16158,17174,+,1017,1.0,,0.0,gene-Tb427.BES129.6
8789,gene-Tb427.BES129.7,FM162567.1,19176,22982,+,3807,1.0,,0.0,gene-Tb427.BES129.7
8790,gene-Tb427.BES129.8,FM162567.1,24044,24781,+,738,1.0,,0.0,gene-Tb427.BES129.8
8791,gene-Tb427.BES129.9,FM162567.1,27973,29865,+,1893,1.0,,0.0,gene-Tb427.BES129.9
8792,gene-Tb427.BES129.10,FM162567.1,30822,31928,+,1107,1.0,,0.0,gene-Tb427.BES129.10
8793,gene-Tb427.BES129.11,FM162567.1,34205,35629,+,1425,1.0,,0.0,gene-Tb427.BES129.11
8794,gene-Tb427.BES129.12,FM162567.1,35907,36404,+,498,1.0,,0.0,gene-Tb427.BES129.12
8795,gene-Tb427.BES129.13,FM162567.1,36664,37650,+,987,1.0,,0.0,gene-Tb427.BES129.13
8796,gene-Tb427.BES15.1,FM162569.1,2065,4125,+,2061,0.9908326600176766,,-0.013286671126496624,gene-Tb427.BES15.1
8797,gene-Tb427.BES15.2,FM162569.1,15295,16311,+,1017,1.0,,0.0,gene-Tb427.BES15.2
8798,gene-Tb427.BES15.3,FM162569.1,17649,18848,+,1200,1.0,,0.0,gene-Tb427.BES15.3
8799,gene-Tb427.BES15.4,FM162569.1,22381,23817,+,1437,1.0,,0.0,gene-Tb427.BES15.4
8800,gene-Tb427.BES15.5,FM162569.1,24978,25529,+,552,1.0,,0.0,gene-Tb427.BES15.5
8801,gene-Tb427.BES15.6,FM162569.1,27440,31245,+,3806,1.0,,0.0,gene-Tb427.BES15.6
8802,gene-Tb427.BES15.7,FM162569.1,32143,34035,+,1893,1.0,,0.0,gene-Tb427.BES15.7
8803,gene-Tb427.BES15.8,FM162569.1,34992,36098,+,1107,1.0,,0.0,gene-Tb427.BES15.8
8804,gene-Tb427.BES15.9,FM162569.1,38253,39635,+,1383,1.0,,0.0,gene-Tb427.BES15.9
8805,gene-Tb427.BES15.10,FM162569.1,39914,40600,+,687,1.0,,0.0,gene-Tb427.BES15.10
8806,gene-Tb427.BES15.11,FM162569.1,41060,42037,+,978,1.0,,0.0,gene-Tb427.BES15.11
8807,gene-Tb427.BES28.1,FM162571.1,1970,2995,+,1026,0.92074254024057,,-0.11913029127881147,gene-Tb427.BES28.1
8808,gene-Tb427.BES28.2,FM162571.1,4327,5352,+,1026,1.0,,0.0,gene-Tb427.BES28.2
8809,gene-Tb427.BES28.3,FM162571.1,6684,7709,+,1026,1.0,,0.0,gene-Tb427.BES28.3
8810,gene-Tb427.BES28.4,FM162571.1,9041,10249,+,1209,1.0,,0.0,gene-Tb427.BES28.4
8811,gene-Tb427.BES28.5,FM162571.1,13853,15286,+,1434,1.0,,0.0,gene-Tb427.BES28.5
8812,gene-Tb427.BES28.6,FM162571.1,16961,17978,+,1018,1.0,,0.0,gene-Tb427.BES28.6
8813,gene-Tb427.BES28.7,FM162571.1,20007,23813,+,3807,1.0,,0.0,gene-Tb427.BES28.7
8814,gene-Tb427.BES28.8,FM162571.1,24874,25611,+,738,1.0,,0.0,gene-Tb427.BES28.8
8815,gene-Tb427.BES28.9,FM162571.1,28805,30697,+,1893,1.0,,0.0,gene-Tb427.BES28.9
8816,gene-Tb427.BES28.10,FM162571.1,31654,32760,+,1107,1.0,,0.0,gene-Tb427.BES28.10
8817,gene-Tb427.BES28.11,FM162571.1,35009,36478,+,1470,1.0,,0.0,gene-Tb427.BES28.11
8818,gene-Tb427.BES28.12,FM162571.1,36749,37775,+,1027,1.0,,0.0,gene-Tb427.BES28.12
8819,gene-Tb427.BES28.13,FM162571.1,37909,38895,+,987,1.0,,0.0,gene-Tb427.BES28.13
8820,gene-Tb427.BES28.14,FM162571.1,47246,47850,+,605,1.0,,0.0,gene-Tb427.BES28.14
8821,gene-Tb427.BES98.1,FM162572.1,1906,2928,+,1023,1.0040349483159714,,0.00580948730126174,gene-Tb427.BES98.1
8822,gene-Tb427.BES98.2,FM162572.1,4261,5466,+,1206,1.0,,0.0,gene-Tb427.BES98.2
8823,gene-Tb427.BES98.3,FM162572.1,9061,10497,+,1437,1.0,,0.0,gene-Tb427.BES98.3
8824,gene-Tb427.BES98.4,FM162572.1,12172,13189,+,1018,1.0,,0.0,gene-Tb427.BES98.4
8825,gene-Tb427.BES98.5,FM162572.1,15188,18994,+,3807,1.0,,0.0,gene-Tb427.BES98.5
8826,gene-Tb427.BES98.6,FM162572.1,20064,20801,+,738,1.0,,0.0,gene-Tb427.BES98.6
8827,gene-Tb427.BES98.7,FM162572.1,23996,25888,+,1893,1.0,,0.0,gene-Tb427.BES98.7
8828,gene-Tb427.BES98.8,FM162572.1,26845,27951,+,1107,1.0,,0.0,gene-Tb427.BES98.8
8829,gene-Tb427.BES98.9,FM162572.1,30232,31635,+,1404,1.0,,0.0,gene-Tb427.BES98.9
8830,gene-Tb427.BES98.10,FM162572.1,31816,32530,+,715,1.0,,0.0,gene-Tb427.BES98.10
8831,gene-Tb427.BES98.11,FM162572.1,32667,33653,+,987,1.0,,0.0,gene-Tb427.BES98.11
8832,gene-Tb427.BES65.1,FM162573.1,1973,3172,+,1200,1.133876031659986,,0.18126291692397345,gene-Tb427.BES65.1
8833,gene-Tb427.BES65.2,FM162573.1,4360,5565,+,1206,1.0,,0.0,gene-Tb427.BES65.2
8834,gene-Tb427.BES65.3,FM162573.1,8652,10091,+,1440,1.0,,0.0,gene-Tb427.BES65.3
8835,gene-Tb427.BES65.4,FM162573.1,11067,11809,+,743,1.0,,0.0,gene-Tb427.BES65.4
8836,gene-Tb427.BES65.5,FM162573.1,13842,17648,+,3807,1.0,,0.0,gene-Tb427.BES65.5
8837,gene-Tb427.BES65.6,FM162573.1,18714,19451,+,738,1.0,,0.0,gene-Tb427.BES65.6
8838,gene-Tb427.BES65.7,FM162573.1,22645,24537,+,1893,1.0,,0.0,gene-Tb427.BES65.7
8839,gene-Tb427.BES65.8,FM162573.1,25494,26600,+,1107,1.0,,0.0,gene-Tb427.BES65.8
8840,gene-Tb427.BES65.9,FM162573.1,28881,30293,+,1413,1.0,,0.0,gene-Tb427.BES65.9
8841,gene-Tb427.BES65.10,FM162573.1,30474,31188,+,715,1.0,,0.0,gene-Tb427.BES65.10
8842,gene-Tb427.BES65.11,FM162573.1,31323,32309,+,987,1.0,,0.0,gene-Tb427.BES65.11
8843,gene-Tb427.BES65.12,FM162573.1,46395,47317,+,923,1.0,,0.0,gene-Tb427.BES65.12
8844,gene-Tb427.BES64.1,FM162575.1,1995,3014,+,1020,1.0,,0.0,gene-Tb427.BES64.1
8845,gene-Tb427.BES134.1,FM162576.1,2067,4127,+,2061,0.9523915387928729,,-0.07037329136834922,gene-Tb427.BES134.1
8846,gene-Tb427.BES134.2,FM162576.1,15251,16267,+,1017,1.0,,0.0,gene-Tb427.BES134.2
8847,gene-Tb427.BES134.3,FM162576.1,17602,18801,+,1200,1.0,,0.0,gene-Tb427.BES134.3
8848,gene-Tb427.BES134.4,FM162576.1,21895,23334,+,1440,1.0,,0.0,gene-Tb427.BES134.4
8849,gene-Tb427.BES134.5,FM162576.1,24312,25048,+,737,1.0,,0.0,gene-Tb427.BES134.5
8850,gene-Tb427.BES122.1,FM162577.1,1925,2956,+,1032,0.886509514369581,,-0.17379198010840322,gene-Tb427.BES122.1
8851,gene-Tb427.BES122.2,FM162577.1,4278,5483,+,1206,1.0,,0.0,gene-Tb427.BES122.2
8852,gene-Tb427.BES122.3,FM162577.1,8751,10188,+,1438,1.0,,0.0,gene-Tb427.BES122.3
8853,gene-Tb427.BES122.4,FM162577.1,11168,11905,+,738,1.0,,0.0,gene-Tb427.BES122.4
8854,gene-Tb427.BES122.5,FM162577.1,13915,17721,+,3807,1.0,,0.0,gene-Tb427.BES122.5
8855,gene-Tb427.BES122.6,FM162577.1,18610,20502,+,1893,1.0,,0.0,gene-Tb427.BES122.6
8856,gene-Tb427.BES122.7,FM162577.1,21459,22565,+,1107,1.0,,0.0,gene-Tb427.BES122.7
8857,gene-Tb427.BES122.8,FM162577.1,24572,28378,+,3807,1.0,,0.0,gene-Tb427.BES122.8
8858,gene-Tb427.BES122.9,FM162577.1,29672,30694,+,1023,1.0,,0.0,gene-Tb427.BES122.9
8859,gene-Tb427.BES122.10,FM162577.1,31734,32621,+,888,1.0,,0.0,gene-Tb427.BES122.10
8860,gene-Tb427.BES29.1,FM162578.1,2117,4177,+,2061,0.9911200457894263,,-0.01286828573373075,gene-Tb427.BES29.1
8861,gene-Tb427.BES29.2,FM162578.1,15343,16548,+,1206,1.0,,0.0,gene-Tb427.BES29.2
8862,gene-Tb427.BES29.3,FM162578.1,17737,18756,+,1020,1.0,,0.0,gene-Tb427.BES29.3
8863,gene-Tb427.BES29.4,FM162578.1,21987,23429,+,1443,1.0,,0.0,gene-Tb427.BES29.4
8864,gene-Tb427.BES29.5,FM162578.1,24446,25142,+,697,1.0,,0.0,gene-Tb427.BES29.5
8865,gene-Tb427.BES29.6,FM162578.1,27400,28764,+,1365,1.0,,0.0,gene-Tb427.BES29.6
8866,gene-Tb427.BES29.7,FM162578.1,28943,29538,+,596,1.0,,0.0,gene-Tb427.BES29.7
8867,gene-Tb427.BES29.8,FM162578.1,29799,30791,+,993,1.0,,0.0,gene-Tb427.BES29.8
8868,gene-Tb427.BES56.1,FM162579.1,2064,4124,+,2061,0.9444634504923577,,-0.08243312761590531,gene-Tb427.BES56.1
8869,gene-Tb427.BES56.2,FM162579.1,15333,16535,+,1203,1.0,,0.0,gene-Tb427.BES56.2
8870,gene-Tb427.BES56.3,FM162579.1,17724,18746,+,1023,1.0,,0.0,gene-Tb427.BES56.3
8871,gene-Tb427.BES56.4,FM162579.1,21981,23423,+,1443,1.0,,0.0,gene-Tb427.BES56.4
8872,gene-Tb427.BES56.5,FM162579.1,24404,25138,+,735,1.0,,0.0,gene-Tb427.BES56.5
8873,gene-Tb427.BES56.6,FM162579.1,27136,30942,+,3807,1.0,,0.0,gene-Tb427.BES56.6
8874,gene-Tb427.BES56.7,FM162579.1,31830,33722,+,1893,1.0,,0.0,gene-Tb427.BES56.7
8875,gene-Tb427.BES56.8,FM162579.1,34456,36348,+,1893,1.0,,0.0,gene-Tb427.BES56.8
8876,gene-Tb427.BES56.9,FM162579.1,37537,38412,+,876,1.0,,0.0,gene-Tb427.BES56.9
8877,gene-Tb427.BES56.10,FM162579.1,40690,42102,+,1413,1.0,,0.0,gene-Tb427.BES56.10
8878,gene-Tb427.BES56.11,FM162579.1,42298,42997,+,700,1.0,,0.0,gene-Tb427.BES56.11
8879,gene-Tb427.BES56.12,FM162579.1,43134,44120,+,987,1.0,,0.0,gene-Tb427.BES56.12
8880,gene-Tb427.BES10.0,FM162580.1,338,1198,+,861,1.0066281483754493,,0.009530845639566436,gene-Tb427.BES10.0
8881,gene-Tb427.BES10.1,FM162580.1,4357,5376,+,1020,1.0,,0.0,gene-Tb427.BES10.1
8882,gene-Tb427.BES10.2,FM162580.1,6714,7916,+,1203,1.0,,0.0,gene-Tb427.BES10.2
8883,gene-Tb427.BES10.3,FM162580.1,11014,12453,+,1440,1.0,,0.0,gene-Tb427.BES10.3
8884,gene-Tb427.BES10.4,FM162580.1,13533,14171,+,639,1.0,,0.0,gene-Tb427.BES10.4
8885,gene-Tb427.BES10.5,FM162580.1,16312,17745,+,1434,1.0,,0.0,gene-Tb427.BES10.5
8886,gene-Tb427.BES10.6,FM162580.1,18016,18703,+,688,1.0,,0.0,gene-Tb427.BES10.6
8887,gene-Tb427.BES10.7,FM162580.1,19218,20147,+,930,1.0,,0.0,gene-Tb427.BES10.7
8888,gene-Tb427.BES10.8,FM162580.1,23567,25069,+,1503,1.0,,0.0,gene-Tb427.BES10.8
8889,gene-Tb427.BES10.9,FM162580.1,26294,27642,+,1349,1.0,,0.0,gene-Tb427.BES10.9
8890,gene-Tb427.BES126.1,FM162581.1,2118,4178,+,2061,1.0,,0.0,gene-Tb427.BES126.1
8891,gene-Tb427.BES126.2,FM162581.1,15365,16387,+,1023,1.0,,0.0,gene-Tb427.BES126.2
8892,gene-Tb427.BES126.3,FM162581.1,17724,18926,+,1203,1.0,,0.0,gene-Tb427.BES126.3
8893,gene-Tb427.BES126.4,FM162581.1,22022,23464,+,1443,1.0,,0.0,gene-Tb427.BES126.4
8894,gene-Tb427.BES126.5,FM162581.1,24537,25181,+,645,1.0,,0.0,gene-Tb427.BES126.5
