,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2838,Tb927.7.2140,Tb927_07_v5.1,548228,549358,-,1131,0.2026961296214103,,-2.302609553341095,zinc finger protein family member  putative
2839,Tb927.7.2150,Tb927_07_v5.1,551648,555760,-,4113,0.348159891116256,,-1.522178084375759,SUMO-interacting motif-containing protein
2840,Tb927.7.2160,Tb927_07_v5.1,557952,558977,-,1026,0.36034123639198534,,-1.4725643358951457,hypothetical protein  conserved
2841,Tb927.7.2170,Tb927_07_v5.1,559785,564230,-,4446,0.6918111354308332,,-0.5315498592893455,Nucleolar protein 168
2842,Tb927.7.2180,Tb927_07_v5.1;Tb927_07_v5.1,565094;565094,565846;566155,-;-,1062,0.33063423189248864,,-1.5966919945013265,T. brucei spp.-specific protein  T. brucei spp.-specific protein  putative
2843,Tb927.7.2190,Tb927_07_v5.1,567798,568598,-,801,0.7379480385845387,,-0.43840886005913315,translocon-associated protein (TRAP)  alpha subunit  putative
2844,Tb927.7.2200,Tb927_07_v5.1,569781,570017,-,237,0.37606556386303164,,-1.4109438893296358,mitochondrial import inner membrane translocase subunit tim9
2845,Tb927.7.2210,Tb927_07_v5.1,572049,572423,-,375,0.46931327567302833,,-1.0913768237887154,hypothetical protein  conserved
2846,Tb927.7.2220,Tb927_07_v5.1,573084,575093,-,2010,0.9767973187455926,,-0.03386885467439793,hypothetical protein  conserved
2847,Tb927.7.2230,Tb927_07_v5.1,576578,577714,-,1137,0.4432303928190067,,-1.1738712828461857,mitochondrial carrier protein  putative
2848,Tb927.7.2240,Tb927_07_v5.1,578992,580626,-,1635,0.6671358709922263,,-0.5839474797379758,hypothetical protein  conserved
2849,Tb927.7.2250,Tb927_07_v5.1,581709,583715,-,2007,0.4929790288204086,,-1.0204018187919006,carnitine O-palmitoyltransferase II  putative
2850,Tb927.7.2260,Tb927_07_v5.1,584389,585228,-,840,0.9296025693973714,,-0.10531403856776578,SEP domain containing protein  putative
2851,Tb927.7.2270,Tb927_07_v5.1,586310,587011,-,702,0.40498777186081397,,-1.3040497467471184,hypothetical protein  conserved
2852,Tb927.7.2280,Tb927_07_v5.1,587653,588546,-,894,0.7886800912945248,,-0.34248786980017343,hypothetical protein  conserved
2853,Tb927.7.2290,Tb927_07_v5.1,589157,589792,-,636,0.7766376420223315,,-0.36468646149768524,EF-hand domain pair  putative
2854,Tb927.7.2300,Tb927_07_v5.1,590576,594187,-,3612,1.0988174030913807,,0.13595166513944257,Nucleoporin NUP132
2855,Tb927.7.2310,Tb927_07_v5.1,594766,596031,-,1266,1.6287796310577358,,0.7037914248048933,DNA primase small subunit  putative
2856,Tb927.7.2320,Tb927_07_v5.1,596569,598386,-,1818,0.9077978480514054,,-0.1395570265380215,cAMP response protein 11
2857,Tb927.7.2330,Tb927_07_v5.1,599448,602747,-,3300,0.2666944257456457,,-1.9067404238536287,Protein of unknown function (DUF1663)  putative
2858,Tb927.7.2340,Tb927_07_v5.1,604152,604610,-,459,2.1165911790491156,,1.081742638776161,40S ribosomal protein S15  putative
2859,Tb927.7.2350,Tb927_07_v5.1,605377,608436,-,3060,0.5149450013708892,,-0.9575097412062741,hypothetical protein  conserved
2860,Tb927.7.2360,Tb927_07_v5.1,609925,610851,-,927,0.7734550299309676,,-0.37061068166374334,N-acetyltransferase  putative
2861,Tb927.7.2370,Tb927_07_v5.1,611294,611752,-,459,2.0813382335566826,,1.0575114332248408,40S ribosomal protein S15  putative
2862,Tb927.7.2380,Tb927_07_v5.1,612382,612750,-,369,0.8956699153369201,,-0.1589609465841102,hypothetical protein  conserved
2863,Tb927.7.2390,Tb927_07_v5.1,613867,616722,-,2856,0.6369979389862283,,-0.6506393902537582,Tripartite attachment complex protein 102
2864,Tb927.7.2400,Tb927_07_v5.1,617417,618694,-,1278,0.9746750952030534,,-0.03700671362190988,tyrosyl-tRNA synthetase  putative
2865,Tb927.7.2410,Tb927_07_v5.1,619930,621732,-,1803,0.38523593684544616,,-1.3761858032054581,mitofusin-like protein MFNL
2866,Tb927.7.2420,Tb927_07_v5.1,626238,627743,-,1506,0.27313792693933864,,-1.872298439487122,glycogen synthase kinase-3 alpha  putative
2867,Tb927.7.2440,Tb927_07_v5.1,628766,629578,-,813,0.5426838233905354,,-0.8818161901909916,pyrroline-5-carboxylate reductase  putative
2868,Tb927.7.2450,Tb927_07_v5.1,630506,631963,-,1458,0.559159297960667,,-0.8386687462759959,SUMO-interacting motif-containing protein
2869,Tb927.7.2460,Tb927_07_v5.1,632858,634153,-,1296,1.3141906834007668,,0.394174619676936,hypothetical protein  conserved
2870,Tb927.7.2470,Tb927_07_v5.1,634852,637008,-,2157,0.6428743094912911,,-0.6373913959017354,GTPase activating protein  putative
2871,Tb927.7.2480,Tb927_07_v5.1,637504,638655,-,1152,0.9647575580974456,,-0.05176165372436614,Parvulin 42
2872,Tb927.7.2490,Tb927_07_v5.1,638932,641043,-,2112,1.444280148177418,,0.5303506100819453,kinetoplast ribosomal PPR-repeat containing protein 15
2873,Tb927.7.2500,Tb927_07_v5.1,642312,643625,-,1314,0.8690687626485601,,-0.20245776409927352,proteasome regulatory ATPase subunit 1
2874,Tb927.7.2510,Tb927_07_v5.1,645093,645641,-,549,0.6840616619171747,,-0.5478017181203958,endoplasmatic reticulum retrieval protein  putative
2875,Tb927.7.2520,Tb927_07_v5.1,646588,647763,-,1176,1.5547193703876243,,0.6366541948335991,Uncharacterised protein family UPF0066  putative
2876,Tb927.7.2530,Tb927_07_v5.1,648306,649232,-,927,0.6190351891221366,,-0.69190667296149,N-acetyltransferase  putative
2877,Tb927.7.2540,Tb927_07_v5.1,651108,651788,-,681,0.45522913848790064,,-1.1353351896888837,ubiquitin-protein ligase  putative  ubiquitin-conjugating enzyme E2  putative  ubiquitin carrier protein  putative
2878,Tb927.7.2550,Tb927_07_v5.1,653351,654688,-,1338,0.660308579822857,,-0.5987877029311797,proteasome regulatory ATPase subunit 5
2879,Tb927.7.2560,Tb927_07_v5.1,655397,659014,-,3618,1.2728017166592374,,0.34800768658148673,hypothetical protein  conserved
2880,Tb927.7.2570,Tb927_07_v5.1,659885,661306,-,1422,0.6400060469968801,,-0.6438425586322287,RNA-editing substrate binding complex protein RESC1
2881,Tb927.7.2580,Tb927_07_v5.1,663662,665578,-,1917,0.4901693684778081,,-1.0286477643463128,zinc finger protein family member  putative
2882,Tb927.7.2590,Tb927_07_v5.1,666864,667376,-,513,1.0880194893366062,,0.12170439934325561,prefoldin  putative
2883,Tb927.7.2600,Tb927_07_v5.1,668373,668783,-,411,0.6811651759961456,,-0.5539234145712779,class I transcription factor A  subunit 7
2884,Tb927.7.2610,Tb927_07_v5.1,669788,670966,-,1179,0.8932086159025995,,-0.16293092740364212,hypothetical protein  conserved
2885,Tb927.7.2620,Tb927_07_v5.1,671427,672311,-,885,0.7928782920932047,,-0.3348286676331833,SSU ribosomal protein  mitochondrial  putative
2886,Tb927.7.2630,Tb927_07_v5.1,672683,675448,-,2766,1.15432766791637,,0.20705280611313448,50S ribosome-binding GTPase  putative
2887,Tb927.7.2640,Tb927_07_v5.1,676956,678317,-,1362,0.5554643080292927,,-0.8482338822531235,Cytoskeleton associated protein 51
2888,Tb927.7.2650,Tb927_07_v5.1,680735,682348,-,1614,0.6726324550872077,,-0.5721097030824431,Cytoskeleton associated protein 51V
2889,Tb927.7.2660,Tb927_07_v5.1,687888,689105,-,1218,0.2380174873394374,,-2.0708605214757063,zinc finger protein family member  putative
2890,Tb927.7.2670,Tb927_07_v5.1,693074,694459,-,1386,0.2716303046736434,,-1.8802836507854326,zinc finger protein family member  putative
2891,Tb927.7.2680,Tb927_07_v5.1,700738,702864,-,2127,0.44178341184647063,,-1.1785888457191263,zinc finger protein family member  putative
2892,Tb927.7.2690,Tb927_07_v5.1,703788,704150,-,363,1.3606604838670207,,0.44430712610220446,hypothetical protein  conserved
2893,Tb927.7.2695,Tb927_07_v5.1,704996,705076,-,81,1.1118996541222095,,0.1530265946868301,unspecified product
2894,Tb927.7.2700,Tb927_07_v5.1,705594,706457,-,864,0.6026814634318884,,-0.7305324021310797,NADH-cytochrome b5 reductase  putative
2895,Tb927.7.2710,Tb927_07_v5.1,706914,707777,-,864,0.5428306358512943,,-0.8814259501374107,NADH-cytochrome b5 reductase  putative
2896,Tb927.7.2720,Tb927_07_v5.1,707998,709989,-,1992,0.6020427012461472,,-0.7320622778504386,translation initiation factor SUI1  putative
2897,Tb927.7.2730,Tb927_07_v5.1,710233,711156,-,924,0.9303478770705153,,-0.1041578230959237,leucine-rich repeat protein (LRRP)  putative
2898,Tb927.7.2740,Tb927_07_v5.1,716953,717495,+,543,1.006395699318337,,0.009197662201297696,hypothetical protein  conserved
2899,Tb927.7.2750,Tb927_07_v5.1,717763,718683,+,921,0.6586575644387128,,-0.6023994907872279,calcium/calmodulin-dependent protein kinase  putative
2900,Tb927.7.2760,Tb927_07_v5.1,719444,720280,+,837,0.6073067785700512,,-0.7195026226945691,Mitochondrial ribosomal protein L22
2901,Tb927.7.2770,Tb927_07_v5.1,720553,721779,+,1227,1.1369701541006003,,0.1851943834331502,hypothetical protein  conserved
2902,Tb927.7.2780,Tb927_07_v5.1,722307,722660,+,354,0.9675995060488852,,-0.04751806205258102,Expression activator 1
2903,Tb927.7.2790,Tb927_07_v5.1,723558,725663,+,2106,1.1647391512921876,,0.22000689284186237,Component of motile flagella 10
2904,Tb927.7.2800,Tb927_07_v5.1,726181,727473,+,1293,1.7766248526707984,,0.8291390779174979,Prp18 domain containing protein  putative
2905,Tb927.7.2810,Tb927_07_v5.1,727684,728724,+,1041,0.5443720395036717,,-0.8773351270633185,hypothetical protein  conserved
2906,Tb927.7.2820,Tb927_07_v5.1,728982,729386,+,405,1.3687384173717618,,0.4528467562966254,histone H2A  putative
2907,Tb927.7.2830,Tb927_07_v5.1,729892,730296,+,405,1.3929023726548089,,0.47809414421156227,histone H2A  putative
2908,Tb927.7.2840,Tb927_07_v5.1,730801,731205,+,405,1.3747532940633085,,0.45917274346246195,histone H2A  putative
2909,Tb927.7.2850,Tb927_07_v5.1,731711,732115,+,405,1.3471844447240306,,0.4299473855232856,histone H2A  putative
2910,Tb927.7.2860,Tb927_07_v5.1,732620,733024,+,405,1.3685237284522944,,0.45262044940778257,histone H2A  putative
2911,Tb927.7.2870,Tb927_07_v5.1,733530,733934,+,405,1.3937484479755258,,0.4789701985043262,histone H2A  putative
2912,Tb927.7.2880,Tb927_07_v5.1,734439,734843,+,405,1.3531656031307535,,0.4363384100428016,histone H2A  putative
2913,Tb927.7.2890,Tb927_07_v5.1,735348,735752,+,405,1.387996345732228,,0.4730037696446079,histone H2A  putative
2914,Tb927.7.2900,Tb927_07_v5.1,736258,736662,+,405,1.3748708508819127,,0.45929610478778216,histone H2A  putative
2915,Tb927.7.2910,Tb927_07_v5.1,737167,737571,+,405,1.3814459028069492,,0.46617906755739025,histone H2A  putative
2916,Tb927.7.2920,Tb927_07_v5.1,738076,738480,+,405,1.4025548868605058,,0.4880572296234078,histone H2A  putative
2917,Tb927.7.2930,Tb927_07_v5.1,738984,739388,+,405,1.3944032637892523,,0.4796478514028699,histone H2A  putative
2918,Tb927.7.2940,Tb927_07_v5.1,739893,740297,+,405,1.3449925559094136,,0.42759818796235116,histone H2A  putative
2919,Tb927.7.2950,Tb927_07_v5.1,740636,742648,+,2013,1.2582941030936219,,0.33146916505069157,ATPase family associated with various cellular activities (AAA)  putative
2920,Tb927.7.2960,Tb927_07_v5.1,742882,744252,+,1371,1.0256990754081907,,0.036607528122875266,Present in the outer mitochondrial membrane proteome 33
2921,Tb927.7.2970,Tb927_07_v5.1,744793,747267,+,2475,0.3645297030192451,,-1.4558917202455932,ATP-dependent DEAD/H RNA helicase  putative
2922,Tb927.7.2980,Tb927_07_v5.1,748550,749122,+,573,0.678851832005323,,-0.5588313724902383,Nitroreductase family  putative
2923,Tb927.7.2985,Tb927_07_v5.1,749953,750138,+,186,1.5660634059444625,,0.6471426248829828,hypothetical protein  conserved
2924,Tb927.7.2990,Tb927_07_v5.1,750792,751721,+,930,1.1264002399033877,,0.171719546356484,LSU ribosomal protein  mitochondrial  putative
2925,Tb927.7.3000,Tb927_07_v5.1,753395,757423,+,4029,0.41917514386873095,,-1.254374924005556,kinesin KINX1B
2926,Tb927.7.3010,Tb927_07_v5.1,758725,760965,+,2241,0.8451597270884221,,-0.24270407218869128,Nitrogen permease regulator 2  putative
2927,Tb927.7.3020,Tb927_07_v5.1,761227,761799,+,573,0.7033046634499087,,-0.5077783113740182,Nitroreductase family  putative
2928,Tb927.7.3025,Tb927_07_v5.1,762622,762807,+,186,1.495134975759881,,0.5802757319614558,hypothetical protein  conserved
2929,Tb927.7.3030,Tb927_07_v5.1,763458,764387,+,930,1.114935876519131,,0.1569607385867533,hypothetical protein  conserved
2930,Tb927.7.3040,Tb927_07_v5.1,765163,767070,+,1908,0.5236280119351496,,-0.933385817315914,F-box and WD40 domain containing protein
2931,Tb927.7.3050,Tb927_07_v5.1,770088,773585,+,3498,0.9510998383161208,,-0.07233130408180966,Mitochondrial SSU ribosomal protein  putative
2932,Tb927.7.3060,Tb927_07_v5.1,774730,775893,+,1164,1.8224127035933075,,0.8658497088680503,Tripartite Attachment Complex Protein 42
2933,Tb927.7.3070,Tb927_07_v5.1,776417,777913,+,1497,0.7742961597878454,,-0.3690426079309779,UAA transporter family  putative
2934,Tb927.7.3080,Tb927_07_v5.1,779167,780456,+,1290,1.2849035908970434,,0.3616601149423646,Kinetochore interacting protein 4
2935,Tb927.7.3090,Tb927_07_v5.1,781168,784254,+,3087,0.36200773852082263,,-1.4659075572300262,Galactose oxidase  central domain containing protein  putative
2936,Tb927.7.3100,Tb927_07_v5.1,786190,788016,+,1827,0.9414714710591556,,-0.08701071665441784,Mitoribosomal SSU assembly factor 9
2937,Tb927.7.3110,Tb927_07_v5.1,788738,790342,+,1605,0.5252116206823831,,-0.9290292576448058,transporter protein  putative
2938,Tb927.7.3120,Tb927_07_v5.1,792434,792754,+,321,0.9446883354218863,,-0.08208965031931825,small nuclear ribonucleoprotein SmD1  SmD-1 like small nuclear ribonucleoprotein
2939,Tb927.7.3130,Tb927_07_v5.1,793614,796484,+,2871,0.7027122980110088,,-0.5089939478209233,Basalin
2940,Tb927.7.3140,Tb927_07_v5.1,797426,797986,+,561,0.9865280531905642,,-0.019568018471256998,hypothetical protein  conserved
2941,Tb927.7.3150,Tb927_07_v5.1,798592,800280,+,1689,0.4861077749134977,,-1.0406518857980123,CRAL/TRIO domain containing protein  putative
2942,Tb927.7.3160,Tb927_07_v5.1,801917,817789,+,15873,0.5882595385933088,,-0.7654752860341443,Cytoplasmic dynein 1 heavy chain (DYNC1H1)  putative
2943,Tb927.7.3170,Tb927_07_v5.1,818368,819543,+,1176,1.5338859158299312,,0.6171911850657699,Beta-lactamase superfamily domain containing protein  putative
2944,Tb927.7.3180,Tb927_07_v5.1,820174,821472,+,1299,0.7855400029479886,,-0.34824334949495483,adaptor complex AP-1 medium subunit  putative  Mu-adaptin 1  putative
2945,Tb927.7.3190,Tb927_07_v5.1,822237,824003,+,1767,0.3069867330765492,,-1.7037517863220377,Pseudokinase  putative
2946,Tb927.7.3200,Tb927_07_v5.1,824977,826041,+,1065,0.9741110313333884,,-0.03784187163043029,hypothetical protein  conserved
2947,Tb927.7.3210,Tb927_07_v5.1,826374,828248,+,1875,0.994102882762239,,-0.008532926429828613,Pseudokinase  putative
2948,Tb927.7.3220,Tb927_07_v5.1,830241,830861,+,621,1.5979700707087925,,0.6762403874621601,ChaC-like protein  putative
2949,Tb927.7.3230,Tb927_07_v5.1,831326,834019,+,2694,2.318256035524765,,1.2130399109446026,WD40 repeat-containing protein
2950,Tb927.7.3240,Tb927_07_v5.1,834318,834809,+,492,1.8968255649411616,,0.923587012346986,Mitochondrial SSU ribosomal protein  putative
2951,Tb927.7.3250,Tb927_07_v5.1,836329,837522,-,1194,0.5893621160384361,,-0.7627737673064141,expression site-associated gene 6 (ESAG6) protein  putative  expression site-associated gene (ESAG) protein  putative
2952,Tb927.7.3260,Tb927_07_v5.1,838888,839907,-,1020,0.5893425338040681,,-0.7628217033053408,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 7 (ESAG7) protein  putative
2953,Tb927.7.3270,Tb927_07_v5.1,841229,843652,-,2424,1.1546308183532328,,0.2074316380731016,hypothetical protein  conserved
2954,Tb927.7.3280,Tb927_07_v5.1,844383,846746,-,2364,0.7102747601259193,,-0.4935508753528737,Mitochondrial initiation factor 2
2955,Tb927.7.3290,Tb927_07_v5.1,847493,848614,-,1122,2.1456029368835803,,1.1013831171054331,WD domain  G-beta repeat  putative
2956,Tb927.7.3300,Tb927_07_v5.1,850271,852793,-,2523,0.5248746002851686,,-0.9299553105016587,Flocculation protein FLO11-like
2957,Tb927.7.3310,Tb927_07_v5.1,853860,854846,-,987,1.5495952375247817,,0.63189142512896,Radial spoke head 1 homolog  putative
2958,Tb927.7.3320,Tb927_07_v5.1,855890,856294,-,405,0.8346028727493747,,-0.2608382084411658,ATG12/APG12  putative
2959,Tb927.7.3330,Tb927_07_v5.1,858888,871892,-,13005,0.39850602134429436,,-1.3273265716805902,Flagellar attachment zone protein 10
2960,Tb927.7.3340,Tb927_07_v5.1,873066,874598,-,1533,1.3957508968235413,,0.481041483105475,Putative S-adenosyl-L-methionine-dependent methyltransferase  putative
2961,Tb927.7.3350,Tb927_07_v5.1;Tb927_07_v5.1,875281;875281,875874;876354,-;-,1074,0.9415690691104546,,-0.08686116679425115,palmitoyl acyltransferase 11  putative
2962,Tb927.7.3360,Tb927_07_v5.1,878019,879122,-,1104,0.8839970642327367,,-0.17788651647416742,farnesyl pyrophosphate synthase
2963,Tb927.7.3370,Tb927_07_v5.1,879960,881750,-,1791,0.8151359348200876,,-0.2948874267857029,Intraflagellar transport protein 74  putative
2964,Tb927.7.3380,Tb927_07_v5.1,882631,883461,-,831,1.2803784132844973,,0.35657025888621874,Ribosomal L28e protein family/Mak16 protein C-terminal region  putative
2965,Tb927.7.3390,Tb927_07_v5.1;Tb927_07_v5.1,883775;883775,884515;884821,-;-,1047,1.327501305431124,,0.4087132797398496,hypothetical protein  conserved
2966,Tb927.7.3400,Tb927_07_v5.1,885081,886394,-,1314,1.3649812767305476,,0.4488811620218698,MORN repeat  putative
2967,Tb927.7.3410,Tb927_07_v5.1,886750,887199,-,450,0.9707710195413566,,-0.04279705457717764,centrin-4
2968,Tb927.7.3420,Tb927_07_v5.1,888761,889099,-,339,0.7426621931345568,,-0.4292219582972887,peptidyl-prolyl cis-trans isomerase  putative
2969,Tb927.7.3430,Tb927_07_v5.1,890292,890987,-,696,0.9605714278836002,,-0.05803519851658301,LSU ribosomal protein  mitochondrial  putative  cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
2970,Tb927.7.3440,Tb927_07_v5.1,891472,892212,-,741,1.4940410812543985,,0.5792198180783901,Cytoskeleton-associated protein 27 kDa
2971,Tb927.7.3450,Tb927_07_v5.1,892522,893109,-,588,1.1862485060749501,,0.2464062703615646,protein I/6
2972,Tb927.7.3460,Tb927_07_v5.1,893320,894669,-,1350,0.6533992069425804,,-0.6139633911684736,LSU ribosomal protein  mitochondrial  putative
2973,Tb927.7.3470,Tb927_07_v5.1,894923,895705,-,783,0.7610907042813827,,-0.39385969527289255,p22 protein precursor  putative
2974,Tb927.7.3480,Tb927_07_v5.1,899464,900114,-,651,0.783794476097053,,-0.3514526895097179,hypothetical protein
2975,Tb927.7.3490,Tb927_07_v5.1,902880,905342,-,2463,0.6360740623406997,,-0.6527333370022426,synaptojanin  putative
2976,Tb927.7.3500,Tb927_07_v5.1,905992,906930,-,939,0.7060859868864593,,-0.5020842098316791,Prostaglandin E synthase
2977,Tb927.7.3510,Tb927_07_v5.1,907346,908794,-,1449,0.7358201220475837,,-0.4425749654895963,Mitoribosomal LSU assembly factor 21
2978,Tb927.7.3520,Tb927_07_v5.1,909322,909726,-,405,0.547660451348768,,-0.8686463932740542,Mitochondrial pyruvate carrier 2
2979,Tb927.7.3530,Tb927_07_v5.1,910069,912144,-,2076,1.3041601470154014,,0.38312103913849516,Vacuolar protein 14 C-terminal Fig4p binding  putative
2980,Tb927.7.3540,Tb927_07_v5.1,913363,914178,-,816,0.6624885121696857,,-0.5940326570479657,hypothetical protein  conserved
2981,Tb927.7.3550,Tb927_07_v5.1,916851,920576,-,3726,0.47373474530704685,,-1.0778486069581596,cytoskeleton associated protein  putative
2982,Tb927.7.3560,Tb927_07_v5.1,921562,926844,-,5283,0.5567968174104451,,-0.8447771299638145,Component of motile flagella 7
2983,Tb927.7.3570,Tb927_07_v5.1,927142,929346,-,2205,1.332176630921839,,0.41378537945188665,hypothetical protein  conserved
2984,Tb927.7.3580,Tb927_07_v5.1,933093,934883,-,1791,0.29077114698044715,,-1.7820439761574347,Serine/threonine-protein kinase NEK11  putative
