,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8155,Tb927.11.14540,Tb927_11_v5.1,3858431,3860134,+,1704,1.0334174336785753,,0.04742312724339204,hypothetical protein  conserved
8156,Tb927.11.14550,Tb927_11_v5.1,3861183,3862973,+,1791,0.8149281625875698,,-0.29525520615289125,PPPDE putative peptidase domain containing protein  putative
8157,Tb927.11.14560,Tb927_11_v5.1,3863461,3867819,+,4359,0.9769291523220857,,-0.03367415429014908,Cleavage and polyadenylation specificity factor CPSF160  putative
8158,Tb927.11.14570,Tb927_11_v5.1,3868218,3869462,+,1245,0.9239225911869158,,-0.11415611119943314,LicD family  putative
8159,Tb927.11.14580,Tb927_11_v5.1,3870012,3871772,+,1761,0.8458969882730941,,-0.24144610950453593,Bifunctional Monophosphate RNA Kinase/RNA guanylyltransferase
8160,Tb927.11.14590,Tb927_11_v5.1,3872610,3874499,+,1890,0.8986228546582632,,-0.15421234052340438,G5-interacting protein
8161,Tb927.11.14595,Tb927_11_v5.1,3874872,3875090,+,219,0.973185482504677,,-0.039213295855087704,hypothetical protein
8162,Tb927.11.14600,Tb927_11_v5.1,3878482,3879693,+,1212,1.1339558298744994,,0.18136444516365557,procyclin-associated gene 2-like protein  putative
8163,Tb927.11.14610,Tb927_11_v5.1,3879824,3880933,+,1110,0.8940528892932071,,-0.16156791575610985,procyclin-associated gene 4 (PAG4) protein  putative
8164,Tb927.11.14620,Tb927_11_v5.1,3881035,3882411,+,1377,1.0212103047560628,,0.03028000077527615,expression site-associated gene 2 (ESAG2) protein  putative
8165,Tb11.01.6240,Tb927_11_v5.1,3882546,3883913,+,1368,0.9158452818444576,,-0.12682419740437822,expression site-associated gene 2 (ESAG2) protein  putative
8166,Tb11.01.6250,Tb927_11_v5.1,3884116,3885246,+,1131,0.995224745051008,,-0.006905738118043736,expression site-associated gene 11 (ESAG11) protein  putative
8167,Tb927.11.14630,Tb927_11_v5.1,3887312,3891403,-,4092,0.9282377428545915,,-0.10743373510591692,ATP-dependent DNA DEAD/DEAH box helicase  putative
8168,Tb927.11.14640,Tb927_11_v5.1,3891828,3893645,-,1818,0.9547167143935164,,-0.06685537783114981,hypothetical protein  conserved
8169,Tb927.11.14650,Tb927_11_v5.1,3894141,3897491,-,3351,0.9681922823292437,,-0.0466345006779596,SUMO-interacting motif-containing protein
8170,Tb927.11.14660,Tb927_11_v5.1,3897762,3898196,-,435,0.882678994685987,,-0.18003922889913504,hypothetical protein  conserved
8171,Tb927.11.14670,Tb927_11_v5.1,3898536,3899024,-,489,0.9250851038041729,,-0.11234200148705131,hypothetical protein  conserved
8172,Tb927.11.14680,Tb927_11_v5.1,3899433,3908015,-,8583,0.9876634790104466,,-0.017908530672290368,phosphatidylinositol 3-related kinase  putative
8173,Tb927.11.14690,Tb927_11_v5.1,3908400,3909212,-,813,0.9857750742217131,,-0.02066959262782042,Microtubule-binding protein MIP-T3  putative
8174,Tb927.11.14700,Tb927_11_v5.1,3909579,3911222,-,1644,0.9305392783665445,,-0.10386104668928553,hypothetical protein  conserved
8175,Tb927.11.14705,Tb927_11_v5.1,3911604,3911759,-,156,1.08445678308162,,0.11697256100820352,hypothetical protein
8176,Tb927.11.14710,Tb927_11_v5.1,3912158,3912766,-,609,0.9947730047720603,,-0.007560737322400257,rRNA processing  putative
8177,Tb927.11.14720,Tb927_11_v5.1,3913152,3914282,-,1131,0.9450810583782118,,-0.08149002216199008,hypothetical protein  conserved
8178,Tb927.11.14730,Tb927_11_v5.1,3915109,3917142,-,2034,1.0150932985977266,,0.02161233355663228,Metalloprotease M41 FtsH  putative
8179,Tb927.11.14740,Tb927_11_v5.1,3917967,3919469,-,1503,0.8384681964011965,,-0.25417203234335606,YqaJ-like viral recombinase domain containing protein  putative
8180,Tb927.11.14750,Tb927_11_v5.1,3922763,3923881,-,1119,1.126203021755914,,0.1714669269548308,PSP1 C-terminal conserved region  putative
8181,Tb927.11.14760,Tb927_11_v5.1,3924384,3926693,-,2310,0.8439944698525627,,-0.2446945489672494,Clustered mitochondria/Translation initiation factor eIF3 subunit 135  putative
8182,Tb927.11.14770,Tb927_11_v5.1,3927670,3928428,-,759,0.8994453283849839,,-0.15289250308815205,hypothetical protein  conserved
8183,Tb927.11.14780,Tb927_11_v5.1,3929891,3931120,-,1230,0.9647598032978104,,-0.05175829626358741,phosphomannose isomerase
8184,Tb927.11.14790,Tb927_11_v5.1;Tb927_11_v5.1,3931731;3931731,3934190;3933788,-;-,2460,0.9544135704611404,,-0.0673135385497341,DNA repair and recombination helicase protein PIF4
8185,Tb927.11.14800,Tb927_11_v5.1,3934648,3936069,-,1422,0.9727692110725958,,-0.03983052784087793,hypothetical protein  conserved
8186,Tb927.11.14810,Tb927_11_v5.1,3936405,3937346,-,942,1.084326399999303,,0.1167990968943462,hypothetical protein  conserved
8187,Tb927.11.14820,Tb927_11_v5.1,3937708,3939846,-,2139,0.9288765860007335,,-0.10644116737771725,hypothetical protein  conserved
8188,Tb927.11.14830,Tb927_11_v5.1,3940594,3941265,-,672,1.0092028984173163,,0.013216254833791297,hypothetical protein  conserved
8189,Tb927.11.14840,Tb927_11_v5.1,3942112,3942864,-,753,0.9809090362437379,,-0.02780873932435668,chromosomal passenger complex 2
8190,Tb927.11.14850,Tb927_11_v5.1,3944090,3946288,-,2199,0.7818752704447632,,-0.3549896165914772,hypothetical protein  conserved
8191,Tb927.11.14860,Tb927_11_v5.1,3946961,3948898,-,1938,0.9520048033105715,,-0.07095924226290506,hypothetical protein  conserved
8192,Tb927.11.14870,Tb927_11_v5.1,3949222,3950106,-,885,0.9900625880862346,,-0.014408364980472932,NAD+ synthase  putative
8193,Tb927.11.14880,Tb927_11_v5.1,3951224,3952339,-,1116,1.089484088967015,,0.12364512721471854,Paraflagellar Rod Proteome Component 9  putative
8194,Tb927.11.14890,Tb927_11_v5.1,3953252,3955198,-,1947,0.9546731696785201,,-0.0669211807820469,DNA polymerase alpha/epsilon subunit B  putative
8195,Tb927.11.14900,Tb927_11_v5.1,3955731,3956705,-,975,0.9459775418331619,,-0.08012216150294993,coatomer subunit epsilon
8196,Tb927.11.14910,Tb927_11_v5.1,3958573,3959862,-,1290,0.8377118678047828,,-0.25547398266800414,protein phosphatase 2C  putative
8197,Tb927.11.14920,Tb927_11_v5.1,3960891,3970703,-,9813,0.936660511379739,,-0.09440185094873144,hypothetical protein  conserved
8198,Tb927.11.14930,Tb927_11_v5.1,3972495,3974471,-,1977,0.9490319726008307,,-0.07547140286157106,hypothetical protein  conserved
8199,Tb927.11.14940,Tb927_11_v5.1,3974951,3976570,-,1620,0.9161147088402362,,-0.1263998420740542,hypothetical protein  conserved
8200,Tb927.11.14950,Tb927_11_v5.1,3978189,3978608,-,420,0.8477955134746019,,-0.23821176320191384,zinc finger protein 2
8201,Tb927.11.14960,Tb927_11_v5.1,3979804,3981918,-,2115,0.9089095333601264,,-0.1377913893214675,pumilio/PUF RNA binding protein 7  putative
8202,Tb927.11.14970,Tb927_11_v5.1,3982739,3985210,-,2472,0.9955892519003192,,-0.006377439411531682,hypothetical protein  conserved
8203,Tb927.11.14980,Tb927_11_v5.1,3985729,3987252,-,1524,0.888355264059106,,-0.17079135164802928,mitochondrial ribosomal protein L38
8204,Tb927.11.14990,Tb927_11_v5.1,3988190,3989998,-,1809,0.9078718508010515,,-0.1394394243110817,hypothetical protein  conserved
8205,Tb927.11.14995,Tb927_11_v5.1,3990270,3990719,-,450,1.0204255519577479,,0.029170930298790587,hypothetical protein
8206,Tb927.11.15000,Tb927_11_v5.1,3991350,3991823,-,474,0.923731406631476,,-0.11445467468733472,survival of motor neuron (SMN)-like protein
8207,Tb927.11.15010,Tb927_11_v5.1,3994265,3995986,-,1722,0.9254910618672292,,-0.11170903786778652,Serine/threonine-protein kinase NEK21  putative
8208,Tb927.11.15020,Tb927_11_v5.1,3996712,3997338,-,627,1.026245160877039,,0.03737541918197618,iron superoxide dismutase
8209,Tb927.11.15030,Tb927_11_v5.1,3998986,3999585,-,600,0.8990994605389665,,-0.15344737593366098,small GTPase
8210,Tb927.11.15040,Tb927_11_v5.1,4000459,4002243,-,1785,0.9192700845965083,,-0.12143930251101942,Chaperonin HSP60  mitochondrial
8211,Tb927.11.15050,Tb927_11_v5.1,4002907,4004337,-,1431,0.9647938681316476,,-0.05170735684938066,Cation efflux family  putative
8212,Tb927.11.15060,Tb927_11_v5.1;Tb927_11_v5.1,4004666;4004666,4005046;4005064,-;-,399,0.9232328856970956,,-0.11523348096990649,hypothetical protein  conserved
8213,Tb927.11.15070,Tb927_11_v5.1,4006111,4009341,-,3231,0.9298938412886009,,-0.10486207048216034,Basal body protein
8214,Tb927.11.15080,Tb927_11_v5.1,4009885,4010199,-,315,1.0433918908845314,,0.06128112607065184,Transmembrane proteins 14C  putative
8215,Tb927.11.15090,Tb927_11_v5.1,4010561,4011412,-,852,0.9482812050238175,,-0.07661315292109983,hypothetical protein  conserved
8216,Tb927.11.15100,Tb927_11_v5.1,4013255,4016506,-,3252,1.0548115969871412,,0.07698533792287066,Tb5.20
8217,Tb927.11.15110,Tb927_11_v5.1,4017871,4019592,-,1722,0.9118262145320368,,-0.1331692083522471,Vitamin B6 photo-protection and homoeostasis  putative
8218,Tb927.11.15120,Tb927_11_v5.1,4021104,4023275,-,2172,1.0492886701933903,,0.06941163288615293,hypothetical protein  conserved
8219,Tb927.11.15130,Tb927_11_v5.1,4023873,4024832,-,960,1.122444055423017,,0.16664354031151607,DnaJ homolog  putative
8220,Tb927.11.15140,Tb927_11_v5.1,4025863,4027569,-,1707,1.0623524989066226,,0.08726254584499493,Cytoskeleton-associated protein 62 kDa
8221,Tb927.11.15150,Tb927_11_v5.1,4028318,4029133,-,816,1.2064678663823016,,0.27078949066492175,1-acyl-sn-glycerol-3-phosphate acyltransferase  putative
8222,Tb927.11.15160,Tb927_11_v5.1,4032426,4033556,-,1131,1.0519812192486746,,0.07310894879498875,hypothetical protein  conserved
8223,Tb927.11.15170,Tb927_11_v5.1,4034116,4034910,-,795,0.9642437285743615,,-0.05253023726805761,ribosome biogenesis protein TSR3  putative
8224,Tb927.11.15180,Tb927_11_v5.1,4035325,4035660,-,336,1.0962867175435111,,0.13262516315423856,hypothetical protein  conserved
8225,Tb927.11.15190,Tb927_11_v5.1,4036112,4038160,-,2049,1.0027668158381708,,0.003986159543519108,Domain of unknown function (DUF4200)  putative
8226,Tb927.11.15200,Tb927_11_v5.1,4039061,4039267,-,207,1.0063668341898713,,0.009156282677382777,hypothetical protein  conserved
8227,Tb927.11.15210,Tb927_11_v5.1,4040134,4041090,-,957,0.9902602449673545,,-0.014120372943643211,TLR4 regulator and MIR-interacting MSAP  putative
8228,Tb927.11.15220,Tb927_11_v5.1,4041643,4042548,-,906,0.9682454500866637,,-0.046555278032479386,hypothetical protein  conserved
8229,Tb927.11.15230,Tb927_11_v5.1,4043186,4043872,-,687,0.9891029534310046,,-0.01580739930844377,cytosolic coat protein  putative
8230,Tb927.11.15240,Tb927_11_v5.1,4046522,4047160,-,639,1.0046948889771987,,0.006757442706525119,Ras-related protein RAB2B  putative
8231,Tb927.11.15250,Tb927_11_v5.1,4047816,4049681,-,1866,1.190939762779941,,0.2521004441538315,hypothetical protein  conserved
8232,Tb927.11.15255,Tb927_11_v5.1,4050182,4050358,-,177,0.8997716356512163,,-0.1523692066882507,hypothetical protein
8233,Tb927.11.15270,Tb927_11_v5.1,4051735,4052541,-,807,1.0107056456295038,,0.015362892964622787,phosphopantetheine adenylyltransferase  putative
8234,Tb927.11.15280,Tb927_11_v5.1,4052803,4053900,-,1098,1.0731320052917217,,0.10182755201810512,tRNA-sepcific adenosine deaminase
8235,Tb927.11.15290,Tb927_11_v5.1,4054301,4055101,-,801,1.129342400254768,,0.1754829566674445,eRF1 methyltransferase catalytic subunit  putative
8236,Tb927.11.15300,Tb927_11_v5.1,4055402,4056445,-,1044,1.099785392795219,,0.13722203015326606,hypothetical protein  conserved
8237,Tb927.11.15310,Tb927_11_v5.1,4056848,4059076,-,2229,1.0405191666208138,,0.057303540118055274,hypothetical protein  conserved
8238,Tb927.11.15320,Tb927_11_v5.1,4060759,4062624,-,1866,0.8943183860127211,,-0.1611395586149298,hypothetical protein
8239,Tb927.11.15330,Tb927_11_v5.1,4064057,4067398,-,3342,0.853650390999605,,-0.22828275389432306,phosphatidylinositol 3-kinase catalytic subunit  putative
8240,Tb927.11.15340,Tb927_11_v5.1,4067845,4069722,-,1878,0.8961621422409806,,-0.15816831277857002,hypothetical protein  conserved
8241,Tb927.11.15350,Tb927_11_v5.1,4070209,4071030,-,822,0.9620143852892481,,-0.05586962767968284,RNA-binding protein  putative
8242,Tb927.11.15360,Tb927_11_v5.1,4071420,4071815,-,396,0.9069163248149703,,-0.14095864594528784,hypothetical protein  conserved
8243,Tb927.11.15370,Tb927_11_v5.1,4073332,4076550,-,3219,1.0368716649360192,,0.05223734080693365,Importin subunit beta-4  putative
8244,Tb927.11.15375,Tb927_11_v5.1,4078601,4078993,-,393,1.0219414944924199,,0.03131260525627022,hypothetical protein
8245,Tb927.11.15380,Tb927_11_v5.1,4081076,4081567,-,492,1.069333487032943,,0.0967118484360614,hypothetical protein
8246,Tb927.11.15390,Tb927_11_v5.1,4087464,4087970,-,507,0.9100582720463872,,-0.13596916924550317,hypothetical protein
8247,Tb927.11.15400,Tb927_11_v5.1,4089241,4092897,-,3657,0.8686811443081438,,-0.20310137232449943,synaptobrevin  putative
8248,Tb927.11.15410,Tb927_11_v5.1,4094013,4095041,-,1029,0.9355124609781653,,-0.09617122466911265,hypothetical protein  conserved
8249,Tb927.11.15420,Tb927_11_v5.1,4095506,4096123,-,618,0.9451905577262553,,-0.08132287775244151,eukaryotic translation initiation factor 3 subunit k
8250,Tb927.11.15430,Tb927_11_v5.1,4097248,4100172,-,2925,0.9301491509201509,,-0.1044660216347042,U5 small nuclear ribonucleoprotein component  putative
8251,Tb927.11.15440,Tb927_11_v5.1,4100561,4101181,-,621,1.0532732158552875,,0.07487971559650308,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
8252,Tb927.11.15450,Tb927_11_v5.1,4101684,4108565,-,6882,0.9315199144932643,,-0.10234148274292387,Basal body protein
8253,Tb927.11.15460,Tb927_11_v5.1,4109383,4111560,-,2178,0.9443940850425846,,-0.08253908922344788,ATP-dependent DEAD/H RNA helicase  putative
8254,Tb927.11.15470,Tb927_11_v5.1,4111938,4113893,-,1956,0.9918911325023255,,-0.011746312196676989,methionyl-tRNA formyltransferase
8255,Tb927.11.15480,Tb927_11_v5.1,4114506,4115132,-,627,1.1946131608497481,,0.25654352090533195,heat shock protein Hsp20  putative
8256,Tb927.11.15490,Tb927_11_v5.1,4115407,4117563,-,2157,1.065444302094278,,0.09145517576474127,Tb-291 membrane associated protein  putative
8257,Tb927.11.15500,Tb927_11_v5.1,4118101,4118952,-,852,0.9162072785535679,,-0.12625407089694374,LSU ribosomal protein  mitochondrial  putative
8258,Tb927.11.15510,Tb927_11_v5.1,4119669,4120532,-,864,0.9679496448265827,,-0.04699609805751681,hypothetical protein  conserved
8259,Tb927.11.15520,Tb927_11_v5.1,4120912,4123221,-,2310,0.911149162681987,,-0.13424084037055195,hypothetical protein  conserved
8260,Tb927.11.15530,Tb927_11_v5.1,4124377,4125753,-,1377,0.9393945984018839,,-0.09019679688589122,C-14 sterol reductase  putative
8261,Tb927.11.15540,Tb927_11_v5.1,4126064,4126543,-,480,1.0545703598972875,,0.07665535353707265,hypothetical protein  conserved
8262,Tb927.11.15550,Tb927_11_v5.1,4128863,4129789,-,927,0.9338721207342527,,-0.09870308608039302,NADH-cytochrome b5 reductase  putative
8263,Tb927.11.15560,Tb927_11_v5.1,4130449,4132068,-,1620,0.9943061312785567,,-0.008237991508984521,Nucleoporin NUP53a
8264,Tb927.11.15570,Tb927_11_v5.1,4132405,4134306,-,1902,0.9057290086140602,,-0.14284863005680393,Pentatricopeptide repeat protein (PPR)  putative
8265,Tb927.11.15580,Tb927_11_v5.1,4134668,4135912,-,1245,1.0165031423584092,,0.023614675052676226,TFIIF-like transcription factor subunit 2
8266,Tb927.11.15590,Tb927_11_v5.1,4136223,4137086,-,864,0.9603438283008299,,-0.058377073869855245,hypothetical protein  conserved
8267,Tb927.11.15600,Tb927_11_v5.1,4137385,4139085,-,1701,0.9817514981146117,,-0.026570200497475938,histone deacetylase 2
8268,Tb927.11.15610,Tb927_11_v5.1,4140318,4143311,-,2994,0.9752726637815805,,-0.036122475315679914,tetratricopeptide repeat  putative
8269,Tb927.11.15620,Tb927_11_v5.1,4143744,4145618,-,1875,1.0022821396167494,,0.0032886803195832925,hypothetical protein  conserved
8270,Tb927.11.15630,Tb927_11_v5.1,4146051,4147058,-,1008,0.9953124488609219,,-0.006778606756622452,NOL1/NOP2/sun family  putative
8271,Tb927.11.15640,Tb927_11_v5.1,4147645,4148832,-,1188,0.9746128261207085,,-0.03709888604584677,mitochondrial RNA binding complex 1 subunit
8272,Tb927.11.15650,Tb927_11_v5.1,4149500,4150501,-,1002,0.9780987404697676,,-0.031947980225763395,terminal uridylyltransferase 4
8273,Tb927.11.15660,Tb927_11_v5.1,4151025,4152584,-,1560,0.9417466178856919,,-0.0865891478862384,hypothetical protein  conserved
8274,Tb927.11.15675,Tb927_11_v5.1,4153204,4153401,-,198,0.9914185799000373,,-0.012433798679012842,hypothetical protein
8275,Tb927.11.15680,Tb927_11_v5.1,4154366,4154755,-,390,0.9927872954328432,,-0.010443441277783627,hypothetical protein  conserved
8276,Tb927.11.15690,Tb927_11_v5.1,4155191,4158220,-,3030,0.9652377352060416,,-0.05104377720931286,U5 snRNP-associated 102 kDa protein  putative
8277,Tb927.11.15700,Tb927_11_v5.1,4158580,4159065,-,486,0.9403785265935102,,-0.0886864992511267,hypothetical protein  conserved
8278,Tb927.11.15710,Tb927_11_v5.1,4159466,4161007,-,1542,0.885271504391858,,-0.17580811091372617,mediator of rna polymerase ii transcription subunit 1
8279,Tb927.11.15720,Tb927_11_v5.1,4163535,4164056,-,522,0.8991704773489715,,-0.15333342685682005,hypothetical protein
8280,Tb927.11.15730,Tb927_11_v5.1,4164157,4166274,-,2118,0.9407500504137025,,-0.08811663328185215,cyclic nucleotide-binding domain containing protein  putative
8281,Tb927.11.15740,Tb927_11_v5.1,4167103,4168731,-,1629,0.9551005257412829,,-0.06627550796310455,hypothetical protein  conserved
8282,Tb927.11.15750,Tb927_11_v5.1,4169058,4173311,-,4254,0.9661457030176742,,-0.049687318693924176,AMP deaminase  putative
8283,Tb927.11.15760,Tb927_11_v5.1,4173656,4174789,-,1134,0.9637224761712068,,-0.05331034251425493,GPI transamidase subunit Tta1
8284,Tb927.11.15770,Tb927_11_v5.1,4175714,4176787,-,1074,1.1111707488185123,,0.15208052648924664,WD40 repeat-containing protein
8285,Tb927.11.15780,Tb927_11_v5.1,4177904,4178200,-,297,0.961438343157352,,-0.056733754091093935,hypothetical protein  conserved
8286,Tb927.11.15790,Tb927_11_v5.1,4179122,4180318,-,1197,0.9591440080645317,,-0.0601806538639682,hypothetical protein  conserved
8287,Tb927.11.15800,Tb927_11_v5.1,4181739,4184120,-,2382,1.1145591549523834,,0.15647318931335885,Cytokinesis initiation factor 1
8288,Tb927.11.15810,Tb927_11_v5.1,4184763,4185677,-,915,1.0487551252450582,,0.06867786110377505,NADH-ubiquinone oxidoreductase B22 subunit
8289,Tb927.11.15820,Tb927_11_v5.1,4186661,4187590,-,930,0.9624014141195797,,-0.05528933252527857,iron superoxide dismutase C  mitochondrial
8290,Tb927.11.15830,Tb927_11_v5.1,4187883,4193033,-,5151,0.8854697620966947,,-0.17548505365607436,RNA methyltransferase  putative
8291,Tb927.11.15840,Tb927_11_v5.1,4195050,4196438,-,1389,0.9555747828557327,,-0.06555931259689451,L-Lysine transport protein  putative
8292,Tb927.11.15850,Tb927_11_v5.1,4196681,4198945,-,2265,0.9812262855013686,,-0.027342212954207135,kinteoplast poly(A) polymerase complex 1 subunit
8293,Tb927.11.15855,Tb927_11_v5.1,4199506,4199823,-,318,0.8834177123126536,,-0.17883233653074093,hypothetical protein
8294,Tb927.11.15860,Tb927_11_v5.1,4201647,4203035,-,1389,0.9586582507631165,,-0.06091149007149532,L-Lysine transport protein  putative
8295,Tb927.11.15870,Tb927_11_v5.1,4204325,4205479,-,1155,0.948930704868289,,-0.07562535578953256,hypothetical protein  conserved
8296,Tb927.11.15880,Tb927_11_v5.1,4205986,4206387,-,402,0.9923962715265314,,-0.011011779911237696,60S ribosomal protein L27  putative
8297,Tb927.11.15890,Tb927_11_v5.1,4206699,4209563,-,2865,0.8908344077200135,,-0.16677081281871953,hypothetical protein  conserved
8298,Tb927.11.15900,Tb927_11_v5.1,4209897,4210298,-,402,1.029565032055879,,0.042034960092902196,60S ribosomal protein L27  putative
8299,Tb927.11.15910,Tb927_11_v5.1,4211910,4212506,-,597,0.9482720351563868,,-0.07662710383161198,iron superoxide dismutase
