,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6309,Tb927.10.12510,Tb927_10_v5.1,3034630,3037392,-,2763,1.2565130553286221,,0.32942566107930205,P-type H+-ATPase  putative
6310,Tb927.10.12520,Tb927_10_v5.1,3037818,3040370,-,2553,1.2340084389097412,,0.30335226055832276,hypothetical protein  conserved
6311,Tb927.10.12530,Tb927_10_v5.1,3040566,3041066,-,501,1.250730582423466,,0.3227710546821436,chaperone protein DnaJ  putative
6312,Tb927.10.12540,Tb927_10_v5.1,3042095,3043006,-,912,1.430522997866349,,0.5165426913982722,NADH-ubiquinone oxidoreductase complex I subunit  putative
6313,Tb927.10.12550,Tb927_10_v5.1,3044989,3045879,-,891,1.172753606041092,,0.22989993691115096,hypothetical protein  conserved
6314,Tb927.10.12560,Tb927_10_v5.1,3048059,3048421,+,363,1.0517653888426548,,0.07281292696770858,hypothetical protein
6315,Tb927.10.12570,Tb927_10_v5.1,3049384,3049722,-,339,1.0901743902675114,,0.12455893486461433,hypothetical protein
6316,Tb927.10.12580,Tb927_10_v5.1,3049737,3050111,+,375,0.934274686380642,,-0.09808131538393994,hypothetical protein
6317,Tb927.10.12590,Tb927_10_v5.1,3051347,3054148,-,2802,0.8816407589782667,,-0.18173717245680177,WD40 repeat-containing protein
6318,Tb927.10.12600,Tb927_10_v5.1,3054372,3056159,-,1788,1.1410264752205455,,0.19033226684680304,Small RNA 2'-O-methyltransferase
6319,Tb927.10.12610,Tb927_10_v5.1,3056749,3057084,-,336,1.1824025166655394,,0.2417212452809281,hypothetical protein
6320,Tb927.10.12620,Tb927_10_v5.1,3057667,3061029,-,3363,1.2592920160023497,,0.33261286700324,Protein of unknown function (DUF3648)  putative
6321,Tb927.10.12630,Tb927_10_v5.1,3061603,3062259,-,657,0.9938186205779194,,-0.00894552184241082,Flagellum attachment zone protein 34
6322,Tb927.10.12640,Tb927_10_v5.1,3063450,3065342,-,1893,0.9079557410386879,,-0.13930612087363325,chaperone protein DnaJ  putative
6323,Tb927.10.12650,Tb927_10_v5.1,3072261,3072854,-,594,1.216182036432227,,0.2823591855269987,hypothetical protein  conserved
6324,Tb927.10.12660,Tb927_10_v5.1,3073130,3075673,-,2544,1.2411378397858064,,0.3116633489351113,pumilio/PUF RNA binding protein 2
6325,Tb927.10.12670,Tb927_10_v5.1,3078477,3080087,-,1611,1.0757615932120375,,0.105358387931485,hypothetical protein  conserved
6326,Tb927.10.12680,Tb927_10_v5.1,3080353,3080865,-,513,1.0077297158458571,,0.011108744098832446,60S ribosomal protein L34  putative
6327,Tb927.10.12690,Tb927_10_v5.1,3081226,3082272,-,1047,1.2587985489556301,,0.3320474207240913,hypothetical protein  conserved
6328,Tb927.10.12700,Tb927_10_v5.1,3083512,3084648,-,1137,0.992265699169615,,-0.011201611827054592,pyruvate dehydrogenase E1 alpha subunit  putative
6329,Tb927.10.12710,Tb927_10_v5.1,3085599,3088034,-,2436,1.3644571987622407,,0.4483271398653006,heat shock protein 110  putative
6330,Tb927.10.12720,Tb927_10_v5.1,3088703,3091411,-,2709,1.0036604133352556,,0.005271218621752283,Bait On Hook 1
6331,Tb927.10.12730,Tb927_10_v5.1,3092166,3092687,-,522,1.1055434094211964,,0.14475567402537237,hypothetical protein
6332,Tb927.10.12740,Tb927_10_v5.1,3094304,3095728,-,1425,1.1939261949409614,,0.25571365613061925,Zinc finger CCCH domain-containing protein 35
6333,Tb927.10.12750,Tb927_10_v5.1,3096547,3097086,-,540,1.4056600221564877,,0.49124770133847484,hypothetical protein
6334,Tb927.10.12760,Tb927_10_v5.1,3100161,3101111,-,951,1.2616707242083178,,0.3353354392143997,zinc finger protein family member  putative
6335,Tb927.10.12780,Tb927_10_v5.1,3103990,3104850,-,861,1.8459172468448775,,0.8843378778793705,Zinc finger CCCH domain-containing protein 37
6336,Tb927.10.12800,Tb927_10_v5.1,3109015,3109857,-,843,0.7066852954870636,,-0.500860204773387,Zinc finger CCCH domain-containing protein 38
6337,Tb927.10.12810,Tb927_10_v5.1,3110914,3112434,-,1521,1.3079795225572886,,0.3873399544932541,cholinephosphate cytidylyltransferase A  putative
6338,Tb927.10.12820,Tb927_10_v5.1,3114222,3117263,-,3042,0.6448847914956621,,-0.6328866484347966,hypothetical protein  conserved
6339,Tb927.10.12830,Tb927_10_v5.1;Tb927_10_v5.1,3117763;3117763,3118683;3118773,-;-,1011,1.0534521399412726,,0.07512477164185505,N-acetyltransferase 3  putative
6340,Tb927.10.12840,Tb927_10_v5.1,3120238,3121152,-,915,1.2804398263515282,,0.35663945577485023,mitochondrial carrier protein
6341,Tb927.10.12850,Tb927_10_v5.1,3121782,3122930,-,1149,1.22816079520504,,0.2964994558697551,ttaggg binding factor
6342,Tb927.10.12860,Tb927_10_v5.1,3123370,3125454,-,2085,1.0920599852414126,,0.12705210354119156,pre-RNA processing PIH1/Nop17  putative
6343,Tb927.10.12870,Tb927_10_v5.1,3126455,3129718,-,3264,1.0788864945250096,,0.10954309244452887,Basal body protein
6344,Tb927.10.12880,Tb927_10_v5.1,3130089,3131411,-,1323,1.2841246585629935,,0.3607852613083544,SET domain protein 5
6345,Tb927.10.12890,Tb927_10_v5.1,3132290,3134437,-,2148,0.6029611194309564,,-0.7298631186535696,bifunctional aminoacyl-tRNA synthetase  putative
6346,Tb927.10.12900,Tb927_10_v5.1,3135001,3135471,-,471,1.1137645517617973,,0.15544428123535425,Complex 1 protein (LYR family)  putative
6347,Tb927.10.12910,Tb927_10_v5.1;Tb927_10_v5.1,3135705;3135705,3138521;3138497,-;-,2817,1.1211778692778114,,0.16501517267403631,hypothetical protein  conserved
6348,Tb927.10.12915,Tb927_10_v5.1,3138699,3138782,-,84,0.800714277427793,,-0.32064056395717433,unspecified product
6349,Tb927.10.12920,Tb927_10_v5.1,3139218,3142325,-,3108,1.0694464565571733,,0.09686425361736095,Flagellum attachment zone protein 18
6350,Tb927.10.12930,Tb927_10_v5.1,3143111,3143734,-,624,1.2459775277174927,,0.3172780483435389,hypothetical protein  conserved
6351,Tb927.10.12940,Tb927_10_v5.1,3145406,3146380,-,975,1.1095094349976553,,0.1499219359138806,predicted zinc finger protein
6352,Tb927.10.12950,Tb927_10_v5.1,3146931,3149810,-,2880,1.0709570108122564,,0.0989005701603185,Basal body protein
6353,Tb927.10.12960,Tb927_10_v5.1,3150232,3150924,-,693,1.3035934992340856,,0.38249406276894593,Ras-related protein Rab5A
6354,Tb927.10.12970,Tb927_10_v5.1,3151564,3152475,-,912,1.194303482992839,,0.25616948465581224,AN1-like zinc finger  putative
6355,Tb927.10.12980,Tb927_10_v5.1,3152688,3155108,-,2421,0.9573491803521131,,-0.06288287040470664,Multisite-specific tRNA:(cytosine-C(5))-methyltransferase  putative
6356,Tb927.10.12990,Tb927_10_v5.1,3155477,3156367,-,891,1.14641105377481,,0.19712442534530172,predicted ankyrin repeat family protein
6357,Tb927.10.13000,Tb927_10_v5.1,3156746,3158608,-,1863,1.4282585802961876,,0.5142571969714504,cAMP phosphodiesterase A  putative
6358,Tb927.10.13010,Tb927_10_v5.1,3160717,3161730,-,1014,1.0901798091817985,,0.12456610603044638,cAMP-dependent protein kinase catalytic subunit 3
6359,Tb927.10.13020,Tb927_10_v5.1,3162115,3164862,-,2748,1.1904440632224433,,0.2514998326136899,Vacuolar protein sorting-associated protein 16 homolog  putative
6360,Tb927.10.13030,Tb927_10_v5.1,3165108,3167348,-,2241,1.079503628628877,,0.11036809282413973,cysteine peptidase  Clan CA  family C2  putative
6361,Tb927.10.13040,Tb927_10_v5.1,3172254,3175883,+,3630,1.272202815879884,,0.3473286848828572,procyclic-enriched flagellar receptor adenylate cyclase 4
6362,Tb927.10.13060,Tb927_10_v5.1,3179655,3180080,-,426,0.9940065401496057,,-0.008672750735251533,hypothetical protein
6363,Tb927.10.13070,Tb927_10_v5.1,3181160,3184915,-,3756,1.226170669867328,,0.29415980075341874,hypothetical protein  conserved
6364,Tb927.10.13080,Tb927_10_v5.1,3184959,3185441,-,483,1.251776007694889,,0.3239764300832668,hypothetical protein
6365,Tb927.10.13090,Tb927_10_v5.1,3186497,3188260,-,1764,1.4920076145127765,,0.57725489845628,PhoD-like phosphatase  putative
6366,Tb927.10.13100,Tb927_10_v5.1,3189375,3190691,-,1317,1.0979019162131776,,0.1347491733654227,Cytokinesis initiation factor 3
6367,Tb927.10.13110,Tb927_10_v5.1,3191431,3191787,-,357,1.1783094181953804,,0.23671843346396493,Outer arm dynein light chain 7
6368,Tb927.10.13120,Tb927_10_v5.1,3192630,3193835,-,1206,1.0836286882229693,,0.11587049338230138,mitochondrial carrier protein
6369,Tb927.10.13130,Tb927_10_v5.1,3194400,3195857,-,1458,1.2530782657185278,,0.32547652642170277,UTP-glucose-1-phosphate uridylyltransferase
6370,Tb927.10.13140,Tb927_10_v5.1,3196419,3196964,-,546,1.3355538989163103,,0.4174381999566812,hypothetical protein  conserved
6371,Tb927.10.13150,Tb927_10_v5.1,3197403,3199961,-,2559,1.1513040398343661,,0.20326887503219027,hypothetical protein  conserved
6372,Tb927.10.13160,Tb927_10_v5.1,3200304,3201896,-,1593,1.244559787338895,,0.3156355375310831,Glycosylphosphatidylinositol-anchor biosynthesis protein 18  gpi mannosyltransferase 2
6373,Tb927.10.13170,Tb927_10_v5.1,3203261,3204292,-,1032,1.110924406345174,,0.15176065083920953,Mitoribosomal LSU assembly factor 29
6374,Tb927.10.13180,Tb927_10_v5.1,3204646,3208356,-,3711,0.857528504563565,,-0.22174346708994452,Nrap protein  putative
6375,Tb927.10.13190,Tb927_10_v5.1,3208873,3210030,-,1158,1.2639003066700463,,0.33788267178641895,actin-related protein 2/3 complex subunit 1  putative
6376,Tb927.10.13200,Tb927_10_v5.1,3210312,3213098,-,2787,1.1857447716665326,,0.24579350712088122,kinetoplast ribosomal PPR-repeat containing protein 4
6377,Tb927.10.13210,Tb927_10_v5.1,3213469,3215301,-,1833,1.1231926848846052,,0.16760544481932982,dolichyl-P-Man:GDP-ManGlcNAc2-PP-dolichyl beta-1 4-mannosyltransferase  putative
6378,Tb927.10.13220,Tb927_10_v5.1,3215586,3218327,-,2742,1.2001460476634576,,0.2632099803495773,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
6379,Tb927.10.13230,Tb927_10_v5.1,3219514,3220884,-,1371,1.207306058569651,,0.2717914533989685,hypothetical protein  conserved
6380,Tb927.10.13240,Tb927_10_v5.1,3221470,3223329,-,1860,1.2268431594920843,,0.2949508256219948,hypothetical protein  conserved
6381,Tb927.10.13250,Tb927_10_v5.1,3224502,3230234,-,5733,1.199726307166027,,0.2627053222255231,WD40 repeat-containing protein
6382,Tb927.10.13260,Tb927_10_v5.1,3230855,3234328,-,3474,1.178738031419507,,0.23724312224765942,14-3-3 protein  putative
6383,Tb927.10.13270,Tb927_10_v5.1,3234925,3237744,-,2820,0.9459868742324524,,-0.08010792888201745,Periodic tryptophan protein 2 homolog  putative
6384,Tb927.10.13280,Tb927_10_v5.1,3238200,3246020,-,7821,0.877248901280531,,-0.18894185917712925,hypothetical protein  conserved
6385,Tb927.10.13290,Tb927_10_v5.1,3246662,3247900,-,1239,1.0238418152751305,,0.033992834530552685,ethanolamine phosphotransferase (EPT)
6386,Tb927.10.13300,Tb927_10_v5.1,3248231,3249079,-,849,1.0756615228605748,,0.10522417816231311,Mitochondrial ribosomal protein S8
6387,Tb927.10.13310,Tb927_10_v5.1,3249705,3250604,-,900,0.8322864383762943,,-0.26484796543172173,DNA-directed RNA polymerase I subunit RPB5z  putative
6388,Tb927.10.13320,Tb927_10_v5.1,3250999,3251658,-,660,1.1058675534515063,,0.14517860851946818,DNA-directed RNA polymerase II/III subunit  putative
6389,Tb927.10.13330,Tb927_10_v5.1,3252923,3256969,-,4047,1.0644615659237224,,0.0901238599336871,paraflagellar rod component  putative
6390,Tb927.10.13335,Tb927_10_v5.1,3257252,3257539,-,288,1.5007563565897788,,0.5856897786435571,Zinc-finger of C2H2 type  putative
6391,Tb927.10.13350,Tb927_10_v5.1,3258341,3261694,-,3354,1.0152394798404807,,0.021820077781220526,hypothetical protein  conserved
6392,Tb927.10.13360,Tb927_10_v5.1,3263192,3264604,-,1413,1.2146012514037934,,0.28048276071023714,Elongation factor Tu  mitochondrial
6393,Tb927.10.13370,Tb927_10_v5.1,3265157,3265756,-,600,1.0343816147579747,,0.04876853782730084,dynein light chain Tctex-type  putative
6394,Tb927.10.13380,Tb927_10_v5.1,3266032,3268173,-,2142,1.1942026267791048,,0.25604764719524375,Origin recognition complex subunit 4-like protein
6395,Tb927.10.13390,Tb927_10_v5.1,3269884,3271938,-,2055,1.0858234342412985,,0.1187895255601239,hypothetical protein  conserved
6396,Tb927.10.13400,Tb927_10_v5.1,3273010,3274002,-,993,1.608876671017825,,0.6860537400263684,Phosphatidic acid phostphatase  putative
6397,Tb927.10.13410,Tb927_10_v5.1,3275687,3276073,-,387,1.0660761839211805,,0.09231053963366476,hypothetical protein
6398,Tb927.10.13420,Tb927_10_v5.1,3276360,3276833,-,474,1.140651229153859,,0.1898577338806744,hypothetical protein
6399,Tb927.10.13430,Tb927_10_v5.1,3277670,3279124,-,1455,1.0930490923226541,,0.128358198502883,citrate synthase  putative
6400,Tb927.10.13440,Tb927_10_v5.1,3279970,3281538,-,1569,1.083363019571165,,0.11551675059037514,hypothetical protein  conserved
6401,Tb927.10.13450,Tb927_10_v5.1,3284565,3286367,-,1803,1.0593797016978346,,0.083219771176271,hypothetical protein  conserved
6402,Tb927.10.13470,Tb927_10_v5.1,3288206,3290854,-,2649,1.105606031693851,,0.14483739156155728,PA26 p53-induced protein (sestrin)  putative
6403,Tb927.10.13480,Tb927_10_v5.1,3291808,3292635,-,828,1.3011250766529878,,0.37975965444121673,CAMK/CAMKL family protein kinase  putative
6404,Tb927.10.13490,Tb927_10_v5.1,3293978,3294799,-,822,1.3750666864789296,,0.4595015865787566,CAMK/CAMKL family protein kinase  putative
6405,Tb927.10.13500,Tb927_10_v5.1,3295669,3296313,-,645,0.9145485117127046,,-0.1288683959346013,60S ribosomal protein L10a
6406,Tb927.10.13510,Tb927_10_v5.1,3296931,3298640,-,1710,1.1375577076143661,,0.1859397342144602,zinc metallopeptidase  putative
6407,Tb927.10.13513,Tb927_10_v5.1,3298988,3299341,-,354,1.343456758581241,,0.4259498865283291,Dpy-30 motif containing protein  putative
6408,Tb927.10.13517,Tb927_10_v5.1,3299691,3299951,-,261,0.9846255175182074,,-0.02235296599918879,40S ribosomal protein S27-like  putative
6409,Tb927.10.13520,Tb927_10_v5.1,3300946,3302553,-,1608,1.079802765715627,,0.11076781710179873,Zn-finger in Ran binding protein and others/FYVE zinc finger  putative
6410,Tb927.10.13530,Tb927_10_v5.1,3302977,3303321,+,345,1.2648590466349132,,0.33897662282393615,hypothetical protein
6411,Tb927.10.13540,Tb927_10_v5.1,3304584,3305687,-,1104,1.1361823655530774,,0.18419441650048185,RNA-binding protein  putative
6412,Tb927.10.13550,Tb927_10_v5.1,3307745,3310885,-,3141,1.0287049195179607,,0.04082920944358559,hypothetical protein  conserved
6413,Tb927.10.13560,Tb927_10_v5.1,3316400,3317548,-,1149,1.645522231561397,,0.7185455178914433,mevalonate-diphosphate decarboxylase
6414,Tb927.10.13570,Tb927_10_v5.1,3317751,3318776,-,1026,1.2451668523818227,,0.3163390764098608,RNA-binding protein  putative
6415,Tb927.10.13580,Tb927_10_v5.1,3319129,3320583,-,1455,1.2154166467343224,,0.2814509567426784,major facilitator superfamily protein (MFS)  putative
6416,Tb927.10.13590,Tb927_10_v5.1,3320987,3323818,-,2832,1.0314854404367972,,0.04472345752311391,hypothetical protein  conserved
6417,Tb927.10.13600,Tb927_10_v5.1,3324242,3324718,-,477,1.318148612823937,,0.39851303415277073,Cardiolipin-dependent protein 18kDa
6418,Tb927.10.13610,Tb927_10_v5.1,3325400,3327598,-,2199,1.21675342333482,,0.2830368336435125,zinc-finger of a C2HC-type/Double zinc ribbon  putative
6419,Tb927.10.13620,Tb927_10_v5.1,3328267,3329724,-,1458,1.458602118762243,,0.544586394857614,nadh-ubiquinone oxidoreductase 39 kda subunit
6420,Tb927.10.13630,Tb927_10_v5.1,3330420,3332843,-,2424,1.103347524334894,,0.14188727204177276,glucosidase  putative
6421,Tb927.10.13640,Tb927_10_v5.1,3333289,3334659,-,1371,1.2105977690752552,,0.2757195975228566,hypothetical protein  conserved
6422,Tb927.10.13650,Tb927_10_v5.1,3335048,3335431,-,384,1.1012709619695626,,0.13916948015973407,ADP-ribosylation factor-like protein 2-binding protein  putative
6423,Tb927.10.13660,Tb927_10_v5.1,3336398,3338617,-,2220,1.208574608614799,,0.27330653736177624,Domain of unknown function DUF21  putative
6424,Tb927.10.13670,Tb927_10_v5.1,3340081,3341499,-,1419,0.7302841269248775,,-0.4534702216413731,serine/threonine protein phosphatase 5
6425,Tb927.10.13680,Tb927_10_v5.1,3342317,3344407,-,2091,1.2815968535886535,,0.35794251094476426,lipase domain protein  putative
6426,Tb927.10.13690,Tb927_10_v5.1,3346124,3348178,-,2055,1.077986624252238,,0.10833927712132407,hypothetical protein  conserved
6427,Tb927.10.13700,Tb927_10_v5.1,3349253,3349471,-,219,1.3317244656177583,,0.41329561904075707,phosphatidic acid phosphatase alpha  putative
6428,Tb927.10.13710,Tb927_10_v5.1,3350011,3351006,-,996,1.0897616787630273,,0.12401266485568208,Activator of Hsp90 ATPase  N-terminal/Activator of Hsp90 ATPase homolog 1-like protein  putative
6429,Tb927.10.13720,Tb927_10_v5.1,3351806,3352939,-,1134,1.0495432412923726,,0.06976160704258394,RNA-binding protein 29  putative
6430,Tb927.10.13730,Tb927_10_v5.1,3354027,3354923,-,897,0.8622974662070219,,-0.2137424541218671,60S ribosomal protein L7  putative
6431,Tb927.10.13740,Tb927_10_v5.1,3356065,3357849,-,1785,0.9804487107265003,,-0.028485932818641757,flagellum attachment zone protein 35
6432,Tb927.10.13750,Tb927_10_v5.1,3358402,3359289,-,888,1.1274874749698693,,0.17311140696249794,hypothetical protein  conserved
6433,Tb927.10.13760,Tb927_10_v5.1,3359570,3360223,-,654,1.0395337600966674,,0.055936612196425095,hypothetical protein  conserved
6434,Tb927.10.13770,Tb927_10_v5.1,3360706,3361047,-,342,1.2808945185213876,,0.3571516748428465,hypothetical protein  conserved
6435,Tb927.10.13780,Tb927_10_v5.1,3364646,3365704,-,1059,1.6515549277303796,,0.7238249518495703,Glycogen synthase kinase 3 short
6436,Tb927.10.13790,Tb927_10_v5.1,3367889,3369931,-,2043,1.1236857924504073,,0.16823868231606554,hypothetical protein  conserved
6437,Tb927.10.13800,Tb927_10_v5.1,3372730,3374025,-,1296,0.8314301618084511,,-0.26633300929916537,hypothetical protein  conserved
6438,Tb927.10.13810,Tb927_10_v5.1,3374384,3374725,-,342,1.3511194829043347,,0.4341552614670361,hypothetical protein  conserved
6439,Tb927.10.13820,Tb927_10_v5.1,3375008,3375793,-,786,1.1623752025117269,,0.21707583073053538,Domain of unknown function (DUF4379)  putative  Mitochondrial SSU ribosomal protein  putative
6440,Tb927.10.13830,Tb927_10_v5.1,3377023,3377745,-,723,1.00142470677409,,0.0020539546033599976,Presequence translocase-associated motor 27
6441,Tb927.10.13840,Tb927_10_v5.1,3379246,3380274,-,1029,1.9345365332381876,,0.9519879739731092,Domain of unknown function (DUF4475)  putative
6442,Tb927.10.13850,Tb927_10_v5.1,3380834,3381976,-,1143,1.2399342817383134,,0.3102636577712188,ATP12 chaperone protein  putative
6443,Tb927.10.13860,Tb927_10_v5.1,3382594,3383553,-,960,0.9579266654900559,,-0.06201288087108203,GPI-anchor transamidase subunit 8 (GPI8)
6444,Tb927.10.13870,Tb927_10_v5.1,3384214,3385518,-,1305,1.0434288089842103,,0.061332171720462014,tubulin tyrosine ligase protein  putative
6445,Tb927.10.13880,Tb927_10_v5.1,3386114,3389374,-,3261,1.1165352833296995,,0.15902884209678447,hypothetical protein  conserved
6446,Tb927.10.13890,Tb927_10_v5.1,3390132,3391955,-,1824,1.1140017693773716,,0.15575152412312665,hypothetical protein  conserved
6447,Tb927.10.13900,Tb927_10_v5.1,3392667,3393746,-,1080,1.041901052858891,,0.05921827442262817,Nucleotide sugar transporter 1
6448,Tb927.10.13910,Tb927_10_v5.1,3394568,3395170,-,603,1.2761458605258518,,0.3517932352398425,hypothetical protein  conserved
6449,Tb927.10.13920,Tb927_10_v5.1,3395477,3395848,-,372,1.1443470303044605,,0.19452462464921894,hypothetical protein  conserved
6450,Tb927.10.13930,Tb927_10_v5.1,3397154,3398152,-,999,1.0037846947515539,,0.005449853825748363,phosphatidic acid phosphatase  putative
6451,Tb927.10.13950,Tb927_10_v5.1,3400291,3400989,-,699,1.005496029587227,,0.007907384869394463,tubulin-specific chaperone  putative
6452,Tb927.10.13960,Tb927_10_v5.1,3401459,3403228,-,1770,1.07291250813659,,0.10153243469288586,paralyzed flagella protein 20
