,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9024,lncRNA_curated_204,Tb927_02_v5.1,4341,6764,+,2424,1.2974181398857922,,0.37564351514851424,lncRNA_curated_204
9025,lncRNA_curated_205,Tb927_02_v5.1,4345,6371,+,2027,1.2964401281324018,,0.37455558155491,lncRNA_curated_205
9026,lncRNA_curated_207,Tb927_02_v5.1,4356,6371,+,2016,1.2964401281324018,,0.37455558155491,lncRNA_curated_207
9027,lncRNA_curated_208,Tb927_02_v5.1,4367,6766,+,2400,1.2973627424753933,,0.3755819133617768,lncRNA_curated_208
9028,lncRNA_curated_210,Tb927_02_v5.1,6891,8357,+,1467,1.2525169073313382,,0.324830078038004,lncRNA_curated_210
9029,lncRNA_curated_214,Tb927_02_v5.1,17347,18020,+,674,1.1578077803318834,,0.21139575645271513,lncRNA_curated_214
9030,lncRNA_curated_215,Tb927_02_v5.1,17347,20602,+,3256,1.1148968430140955,,0.15691022946680366,lncRNA_curated_215
9031,lncRNA_curated_216,Tb927_02_v5.1,17349,18021,+,673,1.1578077803318834,,0.21139575645271513,lncRNA_curated_216
9032,lncRNA_curated_218,Tb927_02_v5.1,17353,18020,+,668,1.1578077803318834,,0.21139575645271513,lncRNA_curated_218
9033,lncRNA_curated_220,Tb927_02_v5.1,17356,18016,+,661,1.1570361998032161,,0.21043400226700637,lncRNA_curated_220
9034,lncRNA_curated_222,Tb927_02_v5.1,18093,20610,+,2518,1.1065174729414988,,0.14602623281720728,lncRNA_curated_222
9035,lncRNA_curated_223,Tb927_02_v5.1,18120,20608,+,2489,1.1064180140281334,,0.14589655087932218,lncRNA_curated_223
9036,lncRNA_curated_224,Tb927_02_v5.1,18740,20599,+,1860,1.0995793414901378,,0.1369517073711961,lncRNA_curated_224
9037,lncRNA_curated_228,Tb927_02_v5.1,27733,29774,+,2042,0.9020939067330662,,-0.1486504710228047,lncRNA_curated_228
9038,lncRNA_curated_230,Tb927_02_v5.1,32946,35103,+,2158,1.2684780571153886,,0.3430985630245402,lncRNA_curated_230
9039,lncRNA_curated_231,Tb927_02_v5.1,38284,40724,+,2441,1.3119276963237356,,0.3916882115493001,lncRNA_curated_231
9040,lncRNA_curated_234,Tb927_02_v5.1,45107,45676,+,570,1.054285705907962,,0.07626588276386759,lncRNA_curated_234
9041,lncRNA_curated_235,Tb927_02_v5.1,45138,45676,+,539,1.0563330614472821,,0.07906478766856306,lncRNA_curated_235
9042,lncRNA_curated_237,Tb927_02_v5.1,48899,50460,+,1562,1.2715239717790237,,0.34655866111627276,lncRNA_curated_237
9043,lncRNA_curated_238,Tb927_02_v5.1,48923,50460,+,1538,1.2715239717790237,,0.34655866111627276,lncRNA_curated_238
9044,lncRNA_curated_240,Tb927_02_v5.1,50571,54862,+,4292,1.0512730398822463,,0.07213741918159933,lncRNA_curated_240
9045,lncRNA_curated_244,Tb927_02_v5.1,54953,55459,+,507,1.0782103745398892,,0.1086386963596695,lncRNA_curated_244
9046,lncRNA_curated_245,Tb927_02_v5.1,54973,55441,+,469,1.0820472409043305,,0.11376348690097249,lncRNA_curated_245
9047,lncRNA_curated_246,Tb927_02_v5.1,55000,55460,+,461,1.0790542187317973,,0.10976735706901142,lncRNA_curated_246
9048,lncRNA_curated_247,Tb927_02_v5.1,55022,55441,+,420,1.0814178663156837,,0.11292409677585624,lncRNA_curated_247
9049,lncRNA_curated_248,Tb927_02_v5.1,58489,60684,+,2196,1.2356968003538242,,0.3053247964086241,lncRNA_curated_248
9050,lncRNA_curated_250,Tb927_02_v5.1,69269,71691,+,2423,1.2512174388796757,,0.3233325255023871,lncRNA_curated_250
9051,lncRNA_curated_253,Tb927_02_v5.1,76141,76660,+,520,1.036320561791307,,0.051470336394730865,lncRNA_curated_253
9052,lncRNA_curated_255,Tb927_02_v5.1,79880,81446,+,1567,1.304797880354182,,0.38382634350440803,lncRNA_curated_255
9053,lncRNA_curated_256,Tb927_02_v5.1,79902,81446,+,1545,1.304797880354182,,0.38382634350440803,lncRNA_curated_256
9054,lncRNA_curated_257,Tb927_02_v5.1,85807,86391,+,585,1.085552209655464,,0.1184291140688325,lncRNA_curated_257
9055,lncRNA_curated_258,Tb927_02_v5.1,89616,90932,+,1317,1.246528336399382,,0.3179156789130122,lncRNA_curated_258
9056,lncRNA_curated_259,Tb927_02_v5.1,89640,90932,+,1293,1.246528336399382,,0.3179156789130122,lncRNA_curated_259
9057,lncRNA_curated_261,Tb927_02_v5.1,100736,103147,+,2412,1.252217111330733,,0.32448472064500855,lncRNA_curated_261
9058,lncRNA_curated_262,Tb927_02_v5.1,100768,103147,+,2380,1.252217111330733,,0.32448472064500855,lncRNA_curated_262
9059,lncRNA_curated_269,Tb927_02_v5.1,111413,113861,+,2449,1.2799608884678964,,0.3560997267287913,lncRNA_curated_269
9060,lncRNA_curated_270,Tb927_02_v5.1,111414,113859,+,2446,1.2799608884678964,,0.3560997267287913,lncRNA_curated_270
9061,lncRNA_curated_271,Tb927_02_v5.1,111414,113864,+,2451,1.2800058694364753,,0.3561504256842447,lncRNA_curated_271
9062,lncRNA_curated_272,Tb927_02_v5.1,111428,113864,+,2437,1.2800058694364753,,0.3561504256842447,lncRNA_curated_272
9063,lncRNA_curated_273,Tb927_02_v5.1,111454,113864,+,2411,1.2800058694364753,,0.3561504256842447,lncRNA_curated_273
9064,lncRNA_curated_274,Tb927_02_v5.1,111813,113861,+,2049,1.2896232768472617,,0.36694968890488955,lncRNA_curated_274
9065,lncRNA_curated_275,Tb927_02_v5.1,113971,114342,+,372,1.2784083262702695,,0.3543487096783622,lncRNA_curated_275
9066,lncRNA_curated_280,Tb927_02_v5.1,114458,115421,+,964,1.1900525244577904,,0.2510252500899446,lncRNA_curated_280
9067,lncRNA_curated_281,Tb927_02_v5.1,114466,115421,+,956,1.1890395520093537,,0.24979670544412347,lncRNA_curated_281
9068,lncRNA_curated_282,Tb927_02_v5.1,119457,120106,+,650,1.1433505466054226,,0.19326779577781572,lncRNA_curated_282
9069,lncRNA_curated_283,Tb927_02_v5.1,119464,120197,+,734,1.1458466045737608,,0.1964139222509571,lncRNA_curated_283
9070,lncRNA_curated_284,Tb927_02_v5.1,119465,120106,+,642,1.144862541621928,,0.19517439096412925,lncRNA_curated_284
9071,lncRNA_curated_285,Tb927_02_v5.1,119466,120106,+,641,1.1444186265379648,,0.1946148842446016,lncRNA_curated_285
9072,lncRNA_curated_286,Tb927_02_v5.1,119625,120222,+,598,1.1456593259579884,,0.19617810708046868,lncRNA_curated_286
9073,lncRNA_curated_287,Tb927_02_v5.1,119645,120106,+,462,1.144365596865857,,0.1945480315948842,lncRNA_curated_287
9074,lncRNA_curated_288,Tb927_02_v5.1,125306,126111,+,806,1.1129991332239533,,0.15445246914528932,lncRNA_curated_288
9075,lncRNA_curated_289,Tb927_02_v5.1,129246,129845,+,600,1.1356984139392399,,0.18357977632202171,lncRNA_curated_289
9076,lncRNA_curated_290,Tb927_02_v5.1,129953,130626,+,674,1.217656859513559,,0.284107633388194,lncRNA_curated_290
9077,lncRNA_curated_291,Tb927_02_v5.1,129955,130633,+,679,1.2186407339123286,,0.28527286935686735,lncRNA_curated_291
9078,lncRNA_curated_292,Tb927_02_v5.1,129958,132244,+,2287,1.1958816159664554,,0.2580745797438322,lncRNA_curated_292
9079,lncRNA_curated_293,Tb927_02_v5.1,129958,132244,+,2287,1.1958816159664554,,0.2580745797438322,lncRNA_curated_293
9080,lncRNA_curated_297,Tb927_02_v5.1,135156,136292,+,1137,1.1293021341550773,,0.17543151722979822,lncRNA_curated_297
9081,lncRNA_curated_300,Tb927_02_v5.1,136493,139766,+,3274,0.9863998678529899,,-0.01975548842301844,lncRNA_curated_300
9082,lncRNA_curated_301,Tb927_02_v5.1,139866,140341,+,476,1.0615787795731433,,0.0862114373593883,lncRNA_curated_301
9083,lncRNA_curated_303,Tb927_02_v5.1,144925,147345,+,2421,1.285202819329841,,0.3619960507435618,lncRNA_curated_303
9084,lncRNA_curated_305,Tb927_02_v5.1,144942,147345,+,2404,1.285202819329841,,0.3619960507435618,lncRNA_curated_305
9085,lncRNA_curated_308,Tb927_02_v5.1,145289,147345,+,2057,1.2883757153132565,,0.3655533726268114,lncRNA_curated_308
9086,lncRNA_curated_311,Tb927_02_v5.1,147451,147832,+,382,1.2501546249843292,,0.3221065452089098,lncRNA_curated_311
9087,lncRNA_curated_312,Tb927_02_v5.1,147482,149633,+,2152,1.2291517098020708,,0.2976629933926862,lncRNA_curated_312
9088,lncRNA_curated_313,Tb927_02_v5.1,147942,148932,+,991,1.2261813122806329,,0.2941723224118187,lncRNA_curated_313
9089,lncRNA_curated_315,Tb927_02_v5.1,152980,153622,+,643,1.1746824597865106,,0.23227082010571198,lncRNA_curated_315
9090,lncRNA_curated_316,Tb927_02_v5.1,152980,153622,+,643,1.1746824597865106,,0.23227082010571198,lncRNA_curated_316
9091,lncRNA_curated_318,Tb927_02_v5.1,164256,164924,+,669,1.2233233965279344,,0.29080584367858986,lncRNA_curated_318
9092,lncRNA_curated_319,Tb927_02_v5.1,164256,164928,+,673,1.22277767520067,,0.29016211764885735,lncRNA_curated_319
9093,lncRNA_curated_322,Tb927_02_v5.1,166643,167594,+,952,1.058959449768075,,0.0826473459510444,lncRNA_curated_322
9094,lncRNA_curated_323,Tb927_02_v5.1,166648,167563,+,916,1.058477430368533,,0.08199050747253533,lncRNA_curated_323
9095,lncRNA_curated_324,Tb927_02_v5.1,166649,167591,+,943,1.058959449768075,,0.0826473459510444,lncRNA_curated_324
9096,lncRNA_curated_325,Tb927_02_v5.1,166649,167594,+,946,1.058959449768075,,0.0826473459510444,lncRNA_curated_325
9097,lncRNA_curated_326,Tb927_02_v5.1,169693,173913,+,4221,1.0271921836633182,,0.03870612954221464,lncRNA_curated_326
9098,lncRNA_curated_327,Tb927_02_v5.1,170574,173917,+,3344,1.017961336254065,,0.02568276666526348,lncRNA_curated_327
9099,lncRNA_curated_330,Tb927_02_v5.1,212837,214399,+,1563,1.3153679769728113,,0.3954664529698304,lncRNA_curated_330
9100,lncRNA_curated_331,Tb927_02_v5.1,212855,214399,+,1545,1.3153679769728113,,0.3954664529698304,lncRNA_curated_331
9101,lncRNA_curated_335,Tb927_02_v5.1,218793,219357,+,565,1.0507982198124766,,0.0714856614750401,lncRNA_curated_335
9102,lncRNA_curated_336,Tb927_02_v5.1,218835,219357,+,523,1.0375636634204108,,0.053199860876967264,lncRNA_curated_336
9103,lncRNA_curated_338,Tb927_02_v5.1,222629,225071,+,2443,1.2527365468165352,,0.32508304469601956,lncRNA_curated_338
9104,lncRNA_curated_339,Tb927_02_v5.1,222658,225071,+,2414,1.2527365468165352,,0.32508304469601956,lncRNA_curated_339
9105,lncRNA_curated_343,Tb927_02_v5.1,225178,226621,+,1444,1.2851390687612179,,0.3619244862332902,lncRNA_curated_343
9106,lncRNA_curated_347,Tb927_02_v5.1,226785,227358,+,574,1.1939738942272002,,0.255771292984047,lncRNA_curated_347
9107,lncRNA_curated_349,Tb927_02_v5.1,230671,231297,+,627,1.1507991009948944,,0.2026359991558495,lncRNA_curated_349
9108,lncRNA_curated_350,Tb927_02_v5.1,241971,242635,+,665,1.1925941199743662,,0.25410312875654606,lncRNA_curated_350
9109,lncRNA_curated_351,Tb927_02_v5.1,244355,245298,+,944,1.009347437973066,,0.013422864990485728,lncRNA_curated_351
9110,lncRNA_curated_352,Tb927_02_v5.1,244361,245293,+,933,1.0087354974807956,,0.012547932127156436,lncRNA_curated_352
9111,lncRNA_curated_353,Tb927_02_v5.1,244362,245276,+,915,1.0087418694846608,,0.012557045347981521,lncRNA_curated_353
9112,lncRNA_curated_356,Tb927_02_v5.1,247665,248780,+,1116,1.0643837531791227,,0.09001839425255476,lncRNA_curated_356
9113,lncRNA_curated_357,Tb927_02_v5.1,247944,248789,+,846,1.118906907576173,,0.16209000989334932,lncRNA_curated_357
9114,lncRNA_curated_358,Tb927_02_v5.1,247944,248810,+,867,1.118906907576173,,0.16209000989334932,lncRNA_curated_358
9115,lncRNA_curated_359,Tb927_02_v5.1,247944,248776,+,833,1.118906907576173,,0.16209000989334932,lncRNA_curated_359
9116,lncRNA_curated_360,Tb927_02_v5.1,247944,248784,+,841,1.118906907576173,,0.16209000989334932,lncRNA_curated_360
9117,lncRNA_curated_361,Tb927_02_v5.1,247944,248804,+,861,1.118906907576173,,0.16209000989334932,lncRNA_curated_361
9118,lncRNA_curated_363,Tb927_02_v5.1,247947,248790,+,844,1.1189098670124829,,0.16209382572325648,lncRNA_curated_363
9119,lncRNA_curated_364,Tb927_02_v5.1,247973,248790,+,818,1.1209431730765065,,0.16471314165913675,lncRNA_curated_364
9120,lncRNA_curated_365,Tb927_02_v5.1,250326,250823,+,498,1.1044063472104644,,0.14327108447537018,lncRNA_curated_365
9121,lncRNA_curated_372,Tb927_02_v5.1,305427,306510,+,1084,1.0709558670776387,,0.09889902942513817,lncRNA_curated_372
9122,lncRNA_curated_375,Tb927_02_v5.1,316546,317057,+,512,1.1907978677920328,,0.2519285434431935,lncRNA_curated_375
9123,lncRNA_curated_376,Tb927_02_v5.1,316546,317057,+,512,1.1907978677920328,,0.2519285434431935,lncRNA_curated_376
9124,lncRNA_curated_377,Tb927_02_v5.1,316546,317095,+,550,1.1935028546209931,,0.25520201706286105,lncRNA_curated_377
9125,lncRNA_curated_379,Tb927_02_v5.1,319886,321121,+,1236,1.1097027830635013,,0.15017332448699428,lncRNA_curated_379
9126,lncRNA_curated_380,Tb927_02_v5.1,319886,321129,+,1244,1.109357485869127,,0.14972434294201165,lncRNA_curated_380
9127,lncRNA_curated_381,Tb927_02_v5.1,319886,321165,+,1280,1.1094031305830645,,0.14978370166864696,lncRNA_curated_381
9128,lncRNA_curated_383,Tb927_02_v5.1,319886,321156,+,1271,1.1087365589849942,,0.14891661509839693,lncRNA_curated_383
9129,lncRNA_curated_384,Tb927_02_v5.1,319886,321168,+,1283,1.1095797787751671,,0.1500134010234193,lncRNA_curated_384
9130,lncRNA_curated_385,Tb927_02_v5.1,319899,321159,+,1261,1.1090103073244788,,0.14927277420729368,lncRNA_curated_385
9131,lncRNA_curated_386,Tb927_02_v5.1,324432,325282,+,851,0.9284525074457519,,-0.1070999801223298,lncRNA_curated_386
9132,lncRNA_curated_389,Tb927_02_v5.1,352062,352494,+,433,0.9078979765876464,,-0.13939790853943101,lncRNA_curated_389
9133,lncRNA_curated_390,Tb927_02_v5.1,352062,353838,+,1777,0.9868125004560581,,-0.019152103781411967,lncRNA_curated_390
9134,lncRNA_curated_392,Tb927_02_v5.1,352624,354512,+,1889,1.0009205213024654,,0.0013274206522968512,lncRNA_curated_392
9135,lncRNA_curated_395,Tb927_02_v5.1,352624,353836,+,1213,0.9929406370144972,,-0.01022062612144925,lncRNA_curated_395
9136,lncRNA_curated_396,Tb927_02_v5.1,352624,354491,+,1868,1.0009619409073593,,0.0013871203196966775,lncRNA_curated_396
9137,lncRNA_curated_397,Tb927_02_v5.1,352627,353837,+,1211,0.9929881589449159,,-0.010151580691924345,lncRNA_curated_397
9138,lncRNA_curated_398,Tb927_02_v5.1,353950,354512,+,563,1.047049840001402,,0.06633011677827749,lncRNA_curated_398
9139,lncRNA_curated_399,Tb927_02_v5.1,353950,354490,+,541,1.0473914503950073,,0.06680073357465233,lncRNA_curated_399
9140,lncRNA_curated_400,Tb927_02_v5.1,353950,354512,+,563,1.047049840001402,,0.06633011677827749,lncRNA_curated_400
9141,lncRNA_curated_402,Tb927_02_v5.1,353953,354490,+,538,1.0471645595620926,,0.06648817637475535,lncRNA_curated_402
9142,lncRNA_curated_404,Tb927_02_v5.1,353956,354485,+,530,1.0471996451335868,,0.06653651350722978,lncRNA_curated_404
9143,lncRNA_curated_405,Tb927_02_v5.1,358650,359954,+,1305,0.9691538089299235,,-0.04520244909085047,lncRNA_curated_405
9144,lncRNA_curated_409,Tb927_02_v5.1,394510,396025,+,1516,1.0141624430740186,,0.020288753965893136,lncRNA_curated_409
9145,lncRNA_curated_411,Tb927_02_v5.1,402444,403075,+,632,1.1008403852418165,,0.13860530258665715,lncRNA_curated_411
9146,lncRNA_curated_412,Tb927_02_v5.1,402478,403075,+,598,1.1007347357369632,,0.13846683807060334,lncRNA_curated_412
9147,lncRNA_curated_416,Tb927_02_v5.1,479813,480379,+,567,0.9272562292188853,,-0.10896004023887462,lncRNA_curated_416
9148,lncRNA_curated_418,Tb927_02_v5.1,496566,497300,+,735,1.1805725356062806,,0.2394866849757893,lncRNA_curated_418
9149,lncRNA_curated_419,Tb927_02_v5.1,496590,497306,+,717,1.1782889028129488,,0.23669331468132704,lncRNA_curated_419
9150,lncRNA_curated_420,Tb927_02_v5.1,496615,497300,+,686,1.1790836604055581,,0.23766608657058708,lncRNA_curated_420
9151,lncRNA_curated_421,Tb927_02_v5.1,504714,506110,+,1397,1.0671568506246547,,0.09377223894365727,lncRNA_curated_421
9152,lncRNA_curated_422,Tb927_02_v5.1,505008,506099,+,1092,1.0742050637071416,,0.10326942735823774,lncRNA_curated_422
9153,lncRNA_curated_425,Tb927_02_v5.1,505028,506110,+,1083,1.0767804143409265,,0.10672407398527994,lncRNA_curated_425
9154,lncRNA_curated_427,Tb927_02_v5.1,540021,540959,+,939,1.2136609820898274,,0.2793654827445824,lncRNA_curated_427
9155,lncRNA_curated_428,Tb927_02_v5.1,546091,546496,+,406,0.9866332320181694,,-0.019414213534707958,lncRNA_curated_428
9156,lncRNA_curated_431,Tb927_02_v5.1,584521,585179,+,659,1.0484995810903435,,0.06832628503106708,lncRNA_curated_431
9157,lncRNA_curated_432,Tb927_02_v5.1,584521,585376,+,856,1.043134036994896,,0.06092454815827164,lncRNA_curated_432
9158,lncRNA_curated_433,Tb927_02_v5.1,584521,585295,+,775,1.0357283910698643,,0.0506457209480109,lncRNA_curated_433
9159,lncRNA_curated_434,Tb927_02_v5.1,584521,585318,+,798,1.036740780353984,,0.05205521753880671,lncRNA_curated_434
9160,lncRNA_curated_436,Tb927_02_v5.1,584521,585426,+,906,1.0437034390089184,,0.061711838488002435,lncRNA_curated_436
9161,lncRNA_curated_437,Tb927_02_v5.1,584532,585426,+,895,1.0437795168549922,,0.061816995879580006,lncRNA_curated_437
9162,lncRNA_curated_440,Tb927_02_v5.1,591002,591796,+,795,1.009740361796062,,0.01398437525081686,lncRNA_curated_440
9163,lncRNA_curated_441,Tb927_02_v5.1,591002,591796,+,795,1.009740361796062,,0.01398437525081686,lncRNA_curated_441
9164,lncRNA_curated_445,Tb927_02_v5.1,596937,597886,+,950,1.069348265976835,,0.09673178736248911,lncRNA_curated_445
9165,lncRNA_curated_446,Tb927_02_v5.1,596937,597911,+,975,1.069348265976835,,0.09673178736248911,lncRNA_curated_446
9166,lncRNA_curated_447,Tb927_02_v5.1,596954,597886,+,933,1.0698658840498603,,0.097429954997172,lncRNA_curated_447
9167,lncRNA_curated_448,Tb927_02_v5.1,597311,597907,+,597,1.0591904304138506,,0.08296199283853856,lncRNA_curated_448
9168,lncRNA_curated_449,Tb927_02_v5.1,597338,597894,+,557,1.0589755639978882,,0.08266929933421086,lncRNA_curated_449
9169,lncRNA_curated_450,Tb927_02_v5.1,597338,597911,+,574,1.0589755639978882,,0.08266929933421086,lncRNA_curated_450
9170,lncRNA_curated_451,Tb927_02_v5.1,600481,601443,+,963,1.0895078013821917,,0.12367652685777086,lncRNA_curated_451
9171,lncRNA_curated_452,Tb927_02_v5.1,600485,601455,+,971,1.090305770140983,,0.12473278748258432,lncRNA_curated_452
9172,lncRNA_curated_459,Tb927_02_v5.1,606648,607462,+,815,0.9497212313418001,,-0.07442398900167735,lncRNA_curated_459
9173,lncRNA_curated_461,Tb927_02_v5.1,610189,611013,+,825,0.9217339031561742,,-0.11757777807821057,lncRNA_curated_461
9174,lncRNA_curated_462,Tb927_02_v5.1,611116,612064,+,949,1.0272594785422253,,0.038800642340834024,lncRNA_curated_462
9175,lncRNA_curated_463,Tb927_02_v5.1,611511,612070,+,560,1.0246676727605077,,0.03515608085198085,lncRNA_curated_463
9176,lncRNA_curated_467,Tb927_02_v5.1,624924,625562,+,639,0.9680423734645978,,-0.04685789589030698,lncRNA_curated_467
9177,lncRNA_curated_469,Tb927_02_v5.1,643354,644506,+,1153,1.0709694199160225,,0.0989172864697192,lncRNA_curated_469
9178,lncRNA_curated_470,Tb927_02_v5.1,643380,644502,+,1123,1.0726820146106897,,0.1012224675816471,lncRNA_curated_470
9179,lncRNA_curated_480,Tb927_02_v5.1,843527,844105,+,579,1.042917097782599,,0.060624481566743604,lncRNA_curated_480
9180,lncRNA_curated_481,Tb927_02_v5.1,843559,844105,+,547,1.042917097782599,,0.060624481566743604,lncRNA_curated_481
9181,lncRNA_curated_482,Tb927_02_v5.1,901132,905542,+,4411,1.0277112372437445,,0.03943495799686936,lncRNA_curated_482
9182,lncRNA_curated_486,Tb927_02_v5.1,941591,942521,+,931,0.944803205834864,,-0.08191423490016092,lncRNA_curated_486
9183,lncRNA_curated_487,Tb927_02_v5.1,941591,942514,+,924,0.944803205834864,,-0.08191423490016092,lncRNA_curated_487
9184,lncRNA_curated_488,Tb927_02_v5.1,941591,942526,+,936,0.944803205834864,,-0.08191423490016092,lncRNA_curated_488
9185,lncRNA_curated_491,Tb927_02_v5.1,966738,967176,+,439,1.1772817207619626,,0.23545959523837023,lncRNA_curated_491
9186,lncRNA_curated_492,Tb927_02_v5.1,966775,967176,+,402,1.1801136702760697,,0.23892582877811286,lncRNA_curated_492
9187,lncRNA_curated_493,Tb927_02_v5.1,971566,973839,+,2274,1.0239721424466692,,0.034176466802046335,lncRNA_curated_493
9188,lncRNA_curated_496,Tb927_02_v5.1,979909,980333,+,425,0.9873369463713684,,-0.01838558071979879,lncRNA_curated_496
9189,lncRNA_curated_497,Tb927_02_v5.1,979932,980333,+,402,0.9827238043850293,,-0.025142092394192073,lncRNA_curated_497
9190,lncRNA_curated_499,Tb927_02_v5.1,986349,986803,+,455,1.206415956799086,,0.27072741581691506,lncRNA_curated_499
9191,lncRNA_curated_500,Tb927_02_v5.1,986378,986803,+,426,1.2048798466500918,,0.2688892848079907,lncRNA_curated_500
9192,lncRNA_curated_503,Tb927_02_v5.1,998072,1000184,+,2113,1.2511887915132316,,0.32329949376437206,lncRNA_curated_503
9193,lncRNA_curated_505,Tb927_02_v5.1,998636,1000190,+,1555,1.2624078037363318,,0.3361780286966676,lncRNA_curated_505
9194,lncRNA_curated_506,Tb927_02_v5.1,998896,1000313,+,1418,1.289461130136636,,0.3667682847949729,lncRNA_curated_506
9195,lncRNA_curated_507,Tb927_02_v5.1,998946,1000185,+,1240,1.2953888945880883,,0.37338528097484414,lncRNA_curated_507
9196,lncRNA_curated_509,Tb927_02_v5.1,998947,1000181,+,1235,1.294658819858892,,0.3725719560207823,lncRNA_curated_509
9197,lncRNA_curated_510,Tb927_02_v5.1,1007897,1008328,+,432,1.132720515873087,,0.17979193873717225,lncRNA_curated_510
9198,lncRNA_curated_512,Tb927_02_v5.1,1007897,1008318,+,422,1.132720515873087,,0.17979193873717225,lncRNA_curated_512
9199,lncRNA_curated_513,Tb927_02_v5.1,1007897,1008351,+,455,1.1334074126334301,,0.18066654300609652,lncRNA_curated_513
9200,lncRNA_curated_517,Tb927_02_v5.1,1014367,1014785,+,419,1.0284714524867493,,0.040501749208119886,lncRNA_curated_517
9201,lncRNA_curated_520,Tb927_02_v5.1,1016912,1017286,+,375,1.101481919562143,,0.13944581390205846,lncRNA_curated_520
9202,lncRNA_curated_521,Tb927_02_v5.1,1016912,1017286,+,375,1.101481919562143,,0.13944581390205846,lncRNA_curated_521
9203,lncRNA_curated_523,Tb927_02_v5.1,1020873,1021425,+,553,0.9496172642404045,,-0.07458193117164624,lncRNA_curated_523
9204,lncRNA_curated_524,Tb927_02_v5.1,1030375,1031645,+,1271,1.285774954328197,,0.3626381537962837,lncRNA_curated_524
9205,lncRNA_curated_526,Tb927_02_v5.1,1087773,1088098,+,326,0.9365799502025786,,-0.09452594095557565,lncRNA_curated_526
9206,lncRNA_curated_529,Tb927_02_v5.1,1116068,1116512,+,445,0.9428757793727929,,-0.08486038155607067,lncRNA_curated_529
9207,lncRNA_curated_530,Tb927_02_v5.1,1120605,1121499,+,895,0.81886919825254,,-0.2882950729394169,lncRNA_curated_530
9208,lncRNA_curated_532,Tb927_02_v5.1,1122448,1124728,+,2281,0.8369812272152893,,-0.2567328301847809,lncRNA_curated_532
9209,lncRNA_curated_533,Tb927_02_v5.1,1123051,1124737,+,1687,0.8346923095434492,,-0.2606836162267072,lncRNA_curated_533
9210,lncRNA_curated_534,Tb927_02_v5.1,1123051,1124825,+,1775,0.8346923095434492,,-0.2606836162267072,lncRNA_curated_534
9211,lncRNA_curated_543,Tb927_02_v5.1,1153801,1155231,+,1431,0.7952648405407758,,-0.3304927055512952,lncRNA_curated_543
9212,lncRNA_curated_544,Tb927_02_v5.1,1158190,1159359,+,1170,0.9306836800131862,,-0.10363718577140268,lncRNA_curated_544
9213,lncRNA_curated_545,Tb927_02_v5.1,1168339,1169283,+,945,1.0292319514662331,,0.041568149889724904,lncRNA_curated_545
9214,lncRNA_curated_548,Tb927_03_v5.1,123479,126088,+,2610,0.8923333289720519,,-0.16434536879364092,lncRNA_curated_548
9215,lncRNA_curated_549,Tb927_03_v5.1,128835,131532,+,2698,0.9271561310054337,,-0.10911578898104946,lncRNA_curated_549
9216,lncRNA_curated_550,Tb927_03_v5.1,128839,129942,+,1104,0.9166162715664739,,-0.12561019854902167,lncRNA_curated_550
9217,lncRNA_curated_551,Tb927_03_v5.1,131627,132473,+,847,1.1640938485443297,,0.2192073721393477,lncRNA_curated_551
9218,lncRNA_curated_552,Tb927_03_v5.1,131681,132473,+,793,1.1666221855966554,,0.22233741518573957,lncRNA_curated_552
9219,lncRNA_curated_554,Tb927_03_v5.1,133244,136651,+,3408,1.024438269263585,,0.0348330528601446,lncRNA_curated_554
9220,lncRNA_curated_555,Tb927_03_v5.1,133254,135634,+,2381,0.9819972913426948,,-0.026209049748464608,lncRNA_curated_555
