,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6432,Tb927.10.13750,Tb927_10_v5.1,3358402,3359289,-,888,0.9976947955711722,,-0.0033295461160580686,hypothetical protein  conserved
6433,Tb927.10.13760,Tb927_10_v5.1,3359570,3360223,-,654,0.9718790378592291,,-0.04115133078903277,hypothetical protein  conserved
6434,Tb927.10.13770,Tb927_10_v5.1,3360706,3361047,-,342,1.0205144044584542,,0.02929654601013798,hypothetical protein  conserved
6435,Tb927.10.13780,Tb927_10_v5.1,3364646,3365704,-,1059,1.0606161758376582,,0.08490265681853781,Glycogen synthase kinase 3 short
6436,Tb927.10.13790,Tb927_10_v5.1,3367889,3369931,-,2043,0.9804999484138708,,-0.028410540373103643,hypothetical protein  conserved
6437,Tb927.10.13800,Tb927_10_v5.1,3372730,3374025,-,1296,1.0245246562943024,,0.034954704783986656,hypothetical protein  conserved
6438,Tb927.10.13810,Tb927_10_v5.1,3374384,3374725,-,342,0.9886785540697146,,-0.016426556541905946,hypothetical protein  conserved
6439,Tb927.10.13820,Tb927_10_v5.1,3375008,3375793,-,786,0.9887123885977781,,-0.016377185519918847,Domain of unknown function (DUF4379)  putative  Mitochondrial SSU ribosomal protein  putative
6440,Tb927.10.13830,Tb927_10_v5.1,3377023,3377745,-,723,0.9994515464011353,,-0.0007914683489174124,Presequence translocase-associated motor 27
6441,Tb927.10.13840,Tb927_10_v5.1,3379246,3380274,-,1029,1.001332953521117,,0.0019217649073555165,Domain of unknown function (DUF4475)  putative
6442,Tb927.10.13850,Tb927_10_v5.1,3380834,3381976,-,1143,1.0117342486281655,,0.01683038831751471,ATP12 chaperone protein  putative
6443,Tb927.10.13860,Tb927_10_v5.1,3382594,3383553,-,960,0.9423059351234712,,-0.08573256431839305,GPI-anchor transamidase subunit 8 (GPI8)
6444,Tb927.10.13870,Tb927_10_v5.1,3384214,3385518,-,1305,0.9845919652153641,,-0.02240212841151923,tubulin tyrosine ligase protein  putative
6445,Tb927.10.13880,Tb927_10_v5.1,3386114,3389374,-,3261,0.9854561643208094,,-0.021136397056993772,hypothetical protein  conserved
6446,Tb927.10.13890,Tb927_10_v5.1,3390132,3391955,-,1824,1.0041834080600356,,0.006022792927358189,hypothetical protein  conserved
6447,Tb927.10.13900,Tb927_10_v5.1,3392667,3393746,-,1080,0.9950469317939196,,-0.00716352232697659,Nucleotide sugar transporter 1
6448,Tb927.10.13910,Tb927_10_v5.1,3394568,3395170,-,603,1.0086681063034268,,0.012451545943208409,hypothetical protein  conserved
6449,Tb927.10.13920,Tb927_10_v5.1,3395477,3395848,-,372,0.9465942033360838,,-0.07918200742326764,hypothetical protein  conserved
6450,Tb927.10.13930,Tb927_10_v5.1,3397154,3398152,-,999,0.9938909014421518,,-0.008840597814759654,phosphatidic acid phosphatase  putative
6451,Tb927.10.13950,Tb927_10_v5.1,3400291,3400989,-,699,1.0339043521100688,,0.048102726156587394,tubulin-specific chaperone  putative
6452,Tb927.10.13960,Tb927_10_v5.1,3401459,3403228,-,1770,0.9680391680471938,,-0.046862673002936894,paralyzed flagella protein 20
6453,Tb927.10.13970,Tb927_10_v5.1,3403540,3404433,-,894,0.9403683050237965,,-0.08870218090236026,uracil-DNA glycosylase  putative
6454,Tb927.10.13980,Tb927_10_v5.1,3404938,3405564,-,627,0.9849328148246475,,-0.021902777450419464,btb/poz domain containing protein  putative
6455,Tb927.10.13990,Tb927_10_v5.1,3405901,3406986,-,1086,0.9732724783589416,,-0.0390843349526353,Pentatricopeptide repeat protein (PPR)  putative
6456,Tb927.10.14000,Tb927_10_v5.1,3409635,3412328,-,2694,1.0113105110066791,,0.016226027814679966,aconitase
6457,Tb927.10.14005,Tb927_10_v5.1,3413534,3413617,-,84,1.056710108615186,,0.0795796508694635,unspecified product
6458,Tb927.10.14010,Tb927_10_v5.1,3414309,3415700,-,1392,0.9525101389518156,,-0.0701936454964649,tubulin cofactor C domain-containing protein RP2
6459,Tb927.10.14020,Tb927_10_v5.1,3416049,3417338,-,1290,0.9844690033592789,,-0.022582312228125012,hypothetical protein  conserved
6460,Tb927.10.14030,Tb927_10_v5.1,3417589,3418938,-,1350,0.937692071708463,,-0.0928138603707449,hypothetical protein  conserved
6461,Tb927.10.14040,Tb927_10_v5.1,3419254,3420396,-,1143,0.9672483268391591,,-0.0480417668124975,vacuolar ATP synthase subunit c  putative
6462,Tb927.10.14050,Tb927_10_v5.1,3420704,3421096,-,393,0.9598480194385438,,-0.05912210463705447,hypothetical protein
6463,Tb927.10.14060,Tb927_10_v5.1,3422592,3422816,-,225,0.9481013008391903,,-0.07688688132238308,hypothetical protein
6464,Tb927.10.14070,Tb927_10_v5.1,3425494,3426642,-,1149,1.0497120378758082,,0.06999361502825696,mevalonate diphosphate decarboxylase
6465,Tb927.10.14080,Tb927_10_v5.1,3426845,3427870,-,1026,1.0201737762901113,,0.028814921645910374,RNA-binding protein 27  putative
6466,Tb927.10.14090,Tb927_10_v5.1,3428280,3429860,-,1581,1.0488671665087088,,0.06883197977064093,transporter  putative
6467,Tb927.10.14100,Tb927_10_v5.1,3430138,3430557,-,420,0.9803658464066787,,-0.028607869840079125,hypothetical protein  conserved
6468,Tb927.10.14110,Tb927_10_v5.1,3431651,3432010,-,360,1.042759245754419,,0.060406104118689186,13 kDa deflagellation-inducible protein  putative
6469,Tb927.10.14120,Tb927_10_v5.1,3432241,3432681,-,441,0.9753111578094557,,-0.03606553324273598,hypothetical protein
6470,Tb927.10.14130,Tb927_10_v5.1,3432891,3433349,-,459,0.9806053367394452,,-0.02825548167638825,SRP19 protein  putative
6471,Tb927.10.14140,Tb927_10_v5.1,3434635,3436134,-,1500,1.1241425785970136,,0.1688250287880777,pyruvate kinase 1
6472,Tb927.10.14150,Tb927_10_v5.1,3437405,3438844,-,1440,1.0057920173662642,,0.008332008388347134,EnigmRBP1
6473,Tb927.10.14160,Tb927_10_v5.1,3440953,3441867,-,915,0.982497464356897,,-0.025474410838715045,Aquaglyceroporin 3
6474,Tb927.10.14170,Tb927_10_v5.1,3442725,3443663,-,939,1.0508429678363218,,0.07154709703547724,aquaglyceroporin 2
6475,Tb927.10.14180,Tb927_10_v5.1,3444294,3445418,-,1125,0.9857439064742786,,-0.020715207765288568,protein transport protein SEC13
6476,Tb927.10.14190,Tb927_10_v5.1,3445968,3447350,-,1383,0.9811343277934341,,-0.02747742452379054,hypothetical protein  conserved
6477,Tb927.10.14200,Tb927_10_v5.1,3448097,3449080,-,984,1.0460853023762857,,0.06500050005279423,syntaxin 5
6478,Tb927.10.14210,Tb927_10_v5.1,3449404,3449883,-,480,1.004940108843272,,0.007109524041545079,TFIIH basal transcription factor subunit
6479,Tb927.10.14220,Tb927_10_v5.1,3450150,3451175,-,1026,0.98363773453506,,-0.02380101389564171,hypothetical protein  conserved
6480,Tb927.10.14230,Tb927_10_v5.1,3452178,3456293,-,4116,1.0323811509254008,,0.04597570625519953,hypothetical protein  conserved
6481,Tb927.10.14240,Tb927_10_v5.1,3457704,3459044,-,1341,0.9843720736469892,,-0.022724365354688913,N-myristoyltransferase
6482,Tb927.10.14250,Tb927_10_v5.1,3459589,3460458,-,870,0.9970814035276373,,-0.004216801225298106,hypothetical protein  conserved
6483,Tb927.10.14260,Tb927_10_v5.1,3461185,3461718,-,534,1.0274897115626302,,0.03912394801704622,AP-4 complex subunit sigma-1  putative
6484,Tb927.10.14270,Tb927_10_v5.1,3467873,3469906,-,2034,1.4228565305474894,,0.5087901993889612,TFIIF-stimulated CTD phosphatase  putative
6485,Tb927.10.14280,Tb927_10_v5.1,3470661,3471572,-,912,1.0062515122680094,,0.00899095141599382,mitochondrial carrier protein
6486,Tb927.10.14290,Tb927_10_v5.1,3472816,3473160,-,345,0.9844910424148167,,-0.022550015345108143,hypothetical protein
6487,Tb927.10.14300,Tb927_10_v5.1,3473435,3476686,-,3252,1.0044037166495456,,0.006339272214630931,MEKK-related kinase 1  putative
6488,Tb927.10.14310,Tb927_10_v5.1,3477309,3478322,-,1014,0.9976939986105037,,-0.0033306985443042336,hypothetical protein  conserved
6489,Tb927.10.14320,Tb927_10_v5.1,3479607,3483008,-,3402,0.9939520209550298,,-0.008751881732453448,Flagellum attachment zone protein 9
6490,Tb927.10.14330,Tb927_10_v5.1,3484116,3487238,-,3123,1.0502438417324529,,0.07072432638325044,Utp14 protein  putative
6491,Tb927.10.14340,Tb927_10_v5.1,3487971,3491492,-,3522,0.9741335489883028,,-0.03780852252282152,hypothetical protein  conserved
6492,Tb927.10.14350,Tb927_10_v5.1,3491937,3492230,-,294,1.083506738076677,,0.11570812524476626,hypothetical protein  conserved
6493,Tb927.10.14360,Tb927_10_v5.1,3492807,3493784,-,978,0.9783339678956173,,-0.03160106163158982,U2 small nuclear ribonucleoprotein 40K
6494,Tb927.10.14370,Tb927_10_v5.1,3494330,3494692,-,363,0.9903474378515524,,-0.013993348553295704,hypothetical protein  conserved
6495,Tb927.10.14380,Tb927_10_v5.1,3495227,3497812,-,2586,1.094803210628333,,0.1306715706803061,Hsp70 protein  putative
6496,Tb927.10.14390,Tb927_10_v5.1,3499574,3501241,-,1668,0.9954796534257927,,-0.006536265834289345,FACT complex subunit POB3
6497,Tb927.10.14400,Tb927_10_v5.1,3502401,3505742,-,3342,0.9579245644844562,,-0.06201604511505998,hypothetical protein  conserved
6498,Tb927.10.14410,Tb927_10_v5.1,3506347,3510222,-,3876,1.0412606515880687,,0.05833125373217829,leucine-rich repeat protein (LRRP)  putative
6499,Tb927.10.14420,Tb927_10_v5.1,3512066,3516586,-,4521,1.1320976519096062,,0.17899840680008428,Serine/threonine-protein kinase NEK16  putative
6500,Tb927.10.14430,Tb927_10_v5.1,3519581,3522343,-,2763,0.976281784294079,,-0.03463048180227357,hypothetical protein  conserved
6501,Tb927.10.14440,Tb927_10_v5.1,3523232,3524092,-,861,0.9705578552822967,,-0.04311387984533699,b9 domain-containing protein 1
6502,Tb927.10.14450,Tb927_10_v5.1,3524995,3526182,-,1188,1.0368057308145997,,0.0521455976744436,hypothetical protein  conserved
6503,Tb927.10.14460,Tb927_10_v5.1,3526771,3529809,-,3039,0.9850417191665548,,-0.021743267008583977,leucine-rich repeat protein (LRRP)  putative
6504,Tb927.10.14470,Tb927_10_v5.1,3530795,3535885,-,5091,0.9889076461953112,,-0.01609230049284882,intraflagellar transport protein 140
6505,Tb927.10.14480,Tb927_10_v5.1,3538130,3540727,-,2598,1.0874136162079266,,0.12090079827777078,hypothetical protein  conserved
6506,Tb927.10.14490,Tb927_10_v5.1,3542653,3543915,-,1263,1.0411228431008164,,0.058140303677157945,hypothetical protein  conserved
6507,Tb927.10.14500,Tb927_10_v5.1,3545522,3546535,-,1014,0.980538117365822,,-0.028354380160140913,hypothetical protein  conserved
6508,Tb927.10.14510,Tb927_10_v5.1,3547265,3549829,-,2565,0.9664837318390055,,-0.0491826461474032,root hair defective 3 GTP-binding protein (RHD3)  putative
6509,Tb927.10.14520,Tb927_10_v5.1,3550740,3552140,-,1401,0.9915954847696979,,-0.01217639276002025,Basal body protein
6510,Tb927.10.14530,Tb927_10_v5.1,3552891,3554036,-,1146,1.0144626440514752,,0.020715741157718348,19S proteasome non-atpase subunit 8
6511,Tb927.10.14540,Tb927_10_v5.1,3564030,3564572,-,543,1.2549163256103757,,0.32759117242194513,hypothetical protein
6512,Tb927.10.14550,Tb927_10_v5.1,3565010,3566866,-,1857,1.3093394639938465,,0.38883918401251893,ATP-dependent RNA helicase HEL67
6513,Tb927.10.14560,Tb927_10_v5.1,3568311,3570320,-,2010,0.9389861939649431,,-0.09082414898353974,TPR repeat  putative
6514,Tb927.10.14570,Tb927_10_v5.1,3570686,3572842,-,2157,0.9017747021593867,,-0.14916105683599845,kinesin motor domain containing protein  putative
6515,Tb927.10.14580,Tb927_10_v5.1,3573174,3573674,-,501,1.0488162614379088,,0.06876195920201233,60S ribosomal protein L17  putative
6516,Tb927.10.14590,Tb927_10_v5.1,3574012,3574947,-,936,0.9957025260269857,,-0.006213304729924651,Protein of unknown function (DUF1279)  putative
6517,Tb927.10.14600,Tb927_10_v5.1,3575185,3575985,-,801,1.0423151129745136,,0.05979149949696527,40S ribosomal protein S2  putative
6518,Tb927.10.14610,Tb927_10_v5.1,3576468,3579779,-,3312,0.9422852881348479,,-0.08576417574449913,leucine-rich repeat protein (LRRP)  putative
6519,Tb927.10.14620,Tb927_10_v5.1,3580775,3581932,-,1158,0.9696584937135325,,-0.044451364264354254,hypothetical protein  conserved
6520,Tb927.10.14615,Tb927_10_v5.1,3580070,3580225,-,156,1.0192463761877195,,0.027502827500681448,unspecified product
6521,Tb927.10.14630,Tb927_10_v5.1,3582443,3583129,-,687,1.04218584962798,,0.05961257169352763,fibrillarin  putative
6522,Tb927.10.14640,Tb927_10_v5.1,3583560,3584222,-,663,1.0056570685421788,,0.008138426556286937,Rtf2 RING-finger  putative
6523,Tb927.10.14650,Tb927_10_v5.1,3584612,3584986,-,375,0.9412608327527029,,-0.08733353136450006,hypothetical protein  conserved
6524,Tb927.10.14660,Tb927_10_v5.1,3585270,3586445,-,1176,0.940312511940379,,-0.08878778012160016,hypothetical protein  conserved
6525,Tb927.10.14670,Tb927_10_v5.1,3586547,3587080,-,534,0.9891683378169084,,-0.015712033491079858,hypothetical protein
6526,Tb927.10.14680,Tb927_10_v5.1,3588011,3588934,-,924,1.017491893410338,,0.025017300257327513,ribosome biogenesis protein  putative
6527,Tb927.10.14690,Tb927_10_v5.1,3589288,3590259,-,972,0.947634197416119,,-0.07759783261944442,syntaxin  putative
6528,Tb927.10.14700,Tb927_10_v5.1,3590736,3591764,-,1029,1.0263132011496032,,0.03747106699951086,hypothetical protein  conserved
6529,Tb927.10.14710,Tb927_10_v5.1,3592027,3592827,-,801,1.035461059197866,,0.050273298842350655,40S ribosomal protein S2  putative
6530,Tb927.10.14720,Tb927_10_v5.1,3593175,3594350,-,1176,0.9689589638507514,,-0.045492527185746034,peroxin 13
6531,Tb927.10.14730,Tb927_10_v5.1,3594939,3596270,-,1332,0.9502655731827713,,-0.07359733137001978,chaperone protein DnaJ  putative
6532,Tb927.10.14740,Tb927_10_v5.1,3596820,3597977,-,1158,0.9873785167875154,,-0.018324839378222713,hypothetical protein  conserved
6533,Tb927.10.14750,Tb927_10_v5.1,3598487,3599401,-,915,1.1031732932988814,,0.14165943621068777,Fibrillarin 2
6534,Tb927.10.14760,Tb927_10_v5.1,3599832,3600401,-,570,0.9761033859448836,,-0.03489413307183398,clathrin light chain  putative
6535,Tb927.10.14770,Tb927_10_v5.1,3601240,3603162,-,1923,0.9277440152796238,,-0.10820130551724905,Associated kinase of Tb14-3-3
6536,Tb927.10.14780,Tb927_10_v5.1,3604785,3605639,-,855,1.0169948322531526,,0.024312348318627386,Canertinib-binding protein kinase 1
6537,Tb927.10.14790,Tb927_10_v5.1,3606397,3607545,-,1149,1.0995321417646773,,0.13688977798709523,metallo-peptidase  Clan MG  Family M24
6538,Tb927.10.14800,Tb927_10_v5.1,3609426,3610589,-,1164,0.9692303325886539,,-0.04508853946823965,mitogen-activated protein kinase 9  putative
6539,Tb927.10.14810,Tb927_10_v5.1,3611256,3611738,-,483,1.018467682600398,,0.026400202304922793,multiprotein-bridging factor 1  putative
6540,Tb927.10.14820,Tb927_10_v5.1,3612394,3613317,-,924,1.0812788433559186,,0.11273861747679348,Mitochondrial ADP/ATP carrier protein 5c
6541,Tb927.10.14830,Tb927_10_v5.1,3613774,3614697,-,924,1.0631230259100535,,0.08830855698221018,Mitochondrial ADP/ATP carrier protein 5b
6542,Tb927.10.14840,Tb927_10_v5.1,3615154,3616077,-,924,1.0731665931151348,,0.10187405037705144,Mitochondrial ADP/ATP carrier protein 5a
6543,Tb927.10.14860,Tb927_10_v5.1,3624761,3626902,+,2142,1.0059317053230152,,0.008532361071499572,NADH-ubiquinone oxidoreductase B14 subunit
6544,Tb927.10.14870,Tb927_10_v5.1,3627364,3629409,+,2046,1.0509408842612777,,0.07168151955534441,hypothetical protein  conserved
6545,Tb927.10.14880,Tb927_10_v5.1,3629662,3632214,+,2553,0.960913601333536,,-0.057521375159066856,centrosomal protein of 104 kDa
6546,Tb927.10.14890,Tb927_10_v5.1,3633146,3635608,+,2463,1.0030432956377213,,0.004383880181141109,C-terminal motor kinesin  putative
6547,Tb927.10.14900,Tb927_10_v5.1,3637576,3639297,+,1722,1.0589426526225587,,0.08262446183519145,hypothetical protein  conserved
6548,Tb927.10.14910,Tb927_10_v5.1,3642186,3643739,+,1554,0.9945013758168721,,-0.007954727968307651,Sarcalumenin  putative
6549,Tb927.10.14920,Tb927_10_v5.1,3644360,3647902,+,3543,1.0358666562026064,,0.05083830146406676,hypothetical protein  conserved
6550,Tb927.10.14930,Tb927_10_v5.1,3649025,3649882,+,858,1.0826224584504611,,0.11453022144806368,Zinc finger CCCH domain-containing protein 39
6551,Tb927.10.14950,Tb927_10_v5.1,3654477,3655775,+,1299,0.9529640171724858,,-0.06950635423260021,Zinc finger CCCH domain-containing protein 40
6552,Tb927.10.14960,Tb927_10_v5.1,3656425,3656964,+,540,0.9846412354925328,,-0.02232993586009968,hypothetical protein
6553,Tb927.10.14980,Tb927_10_v5.1,3658942,3660909,+,1968,0.9425960285470771,,-0.08528849204832056,intraflagellar transport protein 52
6554,Tb927.10.14990,Tb927_10_v5.1,3663015,3665363,+,2349,0.9995385549880292,,-0.0006658780752895055,intraflagellar transport protein 80
6555,Tb927.10.15000,Tb927_10_v5.1,3666262,3667530,+,1269,0.9622714714149293,,-0.055484137260454425,hypothetical protein  conserved
6556,Tb927.10.15010,Tb927_10_v5.1,3668325,3669554,+,1230,0.9550085829233573,,-0.0664143957857597,lipoic acid synthetase  mitochondrial precursor  putative
6557,Tb927.10.15020,Tb927_10_v5.1,3670629,3673916,+,3288,1.1203079222818473,,0.1638953187943848,CMGC/DYRK protein kinase  putative
6558,Tb927.10.15033,Tb927_10_v5.1,3676549,3676815,+,267,1.0110219750869511,,0.01581435530662567,hypothetical protein
6559,Tb927.10.15040,Tb927_10_v5.1,3677234,3678802,+,1569,1.073715204046131,,0.10261137861542924,hypothetical protein  conserved
6560,Tb927.10.15080,Tb927_10_v5.1,3682966,3687870,+,4905,1.0326158182218896,,0.04630360343995932,WD40 Repeat 1
6561,Tb927.10.15090,Tb927_10_v5.1,3688301,3688996,+,696,0.9643153483247539,,-0.052423084254177965,hypothetical protein  conserved
6562,Tb927.10.15100,Tb927_10_v5.1,3689494,3690186,+,693,0.9628673882993674,,-0.05459097949463221,hypothetical protein  conserved
6563,Tb927.10.15110,Tb927_10_v5.1,3690702,3691394,+,693,0.9285967111904931,,-0.10687592356448938,hypothetical protein  conserved
6564,Tb927.10.15120,Tb927_10_v5.1,3691805,3692260,+,456,1.0366797472255398,,0.05197028330516673,40S ribosomal protein S13  putative
6565,Tb927.10.15130,Tb927_10_v5.1,3692791,3693558,+,768,0.9315511257532699,,-0.1022931449940554,Vesicle-trafficking protein SEC22  putative
6566,Tb927.10.15140,Tb927_10_v5.1,3694308,3694682,+,375,0.9972664714133713,,-0.003949048016244738,hypothetical protein  conserved
6567,Tb927.10.15150,Tb927_10_v5.1,3695178,3695558,+,381,0.9687082102324593,,-0.0458659256810634,DNA-directed RNA polymerase III subunit C11  putative
6568,Tb927.10.15160,Tb927_10_v5.1,3696267,3698900,+,2634,0.9416126336965047,,-0.08679441761952145,hypothetical protein  conserved
6569,Tb927.10.15170,Tb927_10_v5.1,3699405,3701492,+,2088,1.0174845751405872,,0.02500692369362678,hypothetical protein  conserved
6570,Tb927.10.15180,Tb927_10_v5.1,3702340,3703440,+,1101,1.1248472689306335,,0.16972912649582472,nucleosome assembly protein  putative
6571,Tb927.10.15190,Tb927_10_v5.1,3704429,3706411,+,1983,0.970412340475273,,-0.043330197943698856,Basal body protein
6572,Tb927.10.15200,Tb927_10_v5.1,3707143,3707862,+,720,0.9981146975934826,,-0.0027224835920449664,Predicted coiled-coil domain-containing protein (DUF2360)  putative
6573,Tb927.10.15210,Tb927_10_v5.1,3708384,3709196,+,813,0.9900500715409583,,-0.01442660390007422,nuclear cap binding complex subunit CBP30
6574,Tb927.10.15220,Tb927_10_v5.1,3709793,3710377,+,585,1.0872387829132473,,0.12066882453533534,hypothetical protein  conserved
6575,Tb927.10.15230,Tb927_10_v5.1,3711120,3711932,+,813,1.001770544457203,,0.002552097073524884,hypothetical protein  conserved
6576,Tb927.10.15240,Tb927_10_v5.1,3712594,3716238,+,3645,0.904348507468027,,-0.14504924580479361,hypothetical protein  conserved
6577,Tb927.10.15250,Tb927_10_v5.1,3716678,3718135,+,1458,1.0321536706071903,,0.04565778017820854,paraflagellar rod component  putative
6578,Tb927.10.15260,Tb927_10_v5.1,3720023,3722278,+,2256,0.9965746919405165,,-0.00495015770669216,leucine-rich repeat protein (LRRP)  putative
6579,Tb927.10.15270,Tb927_10_v5.1,3724538,3725725,+,1188,1.0775959521756917,,0.10781633665986234,metallo- peptidase  Clan MG  Family M24
6580,Tb927.10.15280,Tb927_10_v5.1,3726748,3730341,+,3594,1.0034185471470154,,0.004923510176901402,Domain of Unknown Function (DUF1042)  putative
