,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8639,gene_Tb427VSG-308,Tb427VSG-308,1,1199,+,1199,0.9820618468415729,array,-0.02611421156735624,gene_Tb427VSG-308
8640,gene_Tb427VSG-352,Tb427VSG-352,1,1199,+,1199,0.8538652358109751,array,-0.2279197053333697,gene_Tb427VSG-352
8641,gene_Tb427VSG-491,Tb427VSG-491,1,1199,+,1199,0.9990599190609094,array,-0.0013568880011097274,gene_Tb427VSG-491
8642,gene_Tb427VSG-493,Tb427VSG-493,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-493
8643,gene_Tb427VSG-546,Tb427VSG-546,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-546
8644,gene_Tb427VSG-339,Tb427VSG-339,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-339
8645,gene_Tb427VSG-385,Tb427VSG-385,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-385
8646,gene_Tb427VSG-432,Tb427VSG-432,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-432
8647,gene_Tb427VSG-482,Tb427VSG-482,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-482
8648,gene_Tb427VSG-533,Tb427VSG-533,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-533
8649,gene_Tb427VSG-573,Tb427VSG-573,1,1199,+,1199,0.967171932750982,array,-0.04815571658290253,gene_Tb427VSG-573
8650,gene_Tb427VSG-619,Tb427VSG-619,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-619
8651,gene_Tb427VSG-683,Tb427VSG-683,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-683
8652,gene_Tb427VSG-614,Tb427VSG-614,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-614
8653,gene_Tb427VSG-669,Tb427VSG-669,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-669
8654,gene_Tb427VSG-337,Tb427VSG-337,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-337
8655,gene_Tb427VSG-384,Tb427VSG-384,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-384
8656,gene_Tb427VSG-431,Tb427VSG-431,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-431
8657,gene_Tb427VSG-480,Tb427VSG-480,1,1199,+,1199,1.032557958123558,array,0.0462227632918744,gene_Tb427VSG-480
8658,gene_Tb427VSG-532,Tb427VSG-532,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-532
8659,gene_Tb427VSG-572,Tb427VSG-572,1,1199,+,1199,1.0345521661780903,array,0.04900639337477293,gene_Tb427VSG-572
8660,gene_Tb427VSG-328,Tb427VSG-328,1,1199,+,1199,0.999506564783067,array,-0.0007120522307437725,gene_Tb427VSG-328
8661,gene_Tb427VSG-373,Tb427VSG-373,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-373
8662,gene_Tb427VSG-522,Tb427VSG-522,1,1199,+,1199,0.9834412122931888,array,-0.024089280581807957,gene_Tb427VSG-522
8663,gene_Tb427VSG-563,Tb427VSG-563,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-563
8664,gene_Tb427VSG-607,Tb427VSG-607,1,1199,+,1199,0.9990280289061891,array,-0.0014029397958957093,gene_Tb427VSG-607
8665,gene_Tb427VSG-660,Tb427VSG-660,1,1199,+,1199,0.9995285738047603,array,-0.0006802845986094153,gene_Tb427VSG-660
8666,gene_Tb427VSG-376,Tb427VSG-376,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-376
8667,gene_Tb427VSG-422,Tb427VSG-422,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-422
8668,gene_Tb427VSG-472,Tb427VSG-472,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-472
8669,gene_Tb427VSG-311,Tb427VSG-311,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-311
8670,gene_Tb427VSG-357,Tb427VSG-357,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-357
8671,gene_Tb427VSG-405,Tb427VSG-405,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-405
8672,gene_Tb427VSG-495,Tb427VSG-495,1,1199,+,1199,0.9361463822318782,array,-0.09519395780519199,gene_Tb427VSG-495
8673,gene_Tb427VSG-549,Tb427VSG-549,1,1199,+,1199,0.8916060875423801,array,-0.1655216280909292,gene_Tb427VSG-549
8674,gene_Tb427VSG-588,Tb427VSG-588,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-588
8675,gene_Tb427VSG-638,Tb427VSG-638,1,1199,+,1199,1.0345745664825703,array,0.049037630521999165,gene_Tb427VSG-638
8676,gene_Tb427VSG-316,Tb427VSG-316,1,1199,+,1199,0.9487323177424138,array,-0.07592700273138545,gene_Tb427VSG-316
8677,gene_Tb427VSG-358,Tb427VSG-358,1,1199,+,1199,1.0513736629474715,array,0.0722755007690717,gene_Tb427VSG-358
8678,gene_Tb427VSG-433,Tb427VSG-433,1,1199,+,1199,0.965962409467549,array,-0.04996104736870882,gene_Tb427VSG-433
8679,gene_Tb427VSG-483,Tb427VSG-483,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-483
8680,gene_Tb427VSG-534,Tb427VSG-534,1,1199,+,1199,0.9993992600710319,array,-0.0008669449466895962,gene_Tb427VSG-534
8681,gene_Tb427VSG-574,Tb427VSG-574,1,1199,+,1199,1.0687169469499564,array,0.09587980132365408,gene_Tb427VSG-574
8682,gene_Tb427VSG-673,Tb427VSG-673,1,1199,+,1199,1.0343414712921246,array,0.048712546980092156,gene_Tb427VSG-673
8683,gene_Tb427VSG-342,Tb427VSG-342,1,1199,+,1199,0.9665076168478738,array,-0.0491469928229627,gene_Tb427VSG-342
8684,gene_Tb427VSG-387,Tb427VSG-387,1,1199,+,1199,1.0345745664825703,array,0.049037630521999165,gene_Tb427VSG-387
8685,gene_Tb427VSG-434,Tb427VSG-434,1,1199,+,1199,1.0691043323561809,array,0.09640265046544119,gene_Tb427VSG-434
8686,gene_Tb427VSG-484,Tb427VSG-484,1,1199,+,1199,0.9825322558925993,array,-0.025423324002204303,gene_Tb427VSG-484
8687,gene_Tb427VSG-305,Tb427VSG-305,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-305
8688,gene_Tb427VSG-327,Tb427VSG-327,1,1199,+,1199,1.0172984833935252,array,0.024743039403594888,gene_Tb427VSG-327
8689,gene_Tb427VSG-418,Tb427VSG-418,1,1199,+,1199,0.6914494643500977,array,-0.5323042812494336,gene_Tb427VSG-418
8690,gene_Tb427VSG-468,Tb427VSG-468,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-468
8691,gene_Tb427VSG-520,Tb427VSG-520,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-520
8692,gene_Tb427VSG-561,Tb427VSG-561,1,1199,+,1199,1.084410812904926,array,0.11691140379779738,gene_Tb427VSG-561
8693,gene_Tb427VSG-605,Tb427VSG-605,1,1199,+,1199,0.9652098797685454,array,-0.05108541201072154,gene_Tb427VSG-605
8694,gene_Tb427VSG-657,Tb427VSG-657,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-657
8695,gene_Tb427VSG-421,Tb427VSG-421,1,1199,+,1199,0.999852830268781,array,-0.00021233666654689454,gene_Tb427VSG-421
8696,gene_Tb427VSG-471,Tb427VSG-471,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-471
8697,gene_Tb427VSG-348,Tb427VSG-348,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-348
8698,gene_Tb427VSG-441,Tb427VSG-441,1,1199,+,1199,1.0494242815539156,array,0.069598076522885,gene_Tb427VSG-441
8699,gene_Tb427VSG-487,Tb427VSG-487,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-487
8700,gene_Tb427VSG-538,Tb427VSG-538,1,1199,+,1199,0.9526085769949973,array,-0.07004455654398016,gene_Tb427VSG-538
8701,gene_Tb427VSG-579,Tb427VSG-579,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-579
8702,gene_Tb427VSG-627,Tb427VSG-627,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-627
8703,gene_Tb427VSG-694,Tb427VSG-694,1,1199,+,1199,0.6958358507963931,array,-0.5231810836016731,gene_Tb427VSG-694
8704,gene_Tb427VSG-386,Tb427VSG-386,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-386
8705,gene_Tb427VSG-528,Tb427VSG-528,1,1199,+,1199,1.0155697775745545,array,0.022289367455203244,gene_Tb427VSG-528
8706,gene_Tb427VSG-569,Tb427VSG-569,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-569
8707,gene_Tb427VSG-613,Tb427VSG-613,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-613
8708,gene_Tb427VSG-668,Tb427VSG-668,1,1199,+,1199,0.9500937188191737,array,-0.07385826459442323,gene_Tb427VSG-668
8709,gene_Tb427VSG-336,Tb427VSG-336,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-336
8710,gene_Tb427VSG-383,Tb427VSG-383,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-383
8711,gene_Tb427VSG-429,Tb427VSG-429,1,1199,+,1199,0.9195117552450228,array,-0.1210600763944745,gene_Tb427VSG-429
8712,gene_Tb427VSG-479,Tb427VSG-479,1,1199,+,1199,0.9647559076103609,array,-0.051764121859027526,gene_Tb427VSG-479
8713,gene_Tb427VSG-529,Tb427VSG-529,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-529
8714,gene_Tb427VSG-570,Tb427VSG-570,1,1199,+,1199,0.8687172355710504,array,-0.20304143364074606,gene_Tb427VSG-570
8715,gene_Tb427VSG-320,Tb427VSG-320,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-320
8716,gene_Tb427VSG-411,Tb427VSG-411,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-411
8717,gene_Tb427VSG-510,Tb427VSG-510,1,1199,+,1199,0.554438940840507,array,-0.8508995066320088,gene_Tb427VSG-510
8718,gene_Tb427VSG-554,Tb427VSG-554,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-554
8719,gene_Tb427VSG-594,Tb427VSG-594,1,1199,+,1199,1.0495074975325374,array,0.06971247307539746,gene_Tb427VSG-594
8720,gene_Tb427VSG-650,Tb427VSG-650,1,1199,+,1199,1.0499485735844252,array,0.07031866650885871,gene_Tb427VSG-650
8721,gene_Tb427VSG-321,Tb427VSG-321,1,1199,+,1199,0.948926507884161,array,-0.07563173663646612,gene_Tb427VSG-321
8722,gene_Tb427VSG-363,Tb427VSG-363,1,1199,+,1199,0.999506564783067,array,-0.0007120522307437725,gene_Tb427VSG-363
8723,gene_Tb427VSG-427,Tb427VSG-427,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-427
8724,gene_Tb427VSG-477,Tb427VSG-477,1,1199,+,1199,0.9189046140020677,array,-0.1220129831536041,gene_Tb427VSG-477
8725,gene_Tb427VSG-527,Tb427VSG-527,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-527
8726,gene_Tb427VSG-568,Tb427VSG-568,1,1199,+,1199,0.9051937357681621,array,-0.1437014941617861,gene_Tb427VSG-568
8727,gene_Tb427VSG-612,Tb427VSG-612,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-612
8728,gene_Tb427VSG-335,Tb427VSG-335,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-335
8729,gene_Tb427VSG-382,Tb427VSG-382,1,1199,+,1199,1.0447735750497522,array,0.06319031307394422,gene_Tb427VSG-382
8730,gene_Tb427VSG-478,Tb427VSG-478,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-478
8731,gene_Tb427VSG-586,Tb427VSG-586,1,1199,+,1199,0.8418739436074001,array,-0.2483238646207468,gene_Tb427VSG-586
8732,gene_Tb427VSG-635,Tb427VSG-635,1,1199,+,1199,0.9484877203259465,array,-0.07629899909936186,gene_Tb427VSG-635
8733,gene_Tb427VSG-310,Tb427VSG-310,1,1199,+,1199,0.9189046140020677,array,-0.1220129831536041,gene_Tb427VSG-310
8734,gene_Tb427VSG-355,Tb427VSG-355,1,1199,+,1199,0.5713917069622865,array,-0.807447997379627,gene_Tb427VSG-355
8735,gene_Tb427VSG-449,Tb427VSG-449,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-449
8736,gene_Tb427VSG-494,Tb427VSG-494,1,1199,+,1199,0.9990733343676595,array,-0.0013375157230222715,gene_Tb427VSG-494
8737,gene_Tb427VSG-547,Tb427VSG-547,1,1199,+,1199,0.9210907157247581,array,-0.11858484445429163,gene_Tb427VSG-547
8738,gene_Tb427VSG-636,Tb427VSG-636,1,1199,+,1199,1.2660215110931081,array,0.3403019179445317,gene_Tb427VSG-636
8739,gene_Tb427VSG-412,Tb427VSG-412,1,1199,+,1199,1.0811009019137792,array,0.1125011797766998,gene_Tb427VSG-412
8740,gene_Tb427VSG-462,Tb427VSG-462,1,1199,+,1199,1.0150230116665246,array,0.021512435233947497,gene_Tb427VSG-462
8741,gene_Tb427VSG-556,Tb427VSG-556,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-556
8742,gene_Tb427VSG-595,Tb427VSG-595,1,1199,+,1199,0.8191133518548852,array,-0.2878649838717352,gene_Tb427VSG-595
8743,gene_Tb427VSG-651,Tb427VSG-651,1,1199,+,1199,0.9495884046677823,array,-0.07462577640967284,gene_Tb427VSG-651
8744,gene_Tb427VSG-364,Tb427VSG-364,1,1199,+,1199,0.8552033511592348,array,-0.22566058854161447,gene_Tb427VSG-364
8745,gene_Tb427VSG-413,Tb427VSG-413,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-413
8746,gene_Tb427VSG-464,Tb427VSG-464,1,1199,+,1199,0.9803976865724676,array,-0.02856101498122901,gene_Tb427VSG-464
8747,gene_Tb427VSG-16,Tb427VSG-16,1,1199,+,1199,1.0793666258981272,BES,0.1101849848674742,gene_Tb427VSG-16
8748,gene-12S rRNA,M94286.1,1364,2512,+,1149,2.6156268071128457,,1.387156714408249,gene-12S rRNA
8749,gene-9S rRNA,M94286.1,2542,3152,+,611,1.2238158243334012,,0.29138645891819337,gene-9S rRNA
8750,gene-ND7,M94286.1,4066,4767,+,702,1.2637728476319716,,0.3377371747137534,gene-ND7
8751,gene-COIII,M94286.1,4768,5206,+,439,3.0432423409326437,,1.6056092238099993,gene-COIII
8752,gene-Cyb,M94286.1,5275,6354,+,1080,4.06289192890378,,2.0225069900407764,gene-Cyb
8753,gene-MURF4,M94286.1,6397,6765,+,369,1.5229493725440144,,0.6068679830637445,gene-MURF4
8754,gene-MURF1,M94286.1,6839,8075,-,1237,1.39339181046203,,0.47860098911605364,gene-MURF1
8755,gene-ND1,M94286.1,8166,9122,-,957,1.835861199972534,,0.8764569881194229,gene-ND1
8756,gene-COII,M94286.1,9111,9736,+,626,1.7255755228466223,,0.787077617240207,gene-COII
8757,gene-MURF2,M94286.1,9775,10815,-,1041,0.6462190978160759,,-0.6299047074573894,gene-MURF2
8758,gene-COI,M94286.1,10712,12445,-,1734,1.8414036308587034,,0.8808058963306435,gene-COI
8759,gene-ND4,M94286.1,12780,14090,+,1311,2.4018244855322037,,1.2641307292683885,gene-ND4
8760,gene-RPS12,M94286.1,14310,14481,+,172,0.7253908369552977,,-0.463169573404155,gene-RPS12
8761,gene-ND5,M94286.1,14490,16259,+,1770,2.2270480424337475,,1.1551326806372977,gene-ND5
8762,gene-Tb427.BES40.1,FM162566.1,1016,2041,+,1026,0.7031400780319457,,-0.5081159663993162,gene-Tb427.BES40.1
8763,gene-Tb427.BES40.2,FM162566.1,3584,4606,+,1023,1.0,,0.0,gene-Tb427.BES40.2
8764,gene-Tb427.BES40.3,FM162566.1,5937,7142,+,1206,1.0,,0.0,gene-Tb427.BES40.3
8765,gene-Tb427.BES40.4,FM162566.1,10737,12171,+,1435,1.0,,0.0,gene-Tb427.BES40.4
8766,gene-Tb427.BES40.5,FM162566.1,13942,14865,+,924,1.0,,0.0,gene-Tb427.BES40.5
8767,gene-Tb427.BES40.6,FM162566.1,15044,15418,+,375,1.0,,0.0,gene-Tb427.BES40.6
8768,gene-Tb427.BES40.7,FM162566.1,16866,20672,+,3807,1.0,,0.0,gene-Tb427.BES40.7
8769,gene-Tb427.BES40.8,FM162566.1,21730,22467,+,738,1.0,,0.0,gene-Tb427.BES40.8
8770,gene-Tb427.BES40.9,FM162566.1,25658,27688,+,2031,1.0,,0.0,gene-Tb427.BES40.9
8771,gene-Tb427.BES40.10,FM162566.1,28645,29751,+,1107,1.0,,0.0,gene-Tb427.BES40.10
8772,gene-Tb427.BES40.11,FM162566.1,29930,30304,+,375,1.0,,0.0,gene-Tb427.BES40.11
8773,gene-Tb427.BES40.12,FM162566.1,31062,31484,+,423,1.0,,0.0,gene-Tb427.BES40.12
8774,gene-Tb427.BES40.13,FM162566.1,31752,35558,+,3807,1.0,,0.0,gene-Tb427.BES40.13
8775,gene-Tb427.BES40.14,FM162566.1,36446,38338,+,1893,1.0,,0.0,gene-Tb427.BES40.14
8776,gene-Tb427.BES40.15,FM162566.1,39072,41102,+,2031,1.0,,0.0,gene-Tb427.BES40.15
8777,gene-Tb427.BES40.16,FM162566.1,42059,43165,+,1107,1.0,,0.0,gene-Tb427.BES40.16
8778,gene-Tb427.BES40.17,FM162566.1,43344,43718,+,375,1.0,,0.0,gene-Tb427.BES40.17
8779,gene-Tb427.BES40.18,FM162566.1,45432,46844,+,1413,1.0,,0.0,gene-Tb427.BES40.18
8780,gene-Tb427.BES40.19,FM162566.1,47040,47613,+,574,1.0,,0.0,gene-Tb427.BES40.19
8781,gene-Tb427.BES40.20,FM162566.1,47876,48865,+,990,1.0,,0.0,gene-Tb427.BES40.20
8782,gene-Tb427.BES40.21,FM162566.1,50987,52348,+,1362,1.0,,0.0,gene-Tb427.BES40.21
8783,gene-Tb427.BES129.1,FM162567.1,1005,1799,+,795,0.7919079295121033,,-0.33659538851892035,gene-Tb427.BES129.1
8784,gene-Tb427.BES129.2,FM162567.1,3533,4555,+,1023,1.0,,0.0,gene-Tb427.BES129.2
8785,gene-Tb427.BES129.3,FM162567.1,5886,6908,+,1023,1.0,,0.0,gene-Tb427.BES129.3
8786,gene-Tb427.BES129.4,FM162567.1,8239,9444,+,1206,1.0,,0.0,gene-Tb427.BES129.4
8787,gene-Tb427.BES129.5,FM162567.1,13248,14483,+,1236,1.0,,0.0,gene-Tb427.BES129.5
8788,gene-Tb427.BES129.6,FM162567.1,16158,17174,+,1017,1.0,,0.0,gene-Tb427.BES129.6
8789,gene-Tb427.BES129.7,FM162567.1,19176,22982,+,3807,1.0,,0.0,gene-Tb427.BES129.7
8790,gene-Tb427.BES129.8,FM162567.1,24044,24781,+,738,1.0,,0.0,gene-Tb427.BES129.8
8791,gene-Tb427.BES129.9,FM162567.1,27973,29865,+,1893,1.0,,0.0,gene-Tb427.BES129.9
8792,gene-Tb427.BES129.10,FM162567.1,30822,31928,+,1107,1.0,,0.0,gene-Tb427.BES129.10
8793,gene-Tb427.BES129.11,FM162567.1,34205,35629,+,1425,1.0,,0.0,gene-Tb427.BES129.11
8794,gene-Tb427.BES129.12,FM162567.1,35907,36404,+,498,1.0,,0.0,gene-Tb427.BES129.12
8795,gene-Tb427.BES129.13,FM162567.1,36664,37650,+,987,1.0,,0.0,gene-Tb427.BES129.13
8796,gene-Tb427.BES15.1,FM162569.1,2065,4125,+,2061,0.90846946837506,,-0.1384900653636424,gene-Tb427.BES15.1
8797,gene-Tb427.BES15.2,FM162569.1,15295,16311,+,1017,1.0,,0.0,gene-Tb427.BES15.2
8798,gene-Tb427.BES15.3,FM162569.1,17649,18848,+,1200,1.0,,0.0,gene-Tb427.BES15.3
8799,gene-Tb427.BES15.4,FM162569.1,22381,23817,+,1437,1.0,,0.0,gene-Tb427.BES15.4
8800,gene-Tb427.BES15.5,FM162569.1,24978,25529,+,552,1.0,,0.0,gene-Tb427.BES15.5
8801,gene-Tb427.BES15.6,FM162569.1,27440,31245,+,3806,1.0,,0.0,gene-Tb427.BES15.6
8802,gene-Tb427.BES15.7,FM162569.1,32143,34035,+,1893,1.0,,0.0,gene-Tb427.BES15.7
8803,gene-Tb427.BES15.8,FM162569.1,34992,36098,+,1107,1.0,,0.0,gene-Tb427.BES15.8
8804,gene-Tb427.BES15.9,FM162569.1,38253,39635,+,1383,1.0,,0.0,gene-Tb427.BES15.9
8805,gene-Tb427.BES15.10,FM162569.1,39914,40600,+,687,1.0,,0.0,gene-Tb427.BES15.10
8806,gene-Tb427.BES15.11,FM162569.1,41060,42037,+,978,1.0,,0.0,gene-Tb427.BES15.11
8807,gene-Tb427.BES28.1,FM162571.1,1970,2995,+,1026,1.025077681360993,,0.035733242674879095,gene-Tb427.BES28.1
8808,gene-Tb427.BES28.2,FM162571.1,4327,5352,+,1026,1.0,,0.0,gene-Tb427.BES28.2
8809,gene-Tb427.BES28.3,FM162571.1,6684,7709,+,1026,1.0,,0.0,gene-Tb427.BES28.3
8810,gene-Tb427.BES28.4,FM162571.1,9041,10249,+,1209,1.0,,0.0,gene-Tb427.BES28.4
8811,gene-Tb427.BES28.5,FM162571.1,13853,15286,+,1434,1.0,,0.0,gene-Tb427.BES28.5
8812,gene-Tb427.BES28.6,FM162571.1,16961,17978,+,1018,1.0,,0.0,gene-Tb427.BES28.6
8813,gene-Tb427.BES28.7,FM162571.1,20007,23813,+,3807,1.0,,0.0,gene-Tb427.BES28.7
8814,gene-Tb427.BES28.8,FM162571.1,24874,25611,+,738,1.0,,0.0,gene-Tb427.BES28.8
8815,gene-Tb427.BES28.9,FM162571.1,28805,30697,+,1893,1.0,,0.0,gene-Tb427.BES28.9
8816,gene-Tb427.BES28.10,FM162571.1,31654,32760,+,1107,1.0,,0.0,gene-Tb427.BES28.10
8817,gene-Tb427.BES28.11,FM162571.1,35009,36478,+,1470,1.0,,0.0,gene-Tb427.BES28.11
8818,gene-Tb427.BES28.12,FM162571.1,36749,37775,+,1027,1.0,,0.0,gene-Tb427.BES28.12
8819,gene-Tb427.BES28.13,FM162571.1,37909,38895,+,987,1.0,,0.0,gene-Tb427.BES28.13
8820,gene-Tb427.BES28.14,FM162571.1,47246,47850,+,605,1.0,,0.0,gene-Tb427.BES28.14
8821,gene-Tb427.BES98.1,FM162572.1,1906,2928,+,1023,0.8661445945634445,,-0.2073202056786942,gene-Tb427.BES98.1
8822,gene-Tb427.BES98.2,FM162572.1,4261,5466,+,1206,1.0,,0.0,gene-Tb427.BES98.2
8823,gene-Tb427.BES98.3,FM162572.1,9061,10497,+,1437,1.0,,0.0,gene-Tb427.BES98.3
8824,gene-Tb427.BES98.4,FM162572.1,12172,13189,+,1018,1.0,,0.0,gene-Tb427.BES98.4
8825,gene-Tb427.BES98.5,FM162572.1,15188,18994,+,3807,1.0,,0.0,gene-Tb427.BES98.5
8826,gene-Tb427.BES98.6,FM162572.1,20064,20801,+,738,1.0,,0.0,gene-Tb427.BES98.6
8827,gene-Tb427.BES98.7,FM162572.1,23996,25888,+,1893,1.0,,0.0,gene-Tb427.BES98.7
8828,gene-Tb427.BES98.8,FM162572.1,26845,27951,+,1107,1.0,,0.0,gene-Tb427.BES98.8
8829,gene-Tb427.BES98.9,FM162572.1,30232,31635,+,1404,1.0,,0.0,gene-Tb427.BES98.9
8830,gene-Tb427.BES98.10,FM162572.1,31816,32530,+,715,1.0,,0.0,gene-Tb427.BES98.10
8831,gene-Tb427.BES98.11,FM162572.1,32667,33653,+,987,1.0,,0.0,gene-Tb427.BES98.11
8832,gene-Tb427.BES65.1,FM162573.1,1973,3172,+,1200,0.9673453584290715,,-0.04789704702481315,gene-Tb427.BES65.1
8833,gene-Tb427.BES65.2,FM162573.1,4360,5565,+,1206,1.0,,0.0,gene-Tb427.BES65.2
8834,gene-Tb427.BES65.3,FM162573.1,8652,10091,+,1440,1.0,,0.0,gene-Tb427.BES65.3
8835,gene-Tb427.BES65.4,FM162573.1,11067,11809,+,743,1.0,,0.0,gene-Tb427.BES65.4
8836,gene-Tb427.BES65.5,FM162573.1,13842,17648,+,3807,1.0,,0.0,gene-Tb427.BES65.5
8837,gene-Tb427.BES65.6,FM162573.1,18714,19451,+,738,1.0,,0.0,gene-Tb427.BES65.6
8838,gene-Tb427.BES65.7,FM162573.1,22645,24537,+,1893,1.0,,0.0,gene-Tb427.BES65.7
8839,gene-Tb427.BES65.8,FM162573.1,25494,26600,+,1107,1.0,,0.0,gene-Tb427.BES65.8
8840,gene-Tb427.BES65.9,FM162573.1,28881,30293,+,1413,1.0,,0.0,gene-Tb427.BES65.9
8841,gene-Tb427.BES65.10,FM162573.1,30474,31188,+,715,1.0,,0.0,gene-Tb427.BES65.10
8842,gene-Tb427.BES65.11,FM162573.1,31323,32309,+,987,1.0,,0.0,gene-Tb427.BES65.11
8843,gene-Tb427.BES65.12,FM162573.1,46395,47317,+,923,1.0,,0.0,gene-Tb427.BES65.12
8844,gene-Tb427.BES64.1,FM162575.1,1995,3014,+,1020,1.0,,0.0,gene-Tb427.BES64.1
8845,gene-Tb427.BES134.1,FM162576.1,2067,4127,+,2061,0.9071114529568907,,-0.14064827539063404,gene-Tb427.BES134.1
8846,gene-Tb427.BES134.2,FM162576.1,15251,16267,+,1017,1.0,,0.0,gene-Tb427.BES134.2
8847,gene-Tb427.BES134.3,FM162576.1,17602,18801,+,1200,1.0,,0.0,gene-Tb427.BES134.3
8848,gene-Tb427.BES134.4,FM162576.1,21895,23334,+,1440,1.0,,0.0,gene-Tb427.BES134.4
8849,gene-Tb427.BES134.5,FM162576.1,24312,25048,+,737,1.0,,0.0,gene-Tb427.BES134.5
8850,gene-Tb427.BES122.1,FM162577.1,1925,2956,+,1032,0.979641356243413,,-0.02967441532206183,gene-Tb427.BES122.1
8851,gene-Tb427.BES122.2,FM162577.1,4278,5483,+,1206,1.0,,0.0,gene-Tb427.BES122.2
8852,gene-Tb427.BES122.3,FM162577.1,8751,10188,+,1438,1.0,,0.0,gene-Tb427.BES122.3
8853,gene-Tb427.BES122.4,FM162577.1,11168,11905,+,738,1.0,,0.0,gene-Tb427.BES122.4
8854,gene-Tb427.BES122.5,FM162577.1,13915,17721,+,3807,1.0,,0.0,gene-Tb427.BES122.5
8855,gene-Tb427.BES122.6,FM162577.1,18610,20502,+,1893,1.0,,0.0,gene-Tb427.BES122.6
8856,gene-Tb427.BES122.7,FM162577.1,21459,22565,+,1107,1.0,,0.0,gene-Tb427.BES122.7
8857,gene-Tb427.BES122.8,FM162577.1,24572,28378,+,3807,1.0,,0.0,gene-Tb427.BES122.8
8858,gene-Tb427.BES122.9,FM162577.1,29672,30694,+,1023,1.0,,0.0,gene-Tb427.BES122.9
8859,gene-Tb427.BES122.10,FM162577.1,31734,32621,+,888,1.0,,0.0,gene-Tb427.BES122.10
8860,gene-Tb427.BES29.1,FM162578.1,2117,4177,+,2061,0.6775048219560601,,-0.5616968803952601,gene-Tb427.BES29.1
8861,gene-Tb427.BES29.2,FM162578.1,15343,16548,+,1206,1.0,,0.0,gene-Tb427.BES29.2
8862,gene-Tb427.BES29.3,FM162578.1,17737,18756,+,1020,1.0,,0.0,gene-Tb427.BES29.3
8863,gene-Tb427.BES29.4,FM162578.1,21987,23429,+,1443,1.0,,0.0,gene-Tb427.BES29.4
8864,gene-Tb427.BES29.5,FM162578.1,24446,25142,+,697,1.0,,0.0,gene-Tb427.BES29.5
