,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9107,lncRNA_curated_349,Tb927_02_v5.1,230671,231297,+,627,1.0237948307363218,,0.033926627118918695,lncRNA_curated_349
9108,lncRNA_curated_350,Tb927_02_v5.1,241971,242635,+,665,0.9582235903645314,,-0.06156576348449683,lncRNA_curated_350
9109,lncRNA_curated_351,Tb927_02_v5.1,244355,245298,+,944,0.910514348622033,,-0.135246342350003,lncRNA_curated_351
9110,lncRNA_curated_352,Tb927_02_v5.1,244361,245293,+,933,0.910514348622033,,-0.135246342350003,lncRNA_curated_352
9111,lncRNA_curated_353,Tb927_02_v5.1,244362,245276,+,915,0.9110591449658643,,-0.13438337963151792,lncRNA_curated_353
9112,lncRNA_curated_356,Tb927_02_v5.1,247665,248780,+,1116,0.9614875471422223,,-0.056659922493799364,lncRNA_curated_356
9113,lncRNA_curated_357,Tb927_02_v5.1,247944,248789,+,846,0.933660051537236,,-0.09903073899552783,lncRNA_curated_357
9114,lncRNA_curated_358,Tb927_02_v5.1,247944,248810,+,867,0.9328796569614234,,-0.10023711188428841,lncRNA_curated_358
9115,lncRNA_curated_359,Tb927_02_v5.1,247944,248776,+,833,0.9352247642582097,,-0.09661496270867609,lncRNA_curated_359
9116,lncRNA_curated_360,Tb927_02_v5.1,247944,248784,+,841,0.933660051537236,,-0.09903073899552783,lncRNA_curated_360
9117,lncRNA_curated_361,Tb927_02_v5.1,247944,248804,+,861,0.933660051537236,,-0.09903073899552783,lncRNA_curated_361
9118,lncRNA_curated_363,Tb927_02_v5.1,247947,248790,+,844,0.9384172794551097,,-0.091698516351844,lncRNA_curated_363
9119,lncRNA_curated_364,Tb927_02_v5.1,247973,248790,+,818,0.9424024289987744,,-0.08558483723430044,lncRNA_curated_364
9120,lncRNA_curated_365,Tb927_02_v5.1,250326,250823,+,498,1.2061955835217975,,0.27046385790064065,lncRNA_curated_365
9121,lncRNA_curated_372,Tb927_02_v5.1,305427,306510,+,1084,0.9005815124680766,,-0.1510712331796107,lncRNA_curated_372
9122,lncRNA_curated_375,Tb927_02_v5.1,316546,317057,+,512,0.9932734081376322,,-0.009737206668483545,lncRNA_curated_375
9123,lncRNA_curated_376,Tb927_02_v5.1,316546,317057,+,512,0.9932734081376322,,-0.009737206668483545,lncRNA_curated_376
9124,lncRNA_curated_377,Tb927_02_v5.1,316546,317095,+,550,1.0052826570652686,,0.0076012035054375815,lncRNA_curated_377
9125,lncRNA_curated_379,Tb927_02_v5.1,319886,321121,+,1236,0.990327054566926,,-0.01402304234070062,lncRNA_curated_379
9126,lncRNA_curated_380,Tb927_02_v5.1,319886,321129,+,1244,0.9901556741710109,,-0.014272728585696726,lncRNA_curated_380
9127,lncRNA_curated_381,Tb927_02_v5.1,319886,321165,+,1280,0.9901264327470108,,-0.014315335098425308,lncRNA_curated_381
9128,lncRNA_curated_383,Tb927_02_v5.1,319886,321156,+,1271,0.992298473667084,,-0.011153960452896072,lncRNA_curated_383
9129,lncRNA_curated_384,Tb927_02_v5.1,319886,321168,+,1283,0.9920609169357133,,-0.011499383687758602,lncRNA_curated_384
9130,lncRNA_curated_385,Tb927_02_v5.1,319899,321159,+,1261,0.9901264327470108,,-0.014315335098425308,lncRNA_curated_385
9131,lncRNA_curated_386,Tb927_02_v5.1,324432,325282,+,851,0.9214954468463837,,-0.11795105743980638,lncRNA_curated_386
9132,lncRNA_curated_389,Tb927_02_v5.1,352062,352494,+,433,1.3188285558344184,,0.3992570303031413,lncRNA_curated_389
9133,lncRNA_curated_390,Tb927_02_v5.1,352062,353838,+,1777,1.036575861468739,,0.051825703480419705,lncRNA_curated_390
9134,lncRNA_curated_392,Tb927_02_v5.1,352624,354512,+,1889,1.033662879646116,,0.04776573965139619,lncRNA_curated_392
9135,lncRNA_curated_395,Tb927_02_v5.1,352624,353836,+,1213,1.031725233776412,,0.045058807342483576,lncRNA_curated_395
9136,lncRNA_curated_396,Tb927_02_v5.1,352624,354491,+,1868,1.033662879646116,,0.04776573965139619,lncRNA_curated_396
9137,lncRNA_curated_397,Tb927_02_v5.1,352627,353837,+,1211,1.031725233776412,,0.045058807342483576,lncRNA_curated_397
9138,lncRNA_curated_398,Tb927_02_v5.1,353950,354512,+,563,1.0732897659124507,,0.10203962633512553,lncRNA_curated_398
9139,lncRNA_curated_399,Tb927_02_v5.1,353950,354490,+,541,1.0732897659124507,,0.10203962633512553,lncRNA_curated_399
9140,lncRNA_curated_400,Tb927_02_v5.1,353950,354512,+,563,1.0732897659124507,,0.10203962633512553,lncRNA_curated_400
9141,lncRNA_curated_402,Tb927_02_v5.1,353953,354490,+,538,1.0739440072643007,,0.10291877679825401,lncRNA_curated_402
9142,lncRNA_curated_404,Tb927_02_v5.1,353956,354485,+,530,1.0739440072643007,,0.10291877679825401,lncRNA_curated_404
9143,lncRNA_curated_405,Tb927_02_v5.1,358650,359954,+,1305,0.8446766728992172,,-0.24352888564664976,lncRNA_curated_405
9144,lncRNA_curated_409,Tb927_02_v5.1,394510,396025,+,1516,0.9190464943517714,,-0.12179024591495402,lncRNA_curated_409
9145,lncRNA_curated_411,Tb927_02_v5.1,402444,403075,+,632,1.0249790397548517,,0.035594407729826916,lncRNA_curated_411
9146,lncRNA_curated_412,Tb927_02_v5.1,402478,403075,+,598,1.0318011626123809,,0.045164977203312695,lncRNA_curated_412
9147,lncRNA_curated_416,Tb927_02_v5.1,479813,480379,+,567,1.3233429579855722,,0.4041869993832692,lncRNA_curated_416
9148,lncRNA_curated_418,Tb927_02_v5.1,496566,497300,+,735,1.2675544057086423,,0.34204767161642335,lncRNA_curated_418
9149,lncRNA_curated_419,Tb927_02_v5.1,496590,497306,+,717,1.2675544057086423,,0.34204767161642335,lncRNA_curated_419
9150,lncRNA_curated_420,Tb927_02_v5.1,496615,497300,+,686,1.2675544057086423,,0.34204767161642335,lncRNA_curated_420
9151,lncRNA_curated_421,Tb927_02_v5.1,504714,506110,+,1397,1.168950695165663,,0.22521408013467337,lncRNA_curated_421
9152,lncRNA_curated_422,Tb927_02_v5.1,505008,506099,+,1092,1.1656434348250984,,0.22112654198594672,lncRNA_curated_422
9153,lncRNA_curated_425,Tb927_02_v5.1,505028,506110,+,1083,1.1610987384570859,,0.21549066249231963,lncRNA_curated_425
9154,lncRNA_curated_427,Tb927_02_v5.1,540021,540959,+,939,1.0744186207164197,,0.1035562133985124,lncRNA_curated_427
9155,lncRNA_curated_428,Tb927_02_v5.1,546091,546496,+,406,0.5432651082290619,,-0.8802717035037038,lncRNA_curated_428
9156,lncRNA_curated_431,Tb927_02_v5.1,584521,585179,+,659,0.7938285960305598,,-0.3331005615135876,lncRNA_curated_431
9157,lncRNA_curated_432,Tb927_02_v5.1,584521,585376,+,856,0.8207662487225862,,-0.28495668874953406,lncRNA_curated_432
9158,lncRNA_curated_433,Tb927_02_v5.1,584521,585295,+,775,0.8074035046305768,,-0.30863824586658595,lncRNA_curated_433
9159,lncRNA_curated_434,Tb927_02_v5.1,584521,585318,+,798,0.8079889341568508,,-0.30759256025974313,lncRNA_curated_434
9160,lncRNA_curated_436,Tb927_02_v5.1,584521,585426,+,906,0.8245105505268454,,-0.278390140223562,lncRNA_curated_436
9161,lncRNA_curated_437,Tb927_02_v5.1,584532,585426,+,895,0.8245105505268454,,-0.278390140223562,lncRNA_curated_437
9162,lncRNA_curated_440,Tb927_02_v5.1,591002,591796,+,795,1.0070600137698382,,0.010149660492909884,lncRNA_curated_440
9163,lncRNA_curated_441,Tb927_02_v5.1,591002,591796,+,795,1.0070600137698382,,0.010149660492909884,lncRNA_curated_441
9164,lncRNA_curated_445,Tb927_02_v5.1,596937,597886,+,950,1.2357877525746719,,0.3054309806191453,lncRNA_curated_445
9165,lncRNA_curated_446,Tb927_02_v5.1,596937,597911,+,975,1.2357877525746719,,0.3054309806191453,lncRNA_curated_446
9166,lncRNA_curated_447,Tb927_02_v5.1,596954,597886,+,933,1.2357877525746719,,0.3054309806191453,lncRNA_curated_447
9167,lncRNA_curated_448,Tb927_02_v5.1,597311,597907,+,597,1.2213393422640082,,0.28846410072120054,lncRNA_curated_448
9168,lncRNA_curated_449,Tb927_02_v5.1,597338,597894,+,557,1.2138492801473448,,0.2795892978019774,lncRNA_curated_449
9169,lncRNA_curated_450,Tb927_02_v5.1,597338,597911,+,574,1.2138492801473448,,0.2795892978019774,lncRNA_curated_450
9170,lncRNA_curated_451,Tb927_02_v5.1,600481,601443,+,963,1.1083525712364681,,0.14841688126402008,lncRNA_curated_451
9171,lncRNA_curated_452,Tb927_02_v5.1,600485,601455,+,971,1.1083525712364681,,0.14841688126402008,lncRNA_curated_452
9172,lncRNA_curated_459,Tb927_02_v5.1,606648,607462,+,815,0.7333245565538475,,-0.44747624373305683,lncRNA_curated_459
9173,lncRNA_curated_461,Tb927_02_v5.1,610189,611013,+,825,0.8298741033724472,,-0.26903560688168504,lncRNA_curated_461
9174,lncRNA_curated_462,Tb927_02_v5.1,611116,612064,+,949,1.3657007939809356,,0.4496414438607017,lncRNA_curated_462
9175,lncRNA_curated_463,Tb927_02_v5.1,611511,612070,+,560,1.3729577512383881,,0.4572872314452008,lncRNA_curated_463
9176,lncRNA_curated_467,Tb927_02_v5.1,624924,625562,+,639,0.6263734364889834,,-0.67490506338582,lncRNA_curated_467
9177,lncRNA_curated_469,Tb927_02_v5.1,643354,644506,+,1153,0.8414938634811808,,-0.24897534401847032,lncRNA_curated_469
9178,lncRNA_curated_470,Tb927_02_v5.1,643380,644502,+,1123,0.8410889830420798,,-0.24966965635396754,lncRNA_curated_470
9179,lncRNA_curated_480,Tb927_02_v5.1,843527,844105,+,579,0.9709914771939719,,-0.04246946233656512,lncRNA_curated_480
9180,lncRNA_curated_481,Tb927_02_v5.1,843559,844105,+,547,0.9631688187027854,,-0.0541394073485284,lncRNA_curated_481
9181,lncRNA_curated_482,Tb927_02_v5.1,901132,905542,+,4411,1.0310038659540657,,0.04404974238817694,lncRNA_curated_482
9182,lncRNA_curated_486,Tb927_02_v5.1,941591,942521,+,931,0.7610672778978854,,-0.39390410213170135,lncRNA_curated_486
9183,lncRNA_curated_487,Tb927_02_v5.1,941591,942514,+,924,0.7610672778978854,,-0.39390410213170135,lncRNA_curated_487
9184,lncRNA_curated_488,Tb927_02_v5.1,941591,942526,+,936,0.7610672778978854,,-0.39390410213170135,lncRNA_curated_488
9185,lncRNA_curated_491,Tb927_02_v5.1,966738,967176,+,439,0.84944796312418,,-0.23540252374876092,lncRNA_curated_491
9186,lncRNA_curated_492,Tb927_02_v5.1,966775,967176,+,402,0.8479576385560283,,-0.23793590105604645,lncRNA_curated_492
9187,lncRNA_curated_493,Tb927_02_v5.1,971566,973839,+,2274,1.007213310843142,,0.01036925425425661,lncRNA_curated_493
9188,lncRNA_curated_496,Tb927_02_v5.1,979909,980333,+,425,0.9344225232564981,,-0.09785304562787367,lncRNA_curated_496
9189,lncRNA_curated_497,Tb927_02_v5.1,979932,980333,+,402,0.9344225232564981,,-0.09785304562787367,lncRNA_curated_497
9190,lncRNA_curated_499,Tb927_02_v5.1,986349,986803,+,455,1.1238517851515708,,0.16845178384514758,lncRNA_curated_499
9191,lncRNA_curated_500,Tb927_02_v5.1,986378,986803,+,426,1.1238517851515708,,0.16845178384514758,lncRNA_curated_500
9192,lncRNA_curated_503,Tb927_02_v5.1,998072,1000184,+,2113,0.7113822259596878,,-0.4913031660880405,lncRNA_curated_503
9193,lncRNA_curated_505,Tb927_02_v5.1,998636,1000190,+,1555,0.6783975727513852,,-0.5597970868167401,lncRNA_curated_505
9194,lncRNA_curated_506,Tb927_02_v5.1,998896,1000313,+,1418,0.6696703667382643,,-0.578476965430144,lncRNA_curated_506
9195,lncRNA_curated_507,Tb927_02_v5.1,998946,1000185,+,1240,0.6685180905490832,,-0.5809614937425325,lncRNA_curated_507
9196,lncRNA_curated_509,Tb927_02_v5.1,998947,1000181,+,1235,0.6685180905490832,,-0.5809614937425325,lncRNA_curated_509
9197,lncRNA_curated_510,Tb927_02_v5.1,1007897,1008328,+,432,1.0825437442491688,,0.11442532364598224,lncRNA_curated_510
9198,lncRNA_curated_512,Tb927_02_v5.1,1007897,1008318,+,422,1.0825437442491688,,0.11442532364598224,lncRNA_curated_512
9199,lncRNA_curated_513,Tb927_02_v5.1,1007897,1008351,+,455,1.0825437442491688,,0.11442532364598224,lncRNA_curated_513
9200,lncRNA_curated_517,Tb927_02_v5.1,1014367,1014785,+,419,1.0306917300028493,,0.04361290099100179,lncRNA_curated_517
9201,lncRNA_curated_520,Tb927_02_v5.1,1016912,1017286,+,375,0.7963946103076218,,-0.3284446374009926,lncRNA_curated_520
9202,lncRNA_curated_521,Tb927_02_v5.1,1016912,1017286,+,375,0.7963946103076218,,-0.3284446374009926,lncRNA_curated_521
9203,lncRNA_curated_523,Tb927_02_v5.1,1020873,1021425,+,553,0.8724429767080093,,-0.19686725572441244,lncRNA_curated_523
9204,lncRNA_curated_524,Tb927_02_v5.1,1030375,1031645,+,1271,0.9179347273032792,,-0.12353652506512613,lncRNA_curated_524
9205,lncRNA_curated_526,Tb927_02_v5.1,1087773,1088098,+,326,0.6356373741926455,,-0.6537241401550284,lncRNA_curated_526
9206,lncRNA_curated_529,Tb927_02_v5.1,1116068,1116512,+,445,0.5935786578123197,,-0.7524888742592646,lncRNA_curated_529
9207,lncRNA_curated_530,Tb927_02_v5.1,1120605,1121499,+,895,0.8259794025377837,,-0.2758222893045108,lncRNA_curated_530
9208,lncRNA_curated_532,Tb927_02_v5.1,1122448,1124728,+,2281,1.022318264861618,,0.03184440142049372,lncRNA_curated_532
9209,lncRNA_curated_533,Tb927_02_v5.1,1123051,1124737,+,1687,1.0260790547875422,,0.03714188840718702,lncRNA_curated_533
9210,lncRNA_curated_534,Tb927_02_v5.1,1123051,1124825,+,1775,1.0286468976966348,,0.0407478351319952,lncRNA_curated_534
9211,lncRNA_curated_543,Tb927_02_v5.1,1153801,1155231,+,1431,0.6586931431343541,,-0.6023215628558423,lncRNA_curated_543
9212,lncRNA_curated_544,Tb927_02_v5.1,1158190,1159359,+,1170,0.6001500744293938,,-0.73660478656257,lncRNA_curated_544
9213,lncRNA_curated_545,Tb927_02_v5.1,1168339,1169283,+,945,0.6619376440161704,,-0.5952327765040448,lncRNA_curated_545
9214,lncRNA_curated_548,Tb927_03_v5.1,123479,126088,+,2610,0.8427198763773305,,-0.24687494191877857,lncRNA_curated_548
9215,lncRNA_curated_549,Tb927_03_v5.1,128835,131532,+,2698,0.8996432641770613,,-0.15257505236562796,lncRNA_curated_549
9216,lncRNA_curated_550,Tb927_03_v5.1,128839,129942,+,1104,0.9016079931534149,,-0.1494277891912521,lncRNA_curated_550
9217,lncRNA_curated_551,Tb927_03_v5.1,131627,132473,+,847,1.1443630943710426,,0.19454487671080223,lncRNA_curated_551
9218,lncRNA_curated_552,Tb927_03_v5.1,131681,132473,+,793,1.1259327884077122,,0.171120709545165,lncRNA_curated_552
9219,lncRNA_curated_554,Tb927_03_v5.1,133244,136651,+,3408,1.141242897260289,,0.1906058813536422,lncRNA_curated_554
9220,lncRNA_curated_555,Tb927_03_v5.1,133254,135634,+,2381,1.1295416829481908,,0.17573751081337807,lncRNA_curated_555
9221,lncRNA_curated_556,Tb927_03_v5.1,133284,136561,+,3278,1.1441027203431546,,0.19421658662404084,lncRNA_curated_556
9222,lncRNA_curated_557,Tb927_03_v5.1,133293,135634,+,2342,1.1271056775850883,,0.1726227891395542,lncRNA_curated_557
9223,lncRNA_curated_558,Tb927_03_v5.1,135152,135628,+,477,1.1778105012253557,,0.23610744160120412,lncRNA_curated_558
9224,lncRNA_curated_559,Tb927_03_v5.1,135153,136561,+,1409,1.1893706738773542,,0.2501984089642155,lncRNA_curated_559
9225,lncRNA_curated_560,Tb927_03_v5.1,135740,136561,+,822,1.1638328922076753,,0.2188839251787824,lncRNA_curated_560
9226,lncRNA_curated_565,Tb927_03_v5.1,140386,141537,+,1152,0.9257949204622237,,-0.11123544783766537,lncRNA_curated_565
9227,lncRNA_curated_566,Tb927_03_v5.1,140386,145447,+,5062,1.0438559386796726,,0.061922621013737356,lncRNA_curated_566
9228,lncRNA_curated_568,Tb927_03_v5.1,145018,146957,+,1940,1.0198056650804008,,0.028294257357105224,lncRNA_curated_568
9229,lncRNA_curated_569,Tb927_03_v5.1,145568,146905,+,1338,0.9856779165783982,,-0.02081179114937992,lncRNA_curated_569
9230,lncRNA_curated_571,Tb927_03_v5.1,145593,146928,+,1336,0.9889997142862469,,-0.015957990685457446,lncRNA_curated_571
9231,lncRNA_curated_573,Tb927_03_v5.1,153333,155481,+,2149,1.235964612788628,,0.30563743767173346,lncRNA_curated_573
9232,lncRNA_curated_575,Tb927_03_v5.1,154270,155481,+,1212,1.2503294504390376,,0.32230828200013306,lncRNA_curated_575
9233,lncRNA_curated_577,Tb927_03_v5.1,167918,168445,+,528,1.0588756133548145,,0.0825331251792516,lncRNA_curated_577
9234,lncRNA_curated_578,Tb927_03_v5.1,167952,168445,+,494,1.062123365838963,,0.08695134518869807,lncRNA_curated_578
9235,lncRNA_curated_579,Tb927_03_v5.1,174572,175340,+,769,0.8920576238639946,,-0.16479118857845432,lncRNA_curated_579
9236,lncRNA_curated_580,Tb927_03_v5.1,174597,175336,+,740,1.1564582059832254,,0.2097131283949718,lncRNA_curated_580
9237,lncRNA_curated_581,Tb927_03_v5.1,174623,175340,+,718,1.1542650977324034,,0.20697460289298952,lncRNA_curated_581
9238,lncRNA_curated_582,Tb927_03_v5.1,200554,201066,+,513,1.462556567463944,,0.5484924250526069,lncRNA_curated_582
9239,lncRNA_curated_583,Tb927_03_v5.1,200567,201066,+,500,1.4589419190035435,,0.5449224501965491,lncRNA_curated_583
9240,lncRNA_curated_584,Tb927_03_v5.1,200567,201066,+,500,1.4589419190035435,,0.5449224501965491,lncRNA_curated_584
9241,lncRNA_curated_586,Tb927_03_v5.1,202026,203114,+,1089,1.1542740962208546,,0.2069858498968946,lncRNA_curated_586
9242,lncRNA_curated_587,Tb927_03_v5.1,202026,203114,+,1089,1.1542740962208546,,0.2069858498968946,lncRNA_curated_587
9243,lncRNA_curated_589,Tb927_03_v5.1,299018,299701,+,684,1.2926375076999628,,0.37031775916671794,lncRNA_curated_589
9244,lncRNA_curated_590,Tb927_03_v5.1,299029,299674,+,646,1.2926375076999628,,0.37031775916671794,lncRNA_curated_590
9245,lncRNA_curated_595,Tb927_03_v5.1,351928,352637,+,710,1.1000704595747994,,0.13759593140782433,lncRNA_curated_595
9246,lncRNA_curated_603,Tb927_03_v5.1,384585,385789,+,1205,0.9429185952141164,,-0.08479487048785206,lncRNA_curated_603
9247,lncRNA_curated_605,Tb927_03_v5.1,391981,393761,+,1781,1.0377903478873909,,0.0535150230670105,lncRNA_curated_605
9248,lncRNA_curated_606,Tb927_03_v5.1,402769,403336,+,568,1.118146320129522,,0.1611089909652903,lncRNA_curated_606
9249,lncRNA_curated_607,Tb927_03_v5.1,402791,403336,+,546,1.101055366475244,,0.1388870165234719,lncRNA_curated_607
9250,lncRNA_curated_611,Tb927_03_v5.1,449951,450573,+,623,1.0620939968433587,,0.0869114523744674,lncRNA_curated_611
9251,lncRNA_curated_613,Tb927_03_v5.1,471949,472624,+,676,1.2980324094778397,,0.3763264052239812,lncRNA_curated_613
9252,lncRNA_curated_616,Tb927_03_v5.1,503709,504375,+,667,1.1096774008516685,,0.1501403253718312,lncRNA_curated_616
9253,lncRNA_curated_617,Tb927_03_v5.1,503744,504375,+,632,1.1096774008516685,,0.1501403253718312,lncRNA_curated_617
9254,lncRNA_curated_621,Tb927_03_v5.1,512078,512648,+,571,1.3357598648079476,,0.41766067174197374,lncRNA_curated_621
9255,lncRNA_curated_622,Tb927_03_v5.1,559387,560059,+,673,0.9842063898695897,,-0.022967211823858413,lncRNA_curated_622
9256,lncRNA_curated_626,Tb927_03_v5.1,596419,597524,+,1106,0.9706236530048479,,-0.04301607750417791,lncRNA_curated_626
9257,lncRNA_curated_627,Tb927_03_v5.1,596424,597436,+,1013,0.9733517519729677,,-0.03896683138095547,lncRNA_curated_627
9258,lncRNA_curated_631,Tb927_03_v5.1,596449,597452,+,1004,0.9680819665524877,,-0.04679889063906284,lncRNA_curated_631
9259,lncRNA_curated_635,Tb927_03_v5.1,651353,651939,+,587,1.2764251655735845,,0.3521089577053469,lncRNA_curated_635
9260,lncRNA_curated_636,Tb927_03_v5.1,651389,651939,+,551,1.2735677904687905,,0.34887575456317466,lncRNA_curated_636
9261,lncRNA_curated_639,Tb927_03_v5.1,668827,669989,+,1163,1.3185734920631664,,0.3989779835500409,lncRNA_curated_639
9262,lncRNA_curated_640,Tb927_03_v5.1,668842,669989,+,1148,1.3185734920631664,,0.3989779835500409,lncRNA_curated_640
9263,lncRNA_curated_641,Tb927_03_v5.1,668852,669989,+,1138,1.3185734920631664,,0.3989779835500409,lncRNA_curated_641
9264,lncRNA_curated_652,Tb927_03_v5.1,814959,815338,+,380,1.0566706787761033,,0.07952581747261034,lncRNA_curated_652
9265,lncRNA_curated_655,Tb927_03_v5.1,872637,874337,+,1701,0.9004674668522442,,-0.1512539411975542,lncRNA_curated_655
9266,lncRNA_curated_656,Tb927_03_v5.1,872660,874337,+,1678,0.9004674668522442,,-0.1512539411975542,lncRNA_curated_656
9267,lncRNA_curated_665,Tb927_03_v5.1,976027,977778,+,1752,0.9828962328576241,,-0.024888979688536317,lncRNA_curated_665
9268,lncRNA_curated_666,Tb927_03_v5.1,976035,977762,+,1728,0.9828962328576241,,-0.024888979688536317,lncRNA_curated_666
9269,lncRNA_curated_668,Tb927_03_v5.1,986939,987530,+,592,0.9425448154268428,,-0.08536687867374937,lncRNA_curated_668
9270,lncRNA_curated_669,Tb927_03_v5.1,986939,987541,+,603,0.9425448154268428,,-0.08536687867374937,lncRNA_curated_669
9271,lncRNA_curated_670,Tb927_03_v5.1,992897,993278,+,382,1.161733585497297,,0.2162792606963273,lncRNA_curated_670
9272,lncRNA_curated_672,Tb927_03_v5.1,1046744,1047290,+,547,1.4025736383638676,,0.48807651765293425,lncRNA_curated_672
9273,lncRNA_curated_673,Tb927_03_v5.1,1046751,1047272,+,522,1.4025736383638676,,0.48807651765293425,lncRNA_curated_673
9274,lncRNA_curated_674,Tb927_03_v5.1,1049772,1050261,+,490,1.0455446371242212,,0.0642546557898327,lncRNA_curated_674
9275,lncRNA_curated_676,Tb927_03_v5.1,1115977,1116380,+,404,1.3454164024835629,,0.42805275183359726,lncRNA_curated_676
9276,lncRNA_curated_678,Tb927_03_v5.1,1146187,1147797,+,1611,0.7290122560085913,,-0.4559850258300955,lncRNA_curated_678
9277,lncRNA_curated_679,Tb927_03_v5.1,1147270,1147797,+,528,0.5409224084753791,,-0.8865064304766221,lncRNA_curated_679
9278,lncRNA_curated_681,Tb927_03_v5.1,1159428,1160561,+,1134,0.9076949273214439,,-0.1397206000084248,lncRNA_curated_681
9279,lncRNA_curated_682,Tb927_03_v5.1,1159443,1160561,+,1119,0.9103920847940978,,-0.1354400803864788,lncRNA_curated_682
9280,lncRNA_curated_683,Tb927_03_v5.1,1159520,1160034,+,515,0.9078484636153041,,-0.1394765892605867,lncRNA_curated_683
9281,lncRNA_curated_684,Tb927_03_v5.1,1159521,1160561,+,1041,0.8967287138562495,,-0.15725650034549776,lncRNA_curated_684
9282,lncRNA_curated_686,Tb927_03_v5.1,1159524,1160561,+,1038,0.8967287138562495,,-0.15725650034549776,lncRNA_curated_686
9283,lncRNA_curated_687,Tb927_03_v5.1,1159532,1160561,+,1030,0.8966847164348164,,-0.15732728699251908,lncRNA_curated_687
9284,lncRNA_curated_688,Tb927_03_v5.1,1160146,1160564,+,419,0.9686012180387461,,-0.04602527772383791,lncRNA_curated_688
9285,lncRNA_curated_692,Tb927_03_v5.1,1250172,1250595,+,424,0.8193187354890856,,-0.28750328935368774,lncRNA_curated_692
9286,lncRNA_curated_693,Tb927_03_v5.1,1250198,1250595,+,398,0.8193187354890856,,-0.28750328935368774,lncRNA_curated_693
9287,lncRNA_curated_694,Tb927_03_v5.1,1253593,1254092,+,500,1.0844211558922612,,0.11692516399383956,lncRNA_curated_694
