,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5599,Tb927.10.5460,Tb927_10_v5.1,1374618,1374995,+,378,0.9868969418040346,,-0.019028657937319338,60S ribosomal protein L24  putative
5600,Tb927.10.5470,Tb927_10_v5.1;Tb927_10_v5.1,1375322;1375346,1376758;1376758,+;+,1437,1.0229146591913758,,0.0326857874124995,hypothetical protein  conserved
5601,Tb927.10.5480,Tb927_10_v5.1,1377506,1377883,+,378,1.004359549968674,,0.006275831138687238,60S ribosomal protein L24  putative
5602,Tb927.10.5490,Tb927_10_v5.1,1378325,1379596,+,1272,1.0753431526193054,,0.10479711152053905,predicted HORMA domain protein
5603,Tb927.10.5500,Tb927_10_v5.1,1380081,1381121,+,1041,1.05264479882657,,0.07401869997146004,NADH-ubiquinone oxidoreductase complex I subunit  putative
5604,Tb927.10.5510,Tb927_10_v5.1,1382211,1383905,+,1695,1.1039027319637749,,0.14261305771782684,endonuclease/exonuclease/phosphatase  putative
5605,Tb927.10.5520,Tb927_10_v5.1,1385748,1386719,+,972,1.0327761580269947,,0.04652760105862619,AmmeMemoRadiSam system protein B  putative
5606,Tb927.10.5530,Tb927_10_v5.1,1388078,1389640,+,1563,0.96482556562859,,-0.05165995908705323,hypothetical protein  conserved
5607,Tb927.10.5540,Tb927_10_v5.1,1390380,1391195,+,816,1.0545947812012608,,0.07668876248495415,hypothetical protein  conserved
5608,Tb927.10.5550,Tb927_10_v5.1,1392041,1392460,+,420,1.05851338019626,,0.0820395059263106,hypothetical protein  conserved
5609,Tb927.10.5560,Tb927_10_v5.1,1392875,1394644,+,1770,0.8011664090269092,,-0.31982616118833995,GPI alpha-mannosyltransferase III
5610,Tb927.10.5570,Tb927_10_v5.1,1395161,1395859,+,699,1.0737055961970545,,0.10259846899267178,hypothetical protein  conserved
5611,Tb927.10.5580,Tb927_10_v5.1,1396189,1397229,+,1041,1.0154082630985242,,0.022059905462580964,hypothetical protein  conserved
5612,Tb927.10.5590,Tb927_10_v5.1,1398180,1399976,+,1797,0.9930033242936976,,-0.010129547391513505,protein phosphatase 2C  putative
5613,Tb927.10.5600,Tb927_10_v5.1,1400880,1402685,+,1806,0.9516283884623055,,-0.07152978478583893,hypothetical protein  conserved
5614,Tb927.10.5610,Tb927_10_v5.1,1403375,1403947,+,573,0.9876009270370125,,-0.017999904183223947,40S ribosomal protein S9  putative
5615,Tb927.10.5620,Tb927_10_v5.1,1404259,1405377,+,1119,0.9234200701144137,,-0.11494100584005551,fructose-bisphosphate aldolase  glycosomal
5616,Tb927.10.5630,Tb927_10_v5.1,1406244,1406801,+,558,0.9546531132493681,,-0.06695149022798663,hypothetical protein  conserved
5617,Tb927.10.5640,Tb927_10_v5.1,1407195,1408682,+,1488,0.8844173106074875,,-0.1772008317377809,Gem-associated protein 2  putative
5618,Tb927.10.5650,Tb927_10_v5.1,1409958,1410656,+,699,1.002881813572568,,0.004151598951875002,hypothetical protein  conserved
5619,Tb927.10.5660,Tb927_10_v5.1,1411256,1412263,+,1008,1.0428735205006063,,0.06056419869071128,heat shock protein  putative
5620,Tb927.10.5670,Tb927_10_v5.1,1413412,1415547,+,2136,0.9458696902983446,,-0.08028665351050712,N-acetyltransferase subunit Nat1  putative
5621,Tb927.10.5680,Tb927_10_v5.1,1416741,1417925,+,1185,0.8191899178984899,,-0.28773013527132196,procyclin-associated gene 1 (PAG1) protein  putative
5622,Tb927.10.5690,Tb927_10_v5.1,1418036,1419199,+,1164,1.0307445976953418,,0.043686899840031934,procyclin-associated gene 2 (PAG2) protein  putative
5623,Tb927.10.5700,Tb927_10_v5.1,1420824,1421519,+,696,0.9645828553198657,,-0.052022927297220356,Enriched in surface-labeled proteome protein 3
5624,Tb927.10.5710,Tb927_10_v5.1,1422098,1422781,+,684,1.031228349218464,,0.04436383009489209,hypothetical protein  conserved
5625,Tb927.10.5720,Tb927_10_v5.1,1423505,1424011,-,507,0.9833689737840183,,-0.02419525739617079,hypothetical protein
5626,Tb927.10.5730,Tb927_10_v5.1,1424341,1424934,-,594,1.250842737412696,,0.3229004176279333,hypothetical protein
5627,Tb927.10.5740,Tb927_10_v5.1,1425301,1425888,-,588,1.2184078331434631,,0.28499712205348793,Protein of unknown function (DUF778)  putative
5628,Tb927.10.5750,Tb927_10_v5.1,1426655,1427464,-,810,1.2304425761257354,,0.29917732982227196,Extradiol ring-cleavage dioxygenase  putative
5629,Tb927.10.5760,Tb927_10_v5.1,1429344,1429991,-,648,1.1421680511870362,,0.19177493509416,adenylate kinase  putative
5630,Tb927.10.5770,Tb927_10_v5.1,1430797,1433139,-,2343,0.9310331485743134,,-0.10309556036600753,Valosin-containing protein
5631,Tb927.10.5780,Tb927_10_v5.1,1434640,1436370,-,1731,1.1652295255370761,,0.2206141632388947,amino acid tansporter  putative
5632,Tb927.10.5790,Tb927_10_v5.1,1437008,1438618,-,1611,0.9173679372893436,,-0.12442760988083723,hypothetical protein  conserved
5633,Tb927.10.5800,Tb927_10_v5.1,1439264,1439677,-,414,0.9182756733008284,,-0.12300076826365469,hypothetical protein  conserved
5634,Tb927.10.5810,Tb927_10_v5.1,1441554,1442855,-,1302,0.9126800209080291,,-0.13181894460360688,The ARF-like 2 binding protein BART  putative
5635,Tb927.10.5820,Tb927_10_v5.1,1443283,1446294,-,3012,0.9918718698635037,,-0.011774329770823044,predicted RanGDP binding protein
5636,Tb927.10.5830,Tb927_10_v5.1,1446783,1448423,-,1641,0.9322229242826453,,-0.10125310427800205,zinc finger protein  RanBP2-type  putative
5637,Tb927.10.5840,Tb927_10_v5.1,1449336,1449941,-,606,0.9026829337934696,,-0.14770876296219093,translation elongation factor 1-beta  putative
5638,Tb927.10.5850,Tb927_10_v5.1,1450933,1465164,-,14232,1.0273129089962463,,0.03887567873432651,N-terminal region of Chorein  a TM vesicle-mediated sorter  putative
5639,Tb927.10.5860,Tb927_10_v5.1,1466005,1466433,-,429,0.8962598279565189,,-0.1580110610824237,hypothetical protein  conserved
5640,Tb927.10.5870,Tb927_10_v5.1,1468544,1469914,-,1371,0.8786283760277528,,-0.18667500167857565,Flagellum attachment zone protein 25
5641,Tb927.10.5880,Tb927_10_v5.1,1472277,1474157,-,1881,0.9822483614670232,,-0.02584023882632902,Cytoskeleton-associated protein 67 kDa
5642,Tb927.10.5890,Tb927_10_v5.1,1474573,1477290,-,2718,0.9886633611450115,,-0.016448726463007546,Galactose oxidase  central domain containing protein  putative
5643,Tb927.10.5900,Tb927_10_v5.1,1477613,1479016,-,1404,1.0009234205919382,,0.0013315995899816357,hypothetical protein  conserved
5644,Tb927.10.5910,Tb927_10_v5.1,1480224,1482623,-,2400,1.0053461254922056,,0.0076922850473115645,Basal body protein
5645,Tb927.10.5920,Tb927_10_v5.1,1482999,1485374,-,2376,0.9311068861197296,,-0.10298130387705218,hypothetical protein  conserved
5646,Tb927.10.5930,Tb927_10_v5.1,1486930,1488402,-,1473,1.015894149719797,,0.022750089482341807,NEK family Serine/threonine-protein kinase  putative
5647,Tb927.10.5940,Tb927_10_v5.1,1489388,1490872,-,1485,0.9999564227401051,,-6.28700666087667e-05,NEK family Serine/threonine-protein kinase  putative
5648,Tb927.10.5950,Tb927_10_v5.1,1491558,1493042,-,1485,0.9828949695265484,,-0.024890834007017304,Serine/threonine-protein kinase NEK17  putative
5649,Tb927.10.5960,Tb927_10_v5.1,1496257,1497636,-,1380,1.089998928250491,,0.12432671646232807,engulfment and cell motility domain 2  putative
5650,Tb927.10.5970,Tb927_10_v5.1,1498844,1500544,-,1701,0.9882408235177317,,-0.01706544117632358,predicted zinc finger protein
5651,Tb927.10.5980,Tb927_10_v5.1,1501680,1502960,-,1281,0.985791715811532,,-0.02064523764352444,leucine-rich repeat protein (LRRP)  putative
5652,Tb927.10.5990,Tb927_10_v5.1,1503675,1505006,-,1332,0.9577913416288056,,-0.06221670112347599,Centrosomal protein of 57 kDa  putative
5653,Tb927.10.6000,Tb927_10_v5.1,1506984,1511591,-,4608,1.015588831705577,,0.022316435061060957,WD40 repeat-containing protein
5654,Tb927.10.6010,Tb927_10_v5.1,1512569,1516063,-,3495,0.9277013824038431,,-0.10826760360239351,Cohesin subunit SCC3  putative
5655,Tb927.10.6020,Tb927_10_v5.1,1516680,1517216,-,537,0.8669824276912602,,-0.20592534220102543,hypothetical protein  conserved
5656,Tb927.10.6030,Tb927_10_v5.1,1517904,1518704,-,801,0.9970808855670068,,-0.004217550672058756,proteasome subunit alpha type-1  putative
5657,Tb927.10.6040,Tb927_10_v5.1,1520264,1520743,-,480,0.9714889888104586,,-0.04173045098469075,hypothetical protein
5658,Tb927.10.6050,Tb927_10_v5.1,1521439,1526550,-,5112,0.9597599102987389,,-0.05925454274295561,clathrin heavy chain
5659,Tb927.10.6060,Tb927_10_v5.1,1530826,1531467,-,642,0.9010830309469892,,-0.15026804454632803,universal minicircle sequence binding protein 2
5660,Tb927.10.6070,Tb927_10_v5.1,1532690,1533112,-,423,0.9600519911008488,,-0.05881555856154996,universal minicircle sequence binding protein 1
5661,Tb927.10.6080,Tb927_10_v5.1,1533591,1534523,-,933,0.9481943250701693,,-0.07674533630694302,proteasome subunit beta type-5  putative
5662,Tb927.10.6090,Tb927_10_v5.1,1535043,1537109,-,2067,1.0419021503175023,,0.0592197940460677,tRNA pseudouridine synthase A  putative
5663,Tb927.10.6100,Tb927_10_v5.1,1537629,1539134,-,1506,1.128066785775304,,0.17385248321063518,Protein of unknown function (DUF2419)  putative
5664,Tb927.10.6110,Tb927_10_v5.1,1539676,1541823,-,2148,1.0580666981280986,,0.08143057454615032,hypothetical protein  conserved
5665,Tb927.10.6120,Tb927_10_v5.1,1542278,1543018,-,741,1.004643072470832,,0.006683034699289436,Peptidase M76 family  putative
5666,Tb927.10.6130,Tb927_10_v5.1,1545193,1546434,-,1242,0.9957742194600866,,-0.00610943029535882,hypothetical protein  conserved
5667,Tb927.10.6140,Tb927_10_v5.1,1547124,1548152,-,1029,1.2558264410347293,,0.3286370932421141,phosphatidylinositolN- acetylglucosaminyltransferase subunit c  putative
5668,Tb927.10.6150,Tb927_10_v5.1,1549165,1558890,-,9726,1.0023199058612808,,0.0033430404094856314,neurobeachin/beige protein  putative
5669,Tb927.10.6160,Tb927_10_v5.1,1559732,1561927,-,2196,1.011088185879634,,0.01590883283226674,Sec34-like family  putative
5670,Tb927.10.6170,Tb927_10_v5.1,1562182,1566708,-,4527,0.9945520060032474,,-0.007881282057316419,hypothetical protein  conserved
5671,Tb927.10.6180,Tb927_10_v5.1,1567994,1569493,-,1500,0.9679215841740153,,-0.04703792208351576,FLA1-like protein
5672,Tb927.10.6190,Tb927_10_v5.1,1569937,1571448,-,1512,1.2485398333367974,,0.320241849652775,aldehyde dehydrogenase  putative
5673,Tb927.10.6200,Tb927_10_v5.1,1572553,1572867,-,315,1.5536697879652477,,0.6356799105106425,hypothetical protein  conserved
5674,Tb927.10.6210,Tb927_10_v5.1,1573755,1575590,-,1836,1.0328497447354963,,0.04663039138414771,TPR repeat  putative
5675,Tb927.10.6220,Tb927_10_v5.1,1576395,1578800,-,2406,1.1024327221526682,,0.140690615530354,5'-3' exoribonuclease D
5676,Tb927.10.6230,Tb927_10_v5.1,1579930,1582002,-,2073,1.0159754335165807,,0.02286551788538027,MORN repeat containing protein
5677,Tb927.10.6240,Tb927_10_v5.1,1583583,1584794,-,1212,1.0683879802957212,,0.09543565039930701,ras-like small GTPase  putative
5678,Tb927.10.6250,Tb927_10_v5.1,1585205,1586950,-,1746,1.0779798746863218,,0.10833024398905522,hypothetical protein  conserved
5679,Tb927.10.6260,Tb927_10_v5.1,1587915,1589729,-,1815,0.9894104574958772,,-0.015358946858673228,ATP-dependent DEAD/H RNA helicase  putative
5680,Tb927.10.6270,Tb927_10_v5.1,1589893,1590288,-,396,1.036535522905751,,0.05176955961354768,hypothetical protein
5681,Tb927.10.6280,Tb927_10_v5.1,1590476,1591132,-,657,1.0459388520178303,,0.06479851079202792,N-terminal glutamine amidase  putative
5682,Tb927.10.6290,Tb927_10_v5.1,1591515,1593053,-,1539,0.9512693048566476,,-0.07207426822823848,ATP-dependent DEAD/H RNA helicase  putative
5683,Tb927.10.6300,Tb927_10_v5.1,1593362,1594669,-,1308,1.04235635512484,,0.05984858268409532,Mitochondrial ribosomal protein S5
5684,Tb927.10.6310,Tb927_10_v5.1,1595162,1597750,-,2589,0.968918195055035,,-0.04555322962928443,major vault protein  putative
5685,Tb927.10.6320,Tb927_10_v5.1,1598302,1600143,-,1842,0.9496476246372745,,-0.07453580722730901,CBF/Mak21 family  putative
5686,Tb927.10.6330,Tb927_10_v5.1,1601387,1606171,-,4785,1.0805630055610331,,0.11178319543699544,kinetoplastid kinetochore protein 1
5687,Tb927.10.6340,Tb927_10_v5.1,1606827,1608038,-,1212,0.9461977147714851,,-0.07978641838763156,hypothetical protein  conserved
5688,Tb927.10.6350,Tb927_10_v5.1,1608699,1610060,-,1362,1.012462540243117,,0.01786853120196863,trypanin
5689,Tb927.10.6360,Tb927_10_v5.1,1610579,1612042,-,1464,0.9645789356623541,,-0.05202878981272363,FAZ-tip-localizing protein required for cytokinesis
5690,Tb927.10.6370,Tb927_10_v5.1,1612407,1612688,-,282,0.9446627992628396,,-0.0821286487768802,60S ribosomal proteins L37  putative
5691,Tb927.10.6380,Tb927_10_v5.1,1613708,1614367,-,660,1.0364234062772537,,0.05161350239329643,ring finger containing protein
5692,Tb927.10.6390,Tb927_10_v5.1,1614785,1615681,-,897,1.0538129473096784,,0.07561881010844562,hypothetical protein  conserved
5693,Tb927.10.6395,Tb927_10_v5.1,1617032,1617112,-,81,1.1816252424908555,,0.24077255114373575,unspecified product
5694,Tb927.10.6400,Tb927_10_v5.1,1617512,1619200,-,1689,0.9826494046024074,,-0.0252513196869959,chaperonin HSP60  mitochondrial precursor
5695,Tb927.10.6410,Tb927_10_v5.1,1620222,1623215,-,2994,0.891095476036347,,-0.1663480779272568,DNA mismatch repair protein MSH6
5696,Tb927.10.6415,Tb927_10_v5.1,1626480,1626701,-,222,1.1822953272751457,,0.24159045343159402,unspecified product
5697,Tb927.10.6420,Tb927_10_v5.1,1627827,1628363,-,537,1.0205852735869962,,0.02939672978993091,hypothetical protein
5698,Tb927.10.6430,Tb927_10_v5.1,1633224,1633601,+,378,1.2120099785694451,,0.2774015766766986,hypothetical protein
5699,Tb927.10.6440,Tb927_10_v5.1,1635920,1636657,+,738,1.0407698159029355,,0.05765102716200232,phosphomannomutase
5700,Tb927.10.6450,Tb927_10_v5.1,1637005,1637919,+,915,1.0216900934172315,,0.030957653719579703,2OG-Fe(II) oxygenase superfamily  putative
5701,Tb927.10.6460,Tb927_10_v5.1,1638171,1639346,+,1176,0.9330345679203994,,-0.09999756253113201,protein phosphatase 2B  putative
5702,Tb927.10.6470,Tb927_10_v5.1,1641426,1641977,+,552,1.0305900082792094,,0.04347051053205586,hypothetical protein
5703,Tb927.10.6480,Tb927_10_v5.1,1642807,1643826,+,1020,0.9854239664310027,,-0.021183535120065322,hypothetical protein  conserved
5704,Tb927.10.6490,Tb927_10_v5.1,1644685,1645170,+,486,1.048378088682165,,0.06815910647076517,KIAA1430 homologue  putative
5705,Tb927.10.6500,Tb927_10_v5.1,1645694,1647055,+,1362,1.1965910445702268,,0.2589301708445424,amino acid transporter  putative
5706,Tb927.10.6510,Tb927_10_v5.1,1647814,1649502,+,1689,0.9457968851288207,,-0.08039770443083327,chaperonin HSP60  mitochondrial precursor
5707,Tb927.10.6520,Tb927_10_v5.1,1649878,1651671,+,1794,1.152013825850269,,0.20415803133398036,hypothetical protein  conserved
5708,Tb927.10.6530,Tb927_10_v5.1,1652366,1653580,+,1215,0.8748412663906598,,-0.19290682075992294,Dolichyl-P-Man:Man(5)GlcNAc(2)-PP-dolichyl alpha-1 3-mannosyltransferase
5709,Tb927.10.6540,Tb927_10_v5.1,1654207,1656120,+,1914,1.0373623238020926,,0.052919878196541426,kinetoplastid-specific phospho-protein phosphatase  putative
5710,Tb927.10.6550,Tb927_10_v5.1,1658030,1658752,+,723,1.079084715254547,,0.10980813033105274,Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region/Zinc-finger (CX5CX6HX5H) motif containing protein  putative
5711,Tb927.10.6560,Tb927_10_v5.1,1659861,1661192,+,1332,1.31390912537961,,0.39386549719913333,Protein of unknown function DUF72  putative
5712,Tb927.10.6570,Tb927_10_v5.1,1661863,1662825,+,963,1.085895685431256,,0.11888551995695451,TPR repeat  putative
5713,Tb927.10.6580,Tb927_10_v5.1,1665051,1666700,+,1650,1.0219034138441765,,0.031258845049555894,EF-hand domain pair  putative
5714,Tb927.10.6590,Tb927_10_v5.1,1668732,1670969,+,2238,1.0307870846471925,,0.043746366027499484,hypothetical protein  conserved
5715,Tb927.10.6600,Tb927_10_v5.1,1672288,1673334,+,1047,1.1096886438980922,,0.150154942417414,Kinetoplastid kinetochore protein 23
5716,Tb927.10.6610,Tb927_10_v5.1,1674154,1674978,+,825,1.0463779506715438,,0.06540404572694669,chaperone protein DnaJ  putative
5717,Tb927.10.6620,Tb927_10_v5.1,1675454,1676905,+,1452,1.0646699381737434,,0.09040624513361006,hypothetical protein  conserved
5718,Tb927.10.6630,Tb927_10_v5.1,1678676,1680382,+,1707,1.0060238209376131,,0.008664466119276959,ATP-dependent RNA helicase DBP2A  putative
5719,Tb927.10.6640,Tb927_10_v5.1,1681023,1681784,+,762,0.9453055305214554,,-0.08114739928125303,transmembrane emp24 domain-containing protein
5720,Tb927.10.6650,Tb927_10_v5.1,1683471,1684196,+,726,0.99098208164681,,-0.013069123200114774,G10 protein homologue  putative
5721,Tb927.10.6670,Tb927_10_v5.1,1685431,1685808,+,378,1.0788768689573922,,0.10953022100653698,dynein light chain  putative
5722,Tb927.10.6680,Tb927_10_v5.1,1686332,1688554,+,2223,0.9777069550373134,,-0.03252597926662215,member of the NOL1/NOP2/sun family of proteins
5723,Tb927.10.6690,Tb927_10_v5.1,1689456,1690376,+,921,1.072825101080155,,0.10141489774299473,protein tyrosine phosphatase 1
5724,Tb927.10.6700,Tb927_10_v5.1,1691255,1692781,+,1527,0.9762019233382808,,-0.034748500717877384,Kinetochore interacting protein 3
5725,Tb927.10.6710,Tb927_10_v5.1,1693153,1694343,+,1191,0.9223545569990801,,-0.11660665952893723,hypothetical protein  conserved
5726,Tb927.10.6720,Tb927_10_v5.1,1694624,1696093,+,1470,0.927240194663195,,-0.10898498822333025,Plasma-membrane choline transporter  putative
5727,Tb927.10.6730,Tb927_10_v5.1,1696774,1698246,+,1473,1.288575025240593,,0.3657765382774514,Plasma-membrane choline transporter  putative
5728,Tb927.10.6740,Tb927_10_v5.1,1698946,1700418,+,1473,0.9026769253815952,,-0.1477183658188972,Plasma-membrane choline transporter  putative
5729,Tb927.10.6750,Tb927_10_v5.1,1701092,1702609,+,1518,0.8913056858149955,,-0.1660077857269382,Plasma-membrane choline transporter  putative
5730,Tb927.10.6760,Tb927_10_v5.1,1703283,1704836,+,1554,0.9967025574790467,,-0.004765064560573684,Plasma-membrane choline transporter  putative
5731,Tb927.10.6770,Tb927_10_v5.1,1705474,1706127,+,654,0.9058775745181378,,-0.1426120055098039,BRCA1 C Terminus (BRCT) domain containing protein  putative
5732,Tb927.10.6780,Tb927_10_v5.1,1707275,1709044,+,1770,1.0125812405698884,,0.018037661740876842,vacuolar protein sorting-associated protein 45  putative
5733,Tb927.10.6790,Tb927_10_v5.1,1709457,1714640,+,5184,0.9732846634799472,,-0.039066272894995535,Gamma-tubulin complex component 3-like protein
5734,Tb927.10.6800,Tb927_10_v5.1,1715104,1716210,+,1107,0.8890615949632497,,-0.1696447211982246,developmentally regulated GTP-binding protein  putative
5735,Tb927.10.6810,Tb927_10_v5.1,1717161,1717955,+,795,1.0363009753975654,,0.05144306929110076,guanylate kinase  putative
5736,Tb927.10.6820,Tb927_10_v5.1,1718893,1719837,+,945,0.8868374665638116,,-0.1732583733019002,hypothetical protein  conserved
5737,Tb927.10.6830,Tb927_10_v5.1,1720306,1721706,+,1401,1.0556654551684261,,0.07815271098643084,bardet-biedl syndrome 4 protein
5738,Tb927.10.6840,Tb927_10_v5.1,1722287,1723174,+,888,0.9550957952248598,,-0.06628265350360163,hypothetical protein  conserved
5739,Tb927.10.6850,Tb927_10_v5.1,1724701,1725663,+,963,1.028644362594377,,0.040744279602911604,Mitochondrial ribosomal protein S18  putative
5740,Tb927.10.6860,Tb927_10_v5.1,1726372,1727322,+,951,1.0629984231496727,,0.0881394567788627,endonuclease v
5741,Tb927.10.6870,Tb927_10_v5.1,1727815,1728912,+,1098,1.1173205886951052,,0.16004319241106746,short-chain dehydrogenase  putative
5742,Tb927.10.6880,Tb927_10_v5.1,1730120,1731115,+,996,0.8944501302230896,,-0.16092704736198193,glyceraldehyde 3-phosphate dehydrogenase  cytosolic
5743,Tb927.10.6890,Tb927_10_v5.1,1733284,1733586,+,303,1.0490009574257333,,0.06901599466706543,hypothetical protein
5744,Tb927.10.6900,Tb927_10_v5.1,1734644,1736611,+,1968,1.090550509359147,,0.12505659062464147,base J-associated glucosyltransferase
