,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5117,Tb927.10.520,Tb927_10_v5.1,134180,135370,+,1191,0.6799641299506884,,-0.556469452799683,mitochondrial ATP synthase subunit ATPTB1
5118,Tb927.10.530,Tb927_10_v5.1,136380,138446,+,2067,0.7620394399986844,,-0.3920624273288196,Plasma-membrane choline transporter  putative
5119,Tb927.10.540,Tb927_10_v5.1,140816,142126,+,1311,0.8948613379954896,,-0.1602639460126678,ATP-dependent RNA helicase SUB2  putative
5120,Tb927.10.550,Tb927_10_v5.1,145039,146133,+,1095,0.7517814331834957,,-0.4116148094410752,hypothetical protein  conserved
5121,Tb927.10.560,Tb927_10_v5.1,147113,147637,+,525,0.7095997971323735,,-0.4949224977006974,40S ribosomal proteins S11  putative
5122,Tb927.10.570,Tb927_10_v5.1,148241,153298,+,5058,0.8933169544891798,,-0.16275595141182997,Sec8 exocyst complex component specific domain containing protein  putative
5123,Tb927.10.580,Tb927_10_v5.1,153636,154352,+,717,1.0506718363692986,,0.07131213269559655,hypothetical protein  conserved
5124,Tb927.10.590,Tb927_10_v5.1,154874,157015,+,2142,0.9004629750946794,,-0.15126113774020045,hypothetical protein  conserved
5125,Tb927.10.600,Tb927_10_v5.1,157880,159505,+,1626,0.8601411880262116,,-0.2173546042041803,Mitochondrial ribosomal protein L29
5126,Tb927.10.610,Tb927_10_v5.1,160415,161389,+,975,1.213347750416426,,0.27899309200834654,hypothetical protein  conserved
5127,Tb927.10.620,Tb927_10_v5.1,164627,166231,+,1605,0.7728662025903315,,-0.37170941627007004,hypothetical protein  conserved
5128,Tb927.10.630,Tb927_10_v5.1,167947,169920,+,1974,0.7803920975843778,,-0.3577289259019203,hypothetical protein  conserved
5129,Tb927.10.640,Tb927_10_v5.1,170420,172774,+,2355,0.7934920241384462,,-0.3337123731422684,arginine N-methyltransferase  type II
5130,Tb927.10.650,Tb927_10_v5.1,173390,174052,+,663,0.7618003743722093,,-0.39251509800107787,Component of motile flagella 17
5131,Tb927.10.660,Tb927_10_v5.1,174738,175988,+,1251,1.0152954319157164,,0.02189958567938355,2-oxoisovalerate dehydrogenase alpha subunit  putative
5132,Tb927.10.670,Tb927_10_v5.1,176446,177126,+,681,0.9637139960049445,,-0.05332303740094968,hypothetical protein  conserved
5133,Tb927.10.680,Tb927_10_v5.1,177451,178323,+,873,0.890915137593127,,-0.1666400777353534,Protein of unknown function (DUF971)  putative
5134,Tb927.10.690,Tb927_10_v5.1,178765,179769,+,1005,1.0810196159452345,,0.11239270213838104,palmitoyl acyltransferase 3  putative
5135,Tb927.10.700,Tb927_10_v5.1,180036,180821,+,786,0.865545995346453,,-0.2083176080567659,hypothetical protein  conserved
5136,Tb927.10.710,Tb927_10_v5.1,181482,182342,+,861,0.9273918070002249,,-0.10874911354084738,hypothetical protein  conserved
5137,Tb927.10.720,Tb927_10_v5.1,183174,186425,+,3252,0.758875388258577,,-0.3980650886942776,Flagellum attachment zone protein 24
5138,Tb927.10.730,Tb927_10_v5.1,187414,188820,+,1407,0.6600543860321388,,-0.5993431928007205,ATP synthase  putative
5139,Tb927.10.740,Tb927_10_v5.1,190483,194583,+,4101,0.8170429703040333,,-0.2915161396322876,structural maintenance of chromosome 4  putative
5140,Tb927.10.750,Tb927_10_v5.1,195904,196284,+,381,1.1602262953847957,,0.21440622206733373,hypothetical protein  conserved
5141,Tb927.10.760,Tb927_10_v5.1,197284,198342,+,1059,0.6984019307092182,,-0.517870547631401,hypothetical protein  conserved
5142,Tb927.10.770,Tb927_10_v5.1,199198,201096,+,1899,0.7684947083328437,,-0.3798927689833498,RF-1 domain containing protein  putative
5143,Tb927.10.780,Tb927_10_v5.1,201676,202197,+,522,0.6505660822388861,,-0.6202324865589084,Ring finger domain containing protein  putative
5144,Tb927.10.790,Tb927_10_v5.1,203928,204647,+,720,0.8480491764677327,,-0.23778016902687327,vesicle-associated membrane protein  putative
5145,Tb927.10.800,Tb927_10_v5.1,206189,207409,+,1221,0.837863996892152,,-0.25521201198061316,hypothetical protein  conserved
5146,Tb927.10.810,Tb927_10_v5.1,208873,210684,+,1812,0.7506046137895414,,-0.41387493672904174,Pentatricopeptide repeat protein (PPR)  putative
5147,Tb927.10.820,Tb927_10_v5.1,212506,213543,+,1038,0.710206315743751,,-0.49368990483025943,hypothetical protein  conserved
5148,Tb927.10.830,Tb927_10_v5.1,215236,216018,+,783,0.46431381765886165,,-1.1068278797349036,adenylate kinase  putative
5149,Tb927.10.840,Tb927_10_v5.1,218290,223449,+,5160,1.0448338422438637,,0.06327353175069383,Flagellum attachment zone protein 6
5150,Tb927.10.850,Tb927_10_v5.1,225146,229654,+,4509,0.776383499968819,,-0.36515863727642106,hook complex protein  conserved
5151,Tb927.10.870,Tb927_10_v5.1,230685,234740,+,4056,0.7266395076368198,,-0.46068828718212984,Furrow 1 protein
5152,Tb927.10.880,Tb927_10_v5.1,235872,237239,+,1368,0.741360960352821,,-0.4317519492316526,thymidine kinase
5153,Tb927.10.890,Tb927_10_v5.1,238326,246995,+,8670,0.9866304760739216,,-0.019418243393547918,kinesin  putative
5154,Tb927.10.900,Tb927_10_v5.1,248483,248998,+,516,1.516414816902447,,0.6006644582759346,hypothetical protein  conserved
5155,Tb927.10.910,Tb927_10_v5.1,249357,251747,+,2391,1.055294421304887,,0.07764555902545922,DNA repair and recombination helicase protein PIF6
5156,Tb927.10.920,Tb927_10_v5.1,252291,253184,+,894,1.2007966579819511,,0.2639918668150978,Ribosomal protein L1p/L10e family  putative
5157,Tb927.10.930,Tb927_10_v5.1,253573,255510,+,1938,0.791233785594222,,-0.33782406455806235,hypothetical protein  conserved
5158,Tb927.10.940,Tb927_10_v5.1,257645,258271,+,627,1.3724133390292126,,0.45671505320127803,hypothetical protein  conserved
5159,Tb927.10.950,Tb927_10_v5.1,258541,259947,+,1407,1.0919696518713393,,0.12693276129153297,hypothetical protein  conserved
5160,Tb927.10.960,Tb927_10_v5.1,260318,262147,+,1830,1.064316349001251,,0.08992702988132795,U4/U6-specific protein PRP4
5161,Tb927.10.970,Tb927_10_v5.1,262544,267814,+,5271,0.8517859942903893,,-0.2314370866872073,Tetratricopeptide repeat  putative
5162,Tb927.10.980,Tb927_10_v5.1,268283,270103,+,1821,0.849470060306708,,-0.23536499457405924,RNA polymerase III transcription factor (TF)IIIC subunit  putative
5163,Tb927.10.990,Tb927_10_v5.1,270852,272006,+,1155,1.0108690192769119,,0.015596075894278805,Enriched in surface-labeled proteome protein 6
5164,Tb927.10.1000,Tb927_10_v5.1,273248,273730,+,483,1.199730388078871,,0.2627102295970416,hypothetical protein
5165,Tb927.10.1010,Tb927_10_v5.1,275676,276170,+,495,2.08974808033917,,1.0633290355353022,hypothetical protein
5166,Tb927.10.1020,Tb927_10_v5.1,276184,276657,+,474,1.7573158435221246,,0.8133735111710184,hypothetical protein
5167,Tb927.10.1030,Tb927_10_v5.1,279141,280535,-,1395,0.8619269542546504,,-0.21436248450556938,serine peptidase  Clan SC  Family S10
5168,Tb927.10.1040,Tb927_10_v5.1,280857,282251,-,1395,0.856136321443001,,-0.2240875615656357,serine peptidase  Clan SC  Family S10
5169,Tb927.10.1050,Tb927_10_v5.1,282866,284266,-,1401,0.9593084853993998,,-0.05993327673397175,serine peptidase  Clan SC  Family S10
5170,Tb927.10.1060,Tb927_10_v5.1,285796,287406,-,1611,0.6404594332806157,,-0.642820901772966,T-complex protein 1  delta subunit  putative
5171,Tb927.10.1070,Tb927_10_v5.1,288355,289260,-,906,0.9619791648607576,,-0.05592244733442975,cdc2-related kinase 1
5172,Tb927.10.1080,Tb927_10_v5.1,290023,290454,-,432,0.9281255645111575,,-0.10760809660005144,40S ribosomal protein S23  putative
5173,Tb927.10.1090,Tb927_10_v5.1,290835,291266,-,432,0.9834242713145676,,-0.024114132983813263,40S ribosomal protein S23  putative
5174,Tb927.10.1100,Tb927_10_v5.1,291728,292297,-,570,0.8016415193802241,,-0.3189708629850667,60S ribosomal protein L9  putative
5175,Tb927.10.1110,Tb927_10_v5.1,293830,299226,-,5397,1.2538144439256,,0.32632385480954973,kinesin  putative
5176,Tb927.10.1120,Tb927_10_v5.1,301439,303280,-,1842,1.2061413299591826,,0.2703989653515855,hypothetical protein  conserved
5177,Tb927.10.1130,Tb927_10_v5.1,303908,304732,-,825,1.216131860038023,,0.2822996625886116,dynein arm light chain  axonemal  putative
5178,Tb927.10.1140,Tb927_10_v5.1,305185,306648,-,1464,1.0544606345114371,,0.07650523694742617,epsilon tubulin
5179,Tb927.10.1150,Tb927_10_v5.1,306985,309987,-,3003,1.0400246569400724,,0.0566177322351038,hypothetical protein  conserved
5180,Tb927.10.1160,Tb927_10_v5.1,310584,311030,-,447,1.0329127896687822,,0.04671845050141599,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
5181,Tb927.10.1170,Tb927_10_v5.1,312228,317471,-,5244,0.7669258723107489,,-0.3828409549920879,intraflagellar transport protein 172
5182,Tb927.10.1180,Tb927_10_v5.1,317993,319438,-,1446,1.2116825088141583,,0.2770117260687295,hypothetical protein  conserved
5183,Tb927.10.1190,Tb927_10_v5.1,320454,322607,-,2154,0.8570871091715354,,-0.2224862562633536,hypothetical protein  conserved
5184,Tb927.10.1200,Tb927_10_v5.1,322922,323959,-,1038,1.110527883237123,,0.1512456166605851,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
5185,Tb927.10.1210,Tb927_10_v5.1,324529,326571,-,2043,0.6285807737681749,,-0.669829949402792,katanin  putative
5186,Tb927.10.1220,Tb927_10_v5.1,328820,329260,-,441,0.9088019387888474,,-0.1379621822740016,hypothetical protein
5187,Tb927.10.1230,Tb927_10_v5.1,333298,334326,-,1029,0.8436844016662264,,-0.24522466621567585,Enriched in surface-labeled proteome protein 23
5188,Tb927.10.1240,Tb927_10_v5.1,334875,335633,-,759,0.9300741436444273,,-0.10458236532859466,hypothetical protein  conserved
5189,Tb927.10.1250,Tb927_10_v5.1,336118,336903,-,786,0.8283842690746365,,-0.2716279376875761,Aminoacyl-tRNA editing domain containing protein  putative
5190,Tb927.10.1260,Tb927_10_v5.1,337360,338985,-,1626,0.9638138777466875,,-0.0531735206073618,aspartyl-tRNA synthetase  putative
5191,Tb927.10.1270,Tb927_10_v5.1,339476,342973,-,3498,0.9308556391968948,,-0.10337064865374135,mismatch repair protein  putative
5192,Tb927.10.1280,Tb927_10_v5.1,343461,343982,-,522,0.9681627866585849,,-0.046678452594083986,Domain of unknown function (DUF4499)  putative
5193,Tb927.10.1290,Tb927_10_v5.1,344417,344668,-,252,1.0867982403997998,,0.12008413485311298,hypothetical protein  conserved
5194,Tb927.10.1300,Tb927_10_v5.1,345340,346608,-,1269,0.6910526457313843,,-0.5331324727797,hypothetical protein  conserved
5195,Tb927.10.1310,Tb927_10_v5.1,346870,349704,-,2835,0.9627579893800662,,-0.054754904711192154,Domain of unknown function (DUF4042)  putative
5196,Tb927.10.1320,Tb927_10_v5.1,350171,352318,-,2148,0.8390052839908755,,-0.2532481982110282,hypothetical protein  conserved
5197,Tb927.10.1330,Tb927_10_v5.1,352678,354486,-,1809,1.1158051250404157,,0.15808508300284974,hypothetical protein  conserved
5198,Tb927.10.1340,Tb927_10_v5.1,354997,356622,-,1626,0.7864752219430831,,-0.34652678092210554,zinc finger protein  RanBP2-type  putative
5199,Tb927.10.1350,Tb927_10_v5.1,357720,359672,-,1953,0.7244179690964171,,-0.46510576228679135,hypothetical protein  conserved
5200,Tb927.10.1370,Tb927_10_v5.1,360398,361249,-,852,0.9294456827300053,,-0.10555753909796284,hypothetical protein  conserved
5201,Tb927.10.1380,Tb927_10_v5.1,362366,365329,-,2964,1.0371670467645162,,0.05264827421875218,Serine/threonine-protein kinase NEK19  putative
5202,Tb927.10.1390,Tb927_10_v5.1,366820,367524,-,705,0.646810206130725,,-0.6285856513602432,Hypoxanthine-guanine-xanthine phosphoribosyltransferase
5203,Tb927.10.1400,Tb927_10_v5.1,368728,369360,-,633,0.7322752457440542,,-0.4495420679204374,hypoxanthine-guanine phosphoribosyltransferase
5204,Tb927.10.1410,Tb927_10_v5.1,369755,370489,-,735,1.0453686652692127,,0.06401182054375631,hypothetical protein  conserved
5205,Tb927.10.1420,Tb927_10_v5.1,371916,373307,-,1392,0.6326741886972973,,-0.6604653556775553,metallo-peptidase  Clan MG  Family M24
5206,Tb927.10.1430,Tb927_10_v5.1,374347,375084,-,738,0.7418003234450571,,-0.43089719799214254,hypothetical protein  conserved
5207,Tb927.10.1440,Tb927_10_v5.1,375821,376468,-,648,0.891337142921583,,-0.16595686917658004,hypothetical protein  conserved
5208,Tb927.10.1450,Tb927_10_v5.1,377887,386505,-,8619,0.8926800020495064,,-0.16378498806454633,Centrin arm-associated protein 1
5209,Tb927.10.1460,Tb927_10_v5.1,387760,390300,-,2541,0.8754239788453847,,-0.19194619333268648,NEK family Serine/threonine-protein kinase  putative
5210,Tb927.10.1470,Tb927_10_v5.1,391151,391783,-,633,0.7915043357377173,,-0.3373308416440839,hypoxanthine-guanine phosphoribosyltransferase
5211,Tb927.10.1480,Tb927_10_v5.1,392896,393372,-,477,1.3546772959899174,,0.43794922137793346,hypothetical protein
5212,Tb927.10.1490,Tb927_10_v5.1,397209,400871,-,3663,1.168534887518917,,0.22470080754750033,MKT1-like protein
5213,Tb927.10.1500,Tb927_10_v5.1,401939,404260,-,2322,0.7698853652855542,,-0.3772844481006832,methionyl-tRNA synthetase  putative
5214,Tb927.10.1510,Tb927_10_v5.1,406644,413624,-,6981,0.9609578706921874,,-0.05745491162585914,CCR4-NOT transcription complex subunit 1
5215,Tb927.10.1520,Tb927_10_v5.1,415021,415830,-,810,1.0145894533481972,,0.02089606885259787,ras-related protein Rab21  putative
5216,Tb927.10.1530,Tb927_10_v5.1,416353,418800,-,2448,1.1555116505504026,,0.20853180598170518,hypothetical protein  conserved
5217,Tb927.10.1540,Tb927_10_v5.1,422959,424653,-,1695,1.560182706912151,,0.6417149873705204,zinc finger protein family member  putative
5218,Tb927.10.1550,Tb927_10_v5.1,426281,427729,-,1449,0.7474334281731924,,-0.41998300670893585,proteasome regulatory non-ATP-ase subunit 5
5219,Tb927.10.1560,Tb927_10_v5.1,428589,431072,-,2484,0.8015005652814423,,-0.3192245570047989,Nucleolar protein 91
5220,Tb927.10.1570,Tb927_10_v5.1,432594,432950,-,357,0.7859248648531076,,-0.3475366987967181,Mitochondrial ATP synthase subunit c-2
5221,Tb927.10.1580,Tb927_10_v5.1,433322,433666,-,345,1.5666412335818982,,0.6476748353352244,MICOS complex subunit MIC10-1
5222,Tb927.10.1590,Tb927_10_v5.1,434790,435119,-,330,0.9316426727103834,,-0.10215137300957267,ribosomal protein L36  putative
5223,Tb927.10.1600,Tb927_10_v5.1,435510,436583,-,1074,1.2930071004728814,,0.37073019764537385,Aminoacyltransferase ATEL1  putative
5224,Tb927.10.1610,Tb927_10_v5.1,437585,438028,-,444,1.0043350197651935,,0.006240594718526893,hypothetical protein  conserved
5225,Tb927.10.1615,Tb927_10_v5.1,438361,438549,-,189,1.003360635172005,,0.004840243099073049,hypothetical protein
5226,Tb927.10.1620,Tb927_10_v5.1,440187,441854,-,1668,0.8572955478125687,,-0.2221354438073293,phosphoserine/threonine/tyrosine-binding protein  putative
5227,Tb927.10.1630,Tb927_10_v5.1,442671,444566,-,1896,0.7546915869507845,,-0.4060409032712471,atp-binding cassette sub-family e member 1
5228,Tb927.10.1640,Tb927_10_v5.1,445829,446212,-,384,0.9029676136989722,,-0.14725385069593688,hypothetical protein
5229,Tb927.10.1650,Tb927_10_v5.1,446333,446851,-,519,0.9393095657170439,,-0.09032739353347363,hypothetical protein  conserved
5230,Tb927.10.1660,Tb927_10_v5.1,447045,447932,-,888,0.7278248039136628,,-0.45833687652796673,hypothetical protein  conserved
5231,Tb927.10.1670,Tb927_10_v5.1,448165,448542,-,378,0.6777767243174591,,-0.5611180011288259,hypothetical protein
5232,Tb927.10.1680,Tb927_10_v5.1,453285,454451,+,1167,0.870429847907671,,-0.20020006599894913,histone deacetylase 1
5233,Tb927.10.1690,Tb927_10_v5.1,454685,455623,+,939,1.0013322613539632,,0.0019207676501880044,cytosolic Fe-S cluster assembly factor NBP35  putative
5234,Tb927.10.1700,Tb927_10_v5.1,455842,457329,+,1488,1.0774879656072063,,0.10767175603756574,hypothetical protein  conserved
5235,Tb927.10.1710,Tb927_10_v5.1,457807,459384,+,1578,0.9433945481563304,,-0.08406683127928893,DNA polymerase eta  putative
5236,Tb927.10.1720,Tb927_10_v5.1,459574,461364,+,1791,1.0057133655652029,,0.008219186852428173,DExD/H RNA helicase Hel66
5237,Tb927.10.1730,Tb927_10_v5.1,461717,462790,+,1074,1.0776719566980852,,0.10791808860182339,RNA-editing substrate binding complex protein RESC17
5238,Tb927.10.1740,Tb927_10_v5.1,463027,464175,+,1149,1.0099224562249203,,0.014244524348829835,cAMP response protein 5
5239,Tb927.10.1750,Tb927_10_v5.1,464495,465223,+,729,0.8105924463919639,,-0.30295136337582473,hypothetical protein  conserved
5240,Tb927.10.1760,Tb927_10_v5.1,465937,466431,+,495,2.7398823714746663,,1.4541139567869201,hypothetical protein
5241,Tb927.10.1770,Tb927_10_v5.1,467113,467907,-,795,0.7876270445452288,,-0.34441544535254476,hypothetical protein
5242,Tb927.10.1780,Tb927_10_v5.1,468247,468468,-,222,0.7668584436413529,,-0.38296780334488734,hypothetical protein
5243,Tb927.10.1790,Tb927_10_v5.1,474247,474624,-,378,0.6111162073132638,,-0.7104813518751509,hypothetical protein
5244,Tb927.10.1800,Tb927_10_v5.1,476009,477034,+,1026,1.1502536452486503,,0.20195202846795013,methyltransferase domain containing protein  putative
5245,Tb927.10.1810,Tb927_10_v5.1,477290,477610,+,321,1.2236157561793723,,0.2911505893342605,RING-H2 zinc finger  putative
5246,Tb927.10.1820,Tb927_10_v5.1,477853,478647,+,795,1.291112694755101,,0.36861493175938254,Mitoribosomal SSU assembly factor 25
5247,Tb927.10.1830,Tb927_10_v5.1,480135,480827,+,693,1.5107205824323853,,0.5952368493735944,syntaxin  putative
5248,Tb927.10.1840,Tb927_10_v5.1,481005,482555,+,1551,1.2989460639601231,,0.3773415271116214,hypothetical protein  conserved
5249,Tb927.10.1850,Tb927_10_v5.1,482620,483921,+,1302,1.2596829198060846,,0.3330606324618186,WD domain  G-beta repeat  putative
5250,Tb927.10.1860,Tb927_10_v5.1,484268,485350,+,1083,1.3339972663349011,,0.4157557101138609,hypothetical protein  conserved
5251,Tb927.10.1870,Tb927_10_v5.1;Tb927_10_v5.1,486998;487088,487543;487543,+;+,546,1.3378076036688795,,0.4198706502162217,LSU ribosomal protein  mitochondrial  putative
5252,Tb927.10.1880,Tb927_10_v5.1,487921,488496,+,576,1.2534704505682492,,0.32592798634246645,hypothetical protein  conserved
5253,Tb927.10.1890,Tb927_10_v5.1,489021,493805,+,4785,0.7715269288454761,,-0.3742115823767458,cysteine peptidase  Clan CA  family C2  putative
5254,Tb927.10.1900,Tb927_10_v5.1,494359,496779,+,2421,0.8382356511861931,,-0.25457221253152884,DNA topoisomerase IA  putative
5255,Tb927.10.1910,Tb927_10_v5.1,498499,503103,+,4605,1.023340705937186,,0.03328654873166226,STE/STE11 serine/threonine-protein kinase  putative
5256,Tb927.10.1920,Tb927_10_v5.1,503954,504391,+,438,1.8102711152389073,,0.8562057787007089,hypothetical protein
5257,Tb927.10.1930,Tb927_10_v5.1,504445,506388,+,1944,1.0233857498695376,,0.033350049799575565,hypothetical protein  conserved
5258,Tb927.10.1940,Tb927_10_v5.1,507302,508339,+,1038,1.5437646880085099,,0.6264528631531725,CAMK/CAMKL pseudokinase  putative
5259,Tb927.10.1950,Tb927_10_v5.1,508699,510834,+,2136,1.1798663337979614,,0.23862342696870087,leucine-rich repeat protein (LRRP)  putative
5260,Tb927.10.1960,Tb927_10_v5.1,511172,513418,+,2247,1.046674787123181,,0.06581325135456506,hypothetical protein  conserved
5261,Tb927.10.1970,Tb927_10_v5.1,513794,518011,+,4218,0.6684814321879673,,-0.5810406064645681,CHAT domain containing protein  putative
5262,Tb927.10.1980,Tb927_10_v5.1,519240,521360,+,2121,0.8924368384313323,,-0.16417802782561797,hypothetical protein  conserved
5263,Tb927.10.1990,Tb927_10_v5.1,521750,524341,+,2592,0.9762203537164497,,-0.03472126335688408,major vault protein  putative
5264,Tb927.10.2000,Tb927_10_v5.1;Tb927_10_v5.1,524725;524872,526401;526401,+;+,1677,1.0417785089907545,,0.05904858093012333,actin-like protein  putative
5265,Tb927.10.2010,Tb927_10_v5.1,526772,528187,+,1416,0.3684234508356473,,-1.440563200321515,hexokinase
5266,Tb927.10.2020,Tb927_10_v5.1,529818,531233,+,1416,0.42287675353019555,,-1.241690840475969,hexokinase
5267,Tb927.10.2030,Tb927_10_v5.1,531767,533608,+,1842,0.9122334165990521,,-0.13252507544951087,Pentatricopeptide repeat protein (PPR)  putative
5268,Tb927.10.2040,Tb927_10_v5.1,534252,536873,+,2622,0.6206230304087974,,-0.6882108607341166,STE group serine/threonine-protein kinase  putative
