,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5461,Tb927.10.4060,Tb927_10_v5.1,1071415,1072521,-,1107,0.9844227240605467,,-0.022650134052818238,Ankyrin repeats (3 copies)  putative
5462,Tb927.10.4070,Tb927_10_v5.1,1073004,1073996,-,993,0.9328671325480634,,-0.10025648097461293,hypothetical protein  conserved
5463,Tb927.10.4080,Tb927_10_v5.1,1074589,1078140,-,3552,1.0196668009894758,,0.028097796224162863,hypothetical protein  conserved
5464,Tb927.10.4090,Tb927_10_v5.1,1078772,1079011,-,240,1.2371234411717158,,0.3069894607678805,hypothetical protein  conserved
5465,Tb927.10.4100,Tb927_10_v5.1,1079673,1081748,-,2076,1.5801939981428468,,0.6601016868692655,hypothetical protein  conserved
5466,Tb927.10.4110,Tb927_10_v5.1,1082179,1082496,-,318,0.8106064972705017,,-0.3029263557937938,60S ribosomal protein L30
5467,Tb927.10.4120,Tb927_10_v5.1;Tb927_10_v5.1,1082807;1082807,1083124;1083151,-;-,345,0.7206475227323254,,-0.4726343021989816,60S ribosomal protein L30
5468,Tb927.10.4130,Tb927_10_v5.1,1085308,1086105,-,798,1.2703094295360926,,0.34517996005484886,NADH-ubiquinone oxidoreductase B13 subunit
5469,Tb927.10.4140,Tb927_10_v5.1,1086753,1086974,-,222,0.5736752466866791,,-0.8016938259001192,Protein of unknown function (DUF1242)  putative
5470,Tb927.10.4160,Tb927_10_v5.1,1088791,1089954,-,1164,1.1656701951282191,,0.22115966233158435,predicted zinc finger protein
5471,Tb927.10.4170,Tb927_10_v5.1,1090438,1098057,-,7620,1.2567543574759108,,0.32970269121986284,hypothetical protein  conserved
5472,Tb927.10.4180,Tb927_10_v5.1,1100157,1100900,-,744,0.8131415962741918,,-0.29842149725446454,TFIIF-stimulated CTD phosphatase  putative
5473,Tb927.10.4190,Tb927_10_v5.1,1104361,1104663,+,303,0.833659849852039,,-0.26246924003338057,hypothetical protein
5474,Tb927.10.4200,Tb927_10_v5.1,1105375,1107969,+,2595,0.8102602447417456,,-0.30354273812897503,Kinetoplastid kinetochore protein 24
5475,Tb927.10.4210,Tb927_10_v5.1,1108328,1109311,+,984,0.6977705069548787,,-0.5191754752415108,Basal body protein
5476,Tb927.10.4220,Tb927_10_v5.1,1109764,1110693,+,930,0.9539481470346999,,-0.06801724589870961,hypothetical protein  conserved
5477,Tb927.10.4230,Tb927_10_v5.1,1110970,1111833,+,864,0.8927889688016406,,-0.1636088933850104,hypothetical protein  conserved
5478,Tb927.10.4240,Tb927_10_v5.1,1112059,1112421,+,363,0.6579172790465373,,-0.6040218917953784,hypothetical protein  conserved
5479,Tb927.10.4250,Tb927_10_v5.1,1112688,1113248,+,561,0.8907296643877639,,-0.16694045329198914,ADP-ribosylation factor-like 2  arl2
5480,Tb927.10.4260,Tb927_10_v5.1,1113513,1114925,+,1413,1.035383015260192,,0.050164557094678486,hypothetical protein  conserved
5481,Tb927.10.4270,Tb927_10_v5.1,1115425,1115976,+,552,0.6952051458097104,,-0.5244893340718226,coatomer subunit zeta  putative
5482,Tb927.10.4280,Tb927_10_v5.1,1116381,1116986,+,606,0.8369155214754931,,-0.2568460908683736,ubiquinol-cytochrome c reductase complex 14 kda protein
5483,Tb927.10.4290,Tb927_10_v5.1,1117602,1118429,+,828,0.7568139556069526,,-0.4019894027490212,hypothetical protein  conserved
5484,Tb927.10.4300,Tb927_10_v5.1,1118865,1120664,+,1800,1.0578535479599955,,0.08113991076324467,Trk system potassium uptake protein
5485,Tb927.10.4310,Tb927_10_v5.1,1121153,1122040,+,888,0.6860321105122575,,-0.5436519899286116,prohibitin 2  putative
5486,Tb927.10.4320,Tb927_10_v5.1,1122487,1124478,+,1992,1.0208514187949953,,0.02977290248766362,hypothetical protein  conserved
5487,Tb927.10.4330,Tb927_10_v5.1,1125374,1126480,+,1107,1.214644379475852,,0.28053398702913857,2-oxoisovalerate dehydrogenase beta subunit  mitochondrial precursor  putative
5488,Tb927.10.4340,Tb927_10_v5.1,1127814,1127990,+,177,1.8651649649365638,,0.8993032356123472,hypothetical protein
5489,Tb927.10.4350,Tb927_10_v5.1,1129420,1129602,-,183,7.802134245749254,,2.963868821998784,hypothetical protein
5490,Tb927.10.4360,Tb927_10_v5.1,1132642,1132980,+,339,3.858805632505455,,1.9481543773638645,hypothetical protein
5491,Tb927.10.4370,Tb927_10_v5.1,1133224,1134576,-,1353,2.853046003152156,,1.5125030094448362,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
5492,Tb927.10.4380,Tb927_10_v5.1,1134811,1135551,-,741,0.8654902966952837,,-0.20841044974728806,hypothetical protein
5493,Tb927.10.4390,Tb927_10_v5.1,1135953,1136672,-,720,0.6620914321191724,,-0.5948976338118706,hypothetical protein
5494,Tb927.10.4400,Tb927_10_v5.1,1137930,1138421,-,492,0.8631600702814337,,-0.21229996747961266,hypothetical protein  conserved
5495,Tb927.10.4410,Tb927_10_v5.1,1139221,1139682,-,462,0.5045132077565373,,-0.9870360564468372,hypothetical protein
5496,Tb927.10.4420,Tb927_10_v5.1,1140138,1140584,-,447,0.3978672532684878,,-1.3296409329537533,hypothetical protein
5497,Tb927.10.4430,Tb927_10_v5.1,1141343,1143061,-,1719,0.6450928624780395,,-0.6324212404083749,pumillo RNA binding protein PUF1
5498,Tb927.10.4440,Tb927_10_v5.1,1143913,1144776,-,864,0.8265135561982097,,-0.274889612575409,SAP DNA binding domain containing protein
5499,Tb927.10.4450,Tb927_10_v5.1,1145242,1146015,-,774,0.9190919666073449,,-0.12171886652866704,stress-inducible protein STI1-like  putative
5500,Tb927.10.4460,Tb927_10_v5.1,1146333,1147235,-,903,0.9407449810298578,,-0.0881244074984302,leucine carboxyl methyltransferase  putative
5501,Tb927.10.4470,Tb927_10_v5.1,1147705,1150860,-,3156,1.0035771274019423,,0.0051514956685920765,hypothetical protein  conserved
5502,Tb927.10.4480,Tb927_10_v5.1,1151097,1152938,-,1842,1.278642267278665,,0.35461269001137996,DNA damage repair protein  putative
5503,Tb927.10.4490,Tb927_10_v5.1,1153298,1156270,-,2973,1.083545605221351,,0.11575987612845307,hypothetical protein  conserved
5504,Tb927.10.4500,Tb927_10_v5.1,1156669,1157607,-,939,0.8534961508271267,,-0.22854344801412374,cap guanine-N7 methyltransferase
5505,Tb927.10.4510,Tb927_10_v5.1,1158100,1159176,-,1077,1.1774119448584932,,0.23561916899626834,PUB domain containing protein  putative
5506,Tb927.10.4520,Tb927_10_v5.1,1159602,1161038,-,1437,1.1986594793029215,,0.261421869515142,6-phosphofructo-2-kinase/fructose-2 6-bisphosphatas  putative
5507,Tb927.10.4530,Tb927_10_v5.1,1161373,1162236,-,864,1.2293005639288923,,0.297837697708192,hypothetical protein  conserved
5508,Tb927.10.4540,Tb927_10_v5.1,1162416,1162967,-,552,1.3884695184501863,,0.47349550552301256,ARP2/3 complex subunit  putative
5509,Tb927.10.4550,Tb927_10_v5.1,1163210,1163680,-,471,1.1085339131955938,,0.14865290701234457,hypothetical protein  conserved
5510,Tb927.10.4560,Tb927_10_v5.1,1164007,1166547,-,2541,0.9129194575944996,,-0.13144051096991483,elongation factor 2
5511,Tb927.10.4570,Tb927_10_v5.1,1167167,1169707,-,2541,0.9207283517159999,,-0.1191525231958348,elongation factor 2
5512,Tb927.10.4580,Tb927_10_v5.1,1170043,1171179,-,1137,0.8404222857015633,,-0.2508136760405639,hypothetical protein  conserved
5513,Tb927.10.4590,Tb927_10_v5.1,1171381,1172004,-,624,0.9148379709762077,,-0.12841184784983994,mitochondrial inner membrane signal peptidase  putative
5514,Tb927.10.4600,Tb927_10_v5.1,1173075,1174448,-,1374,0.9939937385975254,,-0.008691330949650578,SET domain protein 7  putative
5515,Tb927.10.4610,Tb927_10_v5.1,1174838,1175617,-,780,0.9678165746059565,,-0.04719444819480323,dolicholphosphate-mannose synthase  putative
5516,Tb927.10.4620,Tb927_10_v5.1,1175924,1176250,-,327,0.583301694835899,,-0.7776858288485009,peptidyl-prolyl cis-trans isomerase  putative
5517,Tb927.10.4630,Tb927_10_v5.1,1176795,1177436,-,642,0.821956587972885,,-0.28286589559126707,hypothetical protein  conserved
5518,Tb927.10.4640,Tb927_10_v5.1,1177802,1179268,-,1467,0.7672440156849997,,-0.38224260681892375,eukaryotic translation initiation factor 3 subunit l
5519,Tb927.10.4650,Tb927_10_v5.1,1179451,1181745,-,2295,1.2683287756203925,,0.3429287687225093,hypothetical protein  conserved
5520,Tb927.10.4660,Tb927_10_v5.1,1182070,1182636,-,567,0.7794171979801758,,-0.3595323297045372,Transcription factor S-II (TFIIS)  central domain containing protein  putative
5521,Tb927.10.4670,Tb927_10_v5.1,1182982,1183896,-,915,0.9331938107558938,,-0.09975135595508,hypothetical protein  conserved
5522,Tb927.10.4680,Tb927_10_v5.1,1184156,1185052,-,897,0.9780749367926869,,-0.03198309106206576,Mutt-Nudix-related hydrolase 5  putative
5523,Tb927.10.4690,Tb927_10_v5.1,1185611,1185949,-,339,0.7581372979184444,,-0.39946895217830036,dynein light chain  putative
5524,Tb927.10.4700,Tb927_10_v5.1,1186357,1187061,-,705,1.0665709791563867,,0.09297997868317509,dolicholphosphate-mannose synthase  putative
5525,Tb927.10.4710,Tb927_10_v5.1,1187595,1188215,-,621,0.9802757870683068,,-0.028740406208509484,proteasome subunit beta type-2  putative
5526,Tb927.10.4720,Tb927_10_v5.1,1189298,1190380,-,1083,1.3244769767438633,,0.4054227656961027,Ankyrin repeats (many copies)  putative
5527,Tb927.10.4730,Tb927_10_v5.1,1190731,1192164,-,1434,0.9587539061030026,,-0.06076754451017319,ribonuclease HII  putative
5528,Tb927.10.4740,Tb927_10_v5.1,1192644,1192835,-,192,0.6716165661249326,,-0.5742902785916817,nucleolar RNA-binding protein  putative
5529,Tb927.10.4750,Tb927_10_v5.1,1195045,1196217,-,1173,1.013627832658829,,0.019528044318646742,hypothetical protein  conserved
5530,Tb927.10.4760,Tb927_10_v5.1,1196764,1197492,-,729,0.9445827980039433,,-0.08225083238255859,ER membrane protein complex subunit 3
5531,Tb927.10.4770,Tb927_10_v5.1,1197912,1199252,-,1341,0.9520053194112956,,-0.07095846014946261,phosphatidylinositol-4-phosphate 5-kinase  putative
5532,Tb927.10.4780,Tb927_10_v5.1,1200608,1202284,-,1677,1.0685366881970466,,0.09563644376866876,GPI inositol deacylase precursor
5533,Tb927.10.4790,Tb927_10_v5.1,1202550,1202960,-,411,1.362135811549023,,0.4458705542164516,hypothetical protein  conserved
5534,Tb927.10.4800,Tb927_10_v5.1,1204986,1206731,-,1746,1.0955652654414278,,0.13167543168004858,J binding protein 3  putative
5535,Tb927.10.4810,Tb927_10_v5.1,1207439,1207852,-,414,0.9472298017887425,,-0.07821362306696589,hypothetical protein  conserved
5536,Tb927.10.4820,Tb927_10_v5.1,1208202,1209227,-,1026,1.137466332213903,,0.18582384371407912,hypothetical protein  conserved
5537,Tb927.10.4830,Tb927_10_v5.1,1209502,1210107,-,606,0.7845741268059621,,-0.3500183349811463,hypothetical protein  conserved
5538,Tb927.10.4840,Tb927_10_v5.1,1210937,1211479,-,543,0.8888231492393852,,-0.17003170293764747,transcription factor IIa  putative
5539,Tb927.10.4850,Tb927_10_v5.1,1211836,1213254,-,1419,1.041670761913767,,0.05889936090739489,hypothetical protein  conserved
5540,Tb927.10.4860,Tb927_10_v5.1,1213720,1214898,-,1179,0.9813643136011355,,-0.02713928478828631,hypothetical protein  conserved
5541,Tb927.10.4870,Tb927_10_v5.1,1215995,1217302,-,1308,0.9276682184923305,,-0.10831917867472196,tRNA-dihydrouridine synthase 2  putative
5542,Tb927.10.4880,Tb927_10_v5.1,1217860,1218534,-,675,0.8309952297760693,,-0.2670878994779775,hypothetical protein  conserved
5543,Tb927.10.4890,Tb927_10_v5.1,1219534,1220439,-,906,0.8648988428977378,,-0.20939668743722706,zinc-finger of a C2HC-type  putative
5544,Tb927.10.4900,Tb927_10_v5.1,1221145,1222644,-,1500,1.0908992840699518,,0.12551791277055457,TPR-repeat-containing chaperone protein DNAJ  putative
5545,Tb927.10.4910,Tb927_10_v5.1,1223487,1225601,-,2115,1.1268853599205355,,0.172340755007391,mitochondrial carrier protein
5546,Tb927.10.4920,Tb927_10_v5.1,1226058,1227398,-,1341,0.992827132081231,,-0.01038555276298947,hypothetical protein  conserved
5547,Tb927.10.4930,Tb927_10_v5.1,1227600,1228481,-,882,0.9573931894339096,,-0.06281655162984201,protein phosphatase 2C  putative
5548,Tb927.10.4940,Tb927_10_v5.1,1228866,1230179,-,1314,0.9461097817366155,,-0.07992049866122652,Nuclear Dbf2-related kinase
5549,Tb927.10.4950,Tb927_10_v5.1,1230434,1230829,-,396,0.8435924965780374,,-0.2453818319010841,U2 small nuclear ribonucleoprotein 16.5K
5550,Tb927.10.4960,Tb927_10_v5.1,1231470,1231709,-,240,0.5375873315317466,,-0.8954289540766278,hypothetical protein
5551,Tb927.10.4970,Tb927_10_v5.1,1236491,1237102,+,612,0.8431749861357474,,-0.24609602667076746,hypothetical protein  conserved
5552,Tb927.10.4980,Tb927_10_v5.1,1237310,1238218,+,909,0.9739639467476071,,-0.038059725876585127,ubiquitin-like protein DSK2  putative
5553,Tb927.10.4990,Tb927_10_v5.1,1238533,1239468,+,936,0.8260055237753093,,-0.27577666542593526,cdc2-related kinase 3
5554,Tb927.10.5000,Tb927_10_v5.1,1239920,1240657,+,738,0.857670751741527,,-0.22150417209498485,hypothetical protein  conserved
5555,Tb927.10.5010,Tb927_10_v5.1,1240921,1243161,+,2241,0.9729897416000471,,-0.039503500385350776,Elongation factor G1  mitochondrial  putative
5556,Tb927.10.5020,Tb927_10_v5.1,1245422,1246009,+,588,1.0296164890478263,,0.04210706325268454,Eukaryotic translation initiation factor 4E type 5
5557,Tb927.10.5030,Tb927_10_v5.1,1246866,1247321,+,456,0.8853991168408877,,-0.17560016049597849,ubiquitin/ribosomal protein S27a  putative
5558,Tb927.10.5040,Tb927_10_v5.1,1247618,1248490,+,873,0.9351595717277166,,-0.0967155334188492,chaperone protein DnaJ  putative
5559,Tb927.10.5050,Tb927_10_v5.1,1249171,1249398,+,228,0.7387449329655525,,-0.43685176497524836,mitochondrial ATP synthase epsilon chain
5560,Tb927.10.5060,Tb927_10_v5.1,1249872,1250438,+,567,0.9615055095558515,,-0.056632970461938825,Protein of unknown function (DUF3592)  putative
5561,Tb927.10.5070,Tb927_10_v5.1,1250898,1251878,+,981,0.955712186673064,,-0.06535187979442636,ribonuclease H  putative
5562,Tb927.10.5080,Tb927_10_v5.1,1252551,1253783,+,1233,0.9002066767716744,,-0.151671829753254,GPI transamidase component Tta2
5563,Tb927.10.5090,Tb927_10_v5.1,1254440,1254997,+,558,0.6006277289681755,,-0.7354570140625194,Enriched in surface-labeled proteome protein 18
5564,Tb927.10.5100,Tb927_10_v5.1,1257107,1257529,+,423,0.6627060423683452,,-0.5935590213231681,hypothetical protein
5565,Tb927.10.5110,Tb927_10_v5.1,1257678,1258334,+,657,1.0059315233788628,,0.008532100129380993,KREPA4
5566,Tb927.10.5120,Tb927_10_v5.1,1258825,1259319,+,495,0.7707970936446017,,-0.3755769630467034,KREPA6
5567,Tb927.10.5130,Tb927_10_v5.1,1259784,1260611,+,828,0.9025232026592369,,-0.14796407265916312,Protein C21orf2 homolog  putative
5568,Tb927.10.5140,Tb927_10_v5.1,1261399,1262727,+,1329,0.8668842690729395,,-0.2060886914968938,Mitogen-activated protein kinase 6
5569,Tb927.10.5150,Tb927_10_v5.1,1266283,1267827,+,1545,0.40343585709431057,,-1.3095887795205892,zinc finger protein family member  putative
5570,Tb927.10.5160,Tb927_10_v5.1,1269582,1270040,+,459,0.49493129250107754,,-1.014699834034423,hypothetical protein
5571,Tb927.10.5170,Tb927_10_v5.1,1275250,1278531,+,3282,0.8844227812300287,,-0.17719190787852668,XPC-binding domain containing protein  putative
5572,Tb927.10.5180,Tb927_10_v5.1,1279428,1282349,+,2922,0.9390715832744017,,-0.09069295948034206,TPR-repeat-containing chaperone protein DNAJ  putative
5573,Tb927.10.5190,Tb927_10_v5.1,1284085,1285032,+,948,1.002185879702124,,0.0031501161716551707,Kinesin associated protein  putative
5574,Tb927.10.5200,Tb927_10_v5.1,1287816,1289111,+,1296,1.0762731383696558,,0.10604425388444216,hypothetical protein  conserved
5575,Tb927.10.5210,Tb927_10_v5.1,1290964,1292466,+,1503,1.0661774705152711,,0.0924476018136815,TFIIH basal transcription factor subunit
5576,Tb927.10.5220,Tb927_10_v5.1,1292952,1294295,+,1344,0.8712576093241945,,-0.19882874374981352,hypothetical protein  conserved
5577,Tb927.10.5230,Tb927_10_v5.1,1295187,1295999,+,813,0.892067841208511,,-0.16477466450259293,ADP-ribosylation factor-like protein 13  putative
5578,Tb927.10.5240,Tb927_10_v5.1,1297252,1302360,+,5109,1.1084147706172616,,0.14849784126062993,cAMP binding protein  putative
5579,Tb927.10.5250,Tb927_10_v5.1,1305467,1307434,+,1968,0.675152691918862,,-0.5667142772243459,zinc finger protein family member  putative
5580,Tb927.10.5260,Tb927_10_v5.1,1313983,1317390,+,3408,1.0331924054248918,,0.04710894394590781,C2 domain containing protein  putative
5581,Tb927.10.5270,Tb927_10_v5.1,1318574,1319710,+,1137,1.0208493428647796,,0.02976996872353599,mitogen-activated protein kinase kinase 5
5582,Tb927.10.5280,Tb927_10_v5.1,1320468,1323110,+,2643,1.25130678635345,,0.323435542413141,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5583,Tb927.10.5290,Tb927_10_v5.1,1323559,1324344,+,786,1.0033579091280043,,0.004836323416193444,NFU3 iron-sulfur cluster scaffold homolog  mitochondrial
5584,Tb927.10.5300,Tb927_10_v5.1,1324711,1325457,+,747,0.7809851773648863,,-0.3566329277558351,eukaryotic translation initiation factor 6 (eIF-6)  putative
5585,Tb927.10.5310,Tb927_10_v5.1,1326114,1328303,+,2190,0.8795210046367473,,-0.1852100624733346,AMP-activated kinase  alpha 1
5586,Tb927.10.5320,Tb927_10_v5.1,1330386,1332176,+,1791,1.1380071849288511,,0.18650966628113785,RNA editing endoribonuclease
5587,Tb927.10.5330,Tb927_10_v5.1,1333039,1333500,+,462,0.5251212044769679,,-0.9292776417919386,40S ribosomal protein S18  putative
5588,Tb927.10.5340,Tb927_10_v5.1,1333758,1334219,+,462,0.5649834751354386,,-0.823719423268912,40S ribosomal protein S18  putative
5589,Tb927.10.5350,Tb927_10_v5.1,1334522,1346950,+,12429,1.1039803702296527,,0.14271451992033235,dynein heavy chain  putative
5590,Tb927.10.5360,Tb927_10_v5.1,1348345,1348863,+,519,0.6142886531901547,,-0.7030113600268137,40S ribosomal protein S10  putative
5591,Tb927.10.5370,Tb927_10_v5.1,1349780,1350298,+,519,0.7402667291328635,,-0.4338829059528777,40S ribosomal protein S10  putative
5592,Tb927.10.5380,Tb927_10_v5.1,1350736,1354464,+,3729,1.3200783431614076,,0.4006235522629007,intraflagellar transport protein 122
5593,Tb927.10.5390,Tb927_10_v5.1,1355342,1359442,+,4101,1.1952840515501963,,0.2573535061272221,hypothetical protein  conserved
5594,Tb927.10.5400,Tb927_10_v5.1,1359987,1361711,+,1725,1.2494611056328417,,0.32130599259390635,hypothetical protein  conserved
5595,Tb927.10.5420,Tb927_10_v5.1,1362574,1366659,+,4086,1.0837967272677203,,0.11609419574851998,hypothetical protein  conserved
5596,Tb927.10.5430,Tb927_10_v5.1,1367462,1368307,+,846,0.9920060883103202,,-0.01157911989199345,Flagellar C1a complex subunit C1a-32  putative
5597,Tb927.10.5440,Tb927_10_v5.1,1368732,1370348,+,1617,1.2716760578243425,,0.3467312104879916,RNA editing endoribonuclease
5598,Tb927.10.5450,Tb927_10_v5.1,1370851,1373724,+,2874,0.9945712788868305,,-0.00785332512394632,ISWI complex protein
5599,Tb927.10.5460,Tb927_10_v5.1,1374618,1374995,+,378,0.7698760111288444,,-0.377301977044719,60S ribosomal protein L24  putative
5600,Tb927.10.5470,Tb927_10_v5.1;Tb927_10_v5.1,1375322;1375346,1376758;1376758,+;+,1437,1.104663464345587,,0.1436069195997316,hypothetical protein  conserved
5601,Tb927.10.5480,Tb927_10_v5.1,1377506,1377883,+,378,0.699354418188735,,-0.5159043262982035,60S ribosomal protein L24  putative
5602,Tb927.10.5490,Tb927_10_v5.1,1378325,1379596,+,1272,1.3304720580992468,,0.411938211927251,predicted HORMA domain protein
5603,Tb927.10.5500,Tb927_10_v5.1,1380081,1381121,+,1041,1.1602989139218634,,0.21449651749090215,NADH-ubiquinone oxidoreductase complex I subunit  putative
5604,Tb927.10.5510,Tb927_10_v5.1,1382211,1383905,+,1695,0.972209687352583,,-0.04066058529707384,endonuclease/exonuclease/phosphatase  putative
5605,Tb927.10.5520,Tb927_10_v5.1,1385748,1386719,+,972,0.8206849828592693,,-0.2850995402163834,AmmeMemoRadiSam system protein B  putative
5606,Tb927.10.5530,Tb927_10_v5.1,1388078,1389640,+,1563,0.9994191924427613,,-0.0008381716143119888,hypothetical protein  conserved
5607,Tb927.10.5540,Tb927_10_v5.1,1390380,1391195,+,816,1.150980315217535,,0.20286315981167924,hypothetical protein  conserved
