,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5333,Tb927.10.2700,Tb927_10_v5.1,696024,698114,+,2091,0.9365780024883925,,-0.09452894119118671,predicted WD40 repeat protein
5334,Tb927.10.2710,Tb927_10_v5.1,698291,698485,+,195,0.9773465725797013,,-0.03305785420811613,ferredoxin  putative
5335,Tb927.10.2720,Tb927_10_v5.1,699010,700731,+,1722,0.9921489063317087,,-0.011371431629616069,hypothetical protein  conserved
5336,Tb927.10.2730,Tb927_10_v5.1,701197,702081,+,885,0.892969985854772,,-0.163316410006912,START domain containing protein  putative
5337,Tb927.10.2750,Tb927_10_v5.1,704204,705589,+,1386,0.969751800410918,,-0.044312545665616376,deoxyhypusine synthase
5338,Tb927.10.2760,Tb927_10_v5.1,706151,708319,+,2169,1.1032826817420482,,0.1418024838548746,ATPase family associated with various cellular activities (AAA)  putative
5339,Tb927.10.2770,Tb927_10_v5.1,708691,709839,+,1149,0.8260513247979612,,-0.2756966719216907,eukaryotic translation initiation factor 5  putative
5340,Tb927.10.2780,Tb927_10_v5.1,711057,715649,+,4593,0.9733215727797225,,-0.03901156345991463,DNA-directed RNA polymerase III subunit C1
5341,Tb927.10.2790,Tb927_10_v5.1,716437,719643,+,3207,1.033304986632761,,0.047266137805502595,Conserved oligomeric complex COG6  putative
5342,Tb927.10.2800,Tb927_10_v5.1,720303,720785,+,483,0.967855026241663,,-0.04713713063728875,mitochondrial ribosomal protein s6
5343,Tb927.10.2810,Tb927_10_v5.1,721079,722095,+,1017,0.9978590951797967,,-0.003091983770870499,hypothetical protein  conserved
5344,Tb927.10.2820,Tb927_10_v5.1,723076,724566,+,1491,0.8958121092476082,,-0.15873192675872527,hypothetical protein  conserved
5345,Tb927.10.2830,Tb927_10_v5.1,725150,725560,+,411,0.9218198700559764,,-0.11744322922813888,hypothetical protein  conserved
5346,Tb927.10.2840,Tb927_10_v5.1,726077,726418,+,342,1.0035121440379122,,0.005058075631533043,ribosomal protein S25  putative
5347,Tb927.10.2850,Tb927_10_v5.1,726983,728119,+,1137,0.8321185378549538,,-0.2651390355183665,hypothetical protein
5348,Tb927.10.2860,Tb927_10_v5.1,729287,731629,+,2343,1.0265145254794625,,0.0377540421459015,POC1 centriolar protein homolog
5349,Tb927.10.2870,Tb927_10_v5.1,732774,735263,+,2490,0.9627665791912057,,-0.05474203291704782,hypothetical protein  conserved
5350,Tb927.10.2880,Tb927_10_v5.1,737081,745162,+,8082,0.9025147866134063,,-0.14797752588026647,Voltage-dependent calcium channel subunit  putative
5351,Tb927.10.2890,Tb927_10_v5.1,746309,747598,+,1290,0.7121983889389255,,-0.48964892269727045,enolase
5352,Tb927.10.2900,Tb927_10_v5.1,748683,751283,+,2601,0.8877984436312564,,-0.1716959153609139,importin beta-1 subunit  putative
5353,Tb927.10.2910,Tb927_10_v5.1,753993,755129,+,1137,0.9943145056076986,,-0.008225840772037252,splicing factor PTSR1 interacting protein
5354,Tb927.10.2920,Tb927_10_v5.1,756519,759689,+,3171,0.9468921182033985,,-0.0787280296993842,SUMO-interacting motif-containing protein
5355,Tb927.10.2930,Tb927_10_v5.1,761087,763336,+,2250,1.0231125841605508,,0.032964909182080504,hypothetical protein  conserved
5356,Tb927.10.2940,Tb927_10_v5.1,765576,766640,+,1065,1.0659429355170642,,0.0921302065303422,Soluble NSF attachment protein  SNAP  putative
5357,Tb927.10.2950,Tb927_10_v5.1,767024,772387,+,5364,1.0341347353201265,,0.04842416371359448,hypothetical protein  conserved
5358,Tb927.10.2960,Tb927_10_v5.1,772859,775165,+,2307,0.9018902021457941,,-0.14897628719564882,Translation factor GUF1  mitochondrial  putative
5359,Tb927.10.2970,Tb927_10_v5.1,776124,776471,+,348,1.0678814604781606,,0.09475151044144159,Inhibitor of F1-ATPase
5360,Tb927.10.2980,Tb927_10_v5.1,778268,779185,+,918,1.0277623619203617,,0.039506724734684084,proteasome regulatory non-ATPase subunit 11
5361,Tb927.10.2990,Tb927_10_v5.1,779644,782658,+,3015,0.9937841676470026,,-0.008995536938865456,nuclear cap binding complex subunit CBP110
5362,Tb927.10.3000,Tb927_10_v5.1,783016,785373,+,2358,1.0104410590801882,,0.014985169067713855,Orofaciodigital syndrome 1-like protein  putative
5363,Tb927.10.3010,Tb927_10_v5.1,786335,790006,+,3672,1.0704778836258857,,0.09825498954606537,hook complex protein  conserved
5364,Tb927.10.3020,Tb927_10_v5.1,790369,792690,+,2322,0.9780839925346754,,-0.03196973358495825,hypothetical protein  conserved
5365,Tb927.10.3030,Tb927_10_v5.1,794511,795428,+,918,1.0382356443328922,,0.054133923780113946,proteasome regulatory non-ATPase subunit 11
5366,Tb927.10.3040,Tb927_10_v5.1,795837,796244,+,408,0.9324934412013738,,-0.10083451684337863,succinate dehydrogenase subunit
5367,Tb927.10.3050,Tb927_10_v5.1,797966,798445,-,480,0.9148448165325646,,-0.12840105248107325,hypothetical protein
5368,Tb927.10.3070,Tb927_10_v5.1,802509,803225,+,717,1.1280814829107384,,0.17387127939056857,hypothetical protein  conserved
5369,Tb927.10.3080,Tb927_10_v5.1,806054,807238,+,1185,1.1943983986824533,,0.25628413638010894,methionine biosynthetic protein  putative
5370,Tb927.10.3090,Tb927_10_v5.1,807422,809923,+,2502,1.1987950386214012,,0.26158501818408464,hypothetical protein  conserved
5371,Tb927.10.3100,Tb927_10_v5.1,810345,812441,+,2097,1.0101010499842322,,0.014499626659048026,glycerol-3-phosphate acyltransferase  putative
5372,Tb927.10.3110,Tb927_10_v5.1,813169,814902,+,1734,0.9857710330896873,,-0.020675506890856177,DNA primase large subunit  putative
5373,Tb927.10.3120,Tb927_10_v5.1,815505,816203,+,699,0.9312364970200103,,-0.10278049343030471,cytochrome c oxidase assembly protein COX11  putative
5374,Tb927.10.3130,Tb927_10_v5.1,816824,819178,+,2355,1.006159939484531,,0.008859654607300094,myotubularin-associated protein  putative
5375,Tb927.10.3140,Tb927_10_v5.1,819673,821565,+,1893,1.0892836973292557,,0.1233797441622757,Basal body protein
5376,Tb927.10.3150,Tb927_10_v5.1,822204,822821,+,618,0.988226348241424,,-0.017086573234212032,N-acetyltransferase  putative
5377,Tb927.10.3160,Tb927_10_v5.1,823231,823623,+,393,1.046307053920379,,0.06530629342200367,hypothetical protein  conserved
5378,Tb927.10.3170,Tb927_10_v5.1,824089,826260,+,2172,0.9950376434523085,,-0.007176989336919348,GCN20-type ATP-binding cassette protein  putative
5379,Tb927.10.3180,Tb927_10_v5.1,826573,827919,+,1347,0.9119475916015025,,-0.13297717785387508,zinc-finger of acetyl-transferase ESCO  putative
5380,Tb927.10.3200,Tb927_10_v5.1,829453,830196,+,744,0.9555183290032047,,-0.06564454726452951,U2 splicing auxiliary factor  putative
5381,Tb927.10.3210,Tb927_10_v5.1,831505,833190,+,1686,0.4579482417607654,,-1.1267435436713962,delta-1-pyrroline-5-carboxylate dehydrogenase  putative
5382,Tb927.10.3220,Tb927_10_v5.1,834565,835011,+,447,0.9621108618259979,,-0.055724952875944034,nucleolus protein  putative
5383,Tb927.10.3230,Tb927_10_v5.1,837649,838770,+,1122,1.0010082792703194,,0.0014539066542624823,CMGC/MAPK protein kinase  putative
5384,Tb927.10.3250,Tb927_10_v5.1,839977,840900,+,924,0.9671993312545756,,-0.04811484781484321,Mitochondrial SSU ribosomal protein  putative
5385,Tb927.10.3260,Tb927_10_v5.1,841483,843594,+,2112,0.9255533549788393,,-0.11161193596961816,Long-chain-fatty-acid--CoA ligase 5 (EC 6.2.1.3) (Long-chain acyl-CoA synthetase 5) (LACS 5)  putative
5386,Tb927.10.3270,Tb927_10_v5.1,846291,846755,+,465,1.0975424083604188,,0.13427668568248308,hypothetical protein  conserved
5387,Tb927.10.3280,Tb927_10_v5.1,847444,847692,+,249,1.0559901546552364,,0.07859638403701119,60S ribosomal proteins L38  putative
5388,Tb927.10.3290,Tb927_10_v5.1,848128,848949,+,822,1.0127390691236677,,0.018262513554408777,hypothetical protein  conserved
5389,Tb927.10.3300,Tb927_10_v5.1,849416,851041,+,1626,0.870333862510532,,-0.20035916588799374,Domain of unknown function (DUF4206)  putative
5390,Tb927.10.3310,Tb927_10_v5.1,852096,854936,+,2841,0.9919857438874148,,-0.011608707511821414,Component of motile flagella 76b
5391,Tb927.10.3320,Tb927_10_v5.1,855747,857417,+,1671,0.98548499314883,,-0.021094192644076415,hypothetical protein  conserved
5392,Tb927.10.3330,Tb927_10_v5.1,857768,858817,+,1050,0.9967659974242875,,-0.004673240193242556,DDRGK domain containing protein  putative
5393,Tb927.10.3340,Tb927_10_v5.1,859426,862101,+,2676,1.0608913797906818,,0.08527695233253141,CMGC/MAPK protein kinase  putative
5394,Tb927.10.3350,Tb927_10_v5.1,864807,866444,+,1638,0.8180346407647554,,-0.28976615758664703,major facilitator superfamily  putative
5395,Tb927.10.3360,Tb927_10_v5.1,868805,871627,+,2823,0.8914448715718034,,-0.16578251293071222,hypothetical protein  conserved
5396,Tb927.10.3370,Tb927_10_v5.1,873006,873350,+,345,1.038388600761044,,0.0543464508959719,60S acidic ribosomal protein P2  putative
5397,Tb927.10.3380,Tb927_10_v5.1,873629,873973,+,345,1.0388366328305874,,0.05496879424560941,60S acidic ribosomal protein P2  putative
5398,Tb927.10.3390,Tb927_10_v5.1,874379,878197,+,3819,1.1571291885049975,,0.21054994414364891,predicted TLD domain protein
5399,Tb927.10.3400,Tb927_10_v5.1,880233,881594,+,1362,0.8286565032801105,,-0.2711538987281443,hypothetical protein  conserved
5400,Tb927.10.3410,Tb927_10_v5.1,882703,883026,+,324,0.7434698208840607,,-0.427653913664908,hypothetical protein
5401,Tb927.10.3420,Tb927_10_v5.1,884101,884568,+,468,0.6758655872503684,,-0.5651917357891154,NADH-ubiquinone oxidoreductase c  putative
5402,Tb927.10.3430,Tb927_10_v5.1,888226,890079,+,1854,1.0071114206675515,,0.01022330315822284,hypothetical protein  conserved
5403,Tb927.10.3470,Tb927_10_v5.1,891235,893661,+,2427,1.1633585725930047,,0.21829583556457877,Ankyrin repeats (3 copies)  putative
5404,Tb927.10.3480,Tb927_10_v5.1,894248,896314,+,2067,1.1813888134482335,,0.24048385628168578,hypothetical protein  conserved
5405,Tb927.10.3490,Tb927_10_v5.1,897136,899019,+,1884,1.3844731192657622,,0.4693370428139385,kinetoplastid-specific dual specificity phosphatase  putative
5406,Tb927.10.3500,Tb927_10_v5.1,899704,902340,+,2637,1.0157961377494835,,0.02261089367626745,splicing factor u2af 65 kda subunit
5407,Tb927.10.3510,Tb927_10_v5.1,903295,908703,+,5409,0.8176284354064907,,-0.2904827238239571,tRNA pseudouridine synthase D (TruD)  putative
5408,Tb927.10.3520,Tb927_10_v5.1,909983,911182,+,1200,0.9727157150712978,,-0.03990986889848536,protease regulatory ATPase subunit 4
5409,Tb927.10.3530,Tb927_10_v5.1,912844,913992,+,1149,0.9950104819205822,,-0.007216371105256414,hypothetical protein  conserved
5410,Tb927.10.3540,Tb927_10_v5.1,915333,916013,+,681,0.6857072978370846,,-0.5443352183050747,DNA-directed RNA polymerase I subunit RPA31
5411,Tb927.10.3550,Tb927_10_v5.1,918007,921177,+,3171,0.9821651679091972,,-0.02596243604355042,DNA repair helicase  putative
5412,Tb927.10.3560,Tb927_10_v5.1,921972,923141,+,1170,0.7383624252333295,,-0.4375989578148918,Protein arginine N-methyltransferase 1  prozyme
5413,Tb927.10.3570,Tb927_10_v5.1,924539,927262,+,2724,0.953595046408716,,-0.06855135336176499,RNA editing exonuclease 2
5414,Tb927.10.3580,Tb927_10_v5.1,927654,928628,+,975,0.9824310892727611,,-0.025571879018492005,Mitochondrial SSU ribosomal protein  putative
5415,Tb927.10.3590,Tb927_10_v5.1,928905,930584,+,1680,0.997750742019483,,-0.0032486482293112573,hypothetical protein  conserved
5416,Tb927.10.3600,Tb927_10_v5.1,931459,933078,+,1620,0.8205532067431752,,-0.2853312101236636,hypothetical protein  conserved
5417,Tb927.10.3610,Tb927_10_v5.1,935083,936579,+,1497,0.9542198604348361,,-0.06760638105239103,hypothetical protein  conserved
5418,Tb927.10.3620,Tb927_10_v5.1,937199,938125,+,927,1.4082291661623039,,0.4938821279973711,Laminin-like protein  putative
5419,Tb927.10.3630,Tb927_10_v5.1,940748,941398,-,651,1.1892422412995087,,0.25004261308658915,THUMP domain-containing protein
5420,Tb927.10.3640,Tb927_10_v5.1,943733,944587,-,855,0.9001805051690247,,-0.15171377366591443,nuclear transmembrane protein  putative
5421,Tb927.10.3650,Tb927_10_v5.1,946359,950057,-,3699,0.6822783887733802,,-0.5515675753542508,NADH-dependent fumarate reductase
5422,Tb927.10.3660,Tb927_10_v5.1,952856,954067,-,1212,0.8095506819745276,,-0.3048066915127423,aspartate aminotransferase
5423,Tb927.10.3670,Tb927_10_v5.1,954962,956428,-,1467,1.0346835811751036,,0.04918964147976723,hypothetical protein  conserved
5424,Tb927.10.3680,Tb927_10_v5.1,958508,959374,-,867,1.1524767896487242,,0.20473769573411715,hypothetical protein  conserved
5425,Tb927.10.3690,Tb927_10_v5.1,960015,961418,-,1404,0.9830063306922341,,-0.024727387142583268,rRNA dimethyltransferase  putative
5426,Tb927.10.3700,Tb927_10_v5.1,963344,964852,-,1509,0.9656387923525607,,-0.050444460622820486,AMP-activated protein kinase  gamma regulatory subunit
5427,Tb927.10.3710,Tb927_10_v5.1,966089,966784,-,696,0.8454392322910596,,-0.2422270332420089,proteasome activator protein PA26
5428,Tb927.10.3720,Tb927_10_v5.1,967393,968919,-,1527,0.9947889322085269,,-0.007537638334449426,hypothetical protein  conserved
5429,Tb927.10.3730,Tb927_10_v5.1,969423,971441,-,2019,0.9632256387033158,,-0.054054301276200256,SET domain protein 6
5430,Tb927.10.3740,Tb927_10_v5.1,971729,973171,-,1443,0.7812096987218072,,-0.356218234486267,hypothetical protein  conserved
5431,Tb927.10.3750,Tb927_10_v5.1,974898,976454,-,1557,1.0546212168372446,,0.07672492621685567,Endonuclease/Exonuclease/phosphatase family  putative
5432,Tb927.10.3760,Tb927_10_v5.1,976942,977793,-,852,0.9679296728441713,,-0.047025865904839925,vacuolar ATP synthase subunit d  putative
5433,Tb927.10.3770,Tb927_10_v5.1,978432,980534,-,2103,1.0010050169388138,,0.0014492048378516031,predicted TPR repeat protein
5434,Tb927.10.3780,Tb927_10_v5.1,982038,985106,-,3069,1.024752532522656,,0.03527555538216909,hypothetical protein  conserved
5435,Tb927.10.3790,Tb927_10_v5.1,986130,997835,-,11706,0.9760043779058117,,-0.035040475819654304,hypothetical protein  conserved
5436,Tb927.10.3800,Tb927_10_v5.1,998399,1001425,-,3027,1.2164175215958106,,0.28263850258733747,Expression site body (ESB)-specific protein 1
5437,Tb927.10.3810,Tb927_10_v5.1,1001904,1003691,-,1788,0.9962084159890833,,-0.005480495908153138,Nucleoporin NUP65
5438,Tb927.10.3820,Tb927_10_v5.1,1004298,1010741,-,6444,1.0136070588599708,,0.01949847669752991,hypothetical protein  conserved
5439,Tb927.10.3830,Tb927_10_v5.1,1011127,1011621,-,495,1.1377084398017852,,0.18613088598794203,hypothetical protein
5440,Tb927.10.3840,Tb927_10_v5.1,1011684,1012223,-,540,1.0317867466326622,,0.0451448202113518,60S ribosomal protein L18a  putative
5441,Tb927.10.3850,Tb927_10_v5.1,1012798,1014708,-,1911,0.8207481462256474,,-0.28498850861373093,hypothetical protein  conserved
5442,Tb927.10.3860,Tb927_10_v5.1,1015754,1016416,-,663,1.018047212629725,,0.025804468925734625,SNF-7-like protein  putative
5443,Tb927.10.3870,Tb927_10_v5.1,1017930,1024385,-,6456,1.052898021553075,,0.07436571088949417,hypothetical protein  conserved
5444,Tb927.10.3880,Tb927_10_v5.1,1024891,1027176,-,2286,1.0665735289647877,,0.09298342767214063,hypothetical protein  conserved
5445,Tb927.10.3890,Tb927_10_v5.1;Tb927_10_v5.1,1028040;1028040,1030373;1030559,-;-,2520,0.9630995810523626,,-0.054243119598559986,phosphatidylinositol-4-phosphate 5-kinase  putative
5446,Tb927.10.3900,Tb927_10_v5.1,1032902,1035124,-,2223,0.9428412879228523,,-0.08491315791860199,CAMK/CAMKL family protein kinase  putative
5447,Tb927.10.3910,Tb927_10_v5.1,1037103,1038542,-,1440,1.136993908206353,,0.1852245245696258,hypothetical protein  conserved
5448,Tb927.10.3920,Tb927_10_v5.1,1041368,1042834,-,1467,0.9506702365534904,,-0.07298310142706832,hypothetical protein  conserved
5449,Tb927.10.3930,Tb927_10_v5.1,1043092,1043862,-,771,1.0509442843470367,,0.07168618706709573,40S ribosomal protein S3A  putative
5450,Tb927.10.3940,Tb927_10_v5.1,1044173,1044943,-,771,1.0206300863643387,,0.029460075552380616,40S ribosomal protein S3A  putative
5451,Tb927.10.3950,Tb927_10_v5.1,1045318,1046814,-,1497,1.0063705074423817,,0.009161548524119212,hypothetical protein  conserved
5452,Tb927.10.3960,Tb927_10_v5.1,1048513,1048980,-,468,0.9622532577346845,,-0.05551144455951729,hypothetical protein  conserved
5453,Tb927.10.3970,Tb927_10_v5.1,1050740,1052290,-,1551,1.1882755912999088,,0.24886947257977887,hypothetical protein  conserved
5454,Tb927.10.3990,Tb927_10_v5.1,1056282,1057502,-,1221,0.8632036172966149,,-0.21222718436524168,DHH1
5455,Tb927.10.4000,Tb927_10_v5.1,1058112,1058945,-,834,0.9151325205463813,,-0.12794741936880882,methylglutaconyl-CoA hydratase  mitochondrial precursor  putative
5456,Tb927.10.4010,Tb927_10_v5.1,1059453,1061501,-,2049,1.0878257557054554,,0.12144748902273506,hypothetical protein  conserved
5457,Tb927.10.4020,Tb927_10_v5.1,1061818,1062447,-,630,1.0237758829546073,,0.03389992633585592,hypothetical protein  conserved
5458,Tb927.10.4030,Tb927_10_v5.1,1062504,1063367,-,864,0.9493879308100079,,-0.07493038540991126,hypothetical protein
5459,Tb927.10.4040,Tb927_10_v5.1,1063800,1064846,-,1047,1.213514290961962,,0.2791910985002133,3-keto-dihydrosphingosine reductase
5460,Tb927.10.4050,Tb927_10_v5.1,1069123,1070796,-,1674,1.1301216916899943,,0.1764781306448464,serine palmitoyltransferase  putative
5461,Tb927.10.4060,Tb927_10_v5.1,1071415,1072521,-,1107,0.9975975985922447,,-0.0034701025578200984,Ankyrin repeats (3 copies)  putative
5462,Tb927.10.4070,Tb927_10_v5.1,1073004,1073996,-,993,1.0330840832657633,,0.04695768070229889,hypothetical protein  conserved
5463,Tb927.10.4080,Tb927_10_v5.1,1074589,1078140,-,3552,0.9697875788510015,,-0.04425931923604587,hypothetical protein  conserved
5464,Tb927.10.4090,Tb927_10_v5.1,1078772,1079011,-,240,1.1205840815634394,,0.16425090364843564,hypothetical protein  conserved
5465,Tb927.10.4100,Tb927_10_v5.1,1079673,1081748,-,2076,0.9223927570603128,,-0.11654691038227671,hypothetical protein  conserved
5466,Tb927.10.4110,Tb927_10_v5.1,1082179,1082496,-,318,1.0088939234668712,,0.012774495422236853,60S ribosomal protein L30
5467,Tb927.10.4120,Tb927_10_v5.1;Tb927_10_v5.1,1082807;1082807,1083124;1083151,-;-,345,1.012131985682174,,0.01739743496620605,60S ribosomal protein L30
5468,Tb927.10.4130,Tb927_10_v5.1,1085308,1086105,-,798,1.1076988994208874,,0.1475657736732945,NADH-ubiquinone oxidoreductase B13 subunit
5469,Tb927.10.4140,Tb927_10_v5.1,1086753,1086974,-,222,1.1044813125449293,,0.14336900898124938,Protein of unknown function (DUF1242)  putative
5470,Tb927.10.4160,Tb927_10_v5.1,1088791,1089954,-,1164,1.1627340618419264,,0.2175211642794599,predicted zinc finger protein
5471,Tb927.10.4170,Tb927_10_v5.1,1090438,1098057,-,7620,1.120128585687344,,0.16366435664466827,hypothetical protein  conserved
5472,Tb927.10.4180,Tb927_10_v5.1,1100157,1100900,-,744,0.9771090678224623,,-0.03340848579069977,TFIIF-stimulated CTD phosphatase  putative
5473,Tb927.10.4190,Tb927_10_v5.1,1104361,1104663,+,303,0.7465971244379098,,-0.421598142859233,hypothetical protein
5474,Tb927.10.4200,Tb927_10_v5.1,1105375,1107969,+,2595,1.0811482014838771,,0.1125642981797732,Kinetoplastid kinetochore protein 24
5475,Tb927.10.4210,Tb927_10_v5.1,1108328,1109311,+,984,1.0646159216743616,,0.09033304750686533,Basal body protein
5476,Tb927.10.4220,Tb927_10_v5.1,1109764,1110693,+,930,0.9985458988635425,,-0.0020993512031797223,hypothetical protein  conserved
5477,Tb927.10.4230,Tb927_10_v5.1,1110970,1111833,+,864,1.04734035848586,,0.06673035698165908,hypothetical protein  conserved
5478,Tb927.10.4240,Tb927_10_v5.1,1112059,1112421,+,363,1.040380851147306,,0.05711175094385368,hypothetical protein  conserved
5479,Tb927.10.4250,Tb927_10_v5.1,1112688,1113248,+,561,1.1527755050762414,,0.20511158562835163,ADP-ribosylation factor-like 2  arl2
