,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.108889771023194,,0.1491159618008382,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,1.18059895474013,,0.23951896958836105,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,1.0219671657904794,,0.03134884548082084,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,1.0541737866499643,,0.07611272320902263,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,0.6572270763266751,,-0.6055361774758872,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,0.6492158398710527,,-0.6232298950251449,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,0.7646313285222271,,-0.3871637833131203,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,1.3738673038707778,,0.45824266697080596,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,1.0252203780811888,,0.035934060160865755,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,0.9978535225148107,,-0.0031000406985750573,NADH-dependent fumarate reductase  putative
1742,Tb927.5.950,Tb927_05_v5.1,378044,378712,+,669,0.8165958947932688,,-0.2923057800505777,monothiol glutaredoxin  putative
1743,Tb927.5.960,Tb927_05_v5.1,380194,381201,+,1008,0.835276564637839,,-0.25967413398459716,atpase family aaa domain-containing protein 1
1744,Tb927.5.970,Tb927_05_v5.1,381318,381890,+,573,1.0480649339265584,,0.0677281032797108,class I transcription factor A  subunit 6
1745,Tb927.5.980,Tb927_05_v5.1,382114,383031,+,918,1.1464045550493693,,0.19711624703481778,2OG-Fe(II) oxygenase superfamily  putative
1746,Tb927.5.990,Tb927_05_v5.1,383474,384064,+,591,1.436965879073883,,0.5230258052362133,hypothetical protein  conserved
1747,Tb927.5.1000,Tb927_05_v5.1,385346,385792,+,447,0.7932399253954904,,-0.3341708016871072,ubiquitin-conjugating enzyme E2  putative
1748,Tb927.5.1010,Tb927_05_v5.1,387694,391641,+,3948,1.1706258885061596,,0.2272800894756406,hypothetical protein  conserved
1749,Tb927.5.1020,Tb927_05_v5.1,392488,394257,+,1770,1.2153974453216232,,0.2814281645571546,disulfide isomerase  putative
1750,Tb927.5.1030,Tb927_05_v5.1,394846,395367,+,522,1.3573024793954327,,0.44074226600007016,Iron-sulfur assembly protein 2
1751,Tb927.5.1040,Tb927_05_v5.1,395825,396418,+,594,0.9763897813112776,,-0.034470898630124314,hypothetical protein
1752,Tb927.5.1050,Tb927_05_v5.1,397315,398127,+,813,1.5227279668722333,,0.6066582294820808,hypothetical protein
1753,Tb927.5.1060,Tb927_05_v5.1,400444,401913,+,1470,1.5241794132127706,,0.6080327344044756,mitochondrial processing peptidase  beta subunit  putative
1754,Tb927.5.1070,Tb927_05_v5.1,403339,406086,+,2748,1.2107351308771928,,0.27588328520965,OTU-like cysteine protease  putative
1755,Tb927.5.1080,Tb927_05_v5.1,408066,408779,+,714,1.3381210268704846,,0.4202086069879858,RNA-binding protein  putative
1756,Tb927.5.1090,Tb927_05_v5.1,409713,412112,+,2400,0.7521068105001067,,-0.4109905339998807,threonyl-tRNA synthetase  putative
1757,Tb927.5.1100,Tb927_05_v5.1,415484,417451,+,1968,1.0338070916411666,,0.047967003934139996,peroxisome targeting signal 1 receptor
1758,Tb927.5.1110,Tb927_05_v5.1,419367,420149,+,783,0.8350512916582798,,-0.2600632793984179,60S ribosomal protein L8  putative
1759,Tb927.5.1120,Tb927_05_v5.1,422509,440697,+,18189,1.085485972577042,,0.11834108254053,Phage tail fibre repeat  putative
1760,Tb927.5.1130,Tb927_05_v5.1,441341,442279,+,939,1.2522862197635178,,0.3245643391402604,hypothetical protein  conserved
1761,Tb927.5.1140,Tb927_05_v5.1,445215,447101,+,1887,1.117289145991838,,0.1600025927203257,choline/ethanolamine kinase
1762,Tb927.5.1145,Tb927_05_v5.1,449076,449216,+,141,1.2613482307599078,,0.33496662731914384,hypothetical protein
1763,Tb927.5.1150,Tb927_05_v5.1,450192,452360,+,2169,1.173057553671055,,0.2302737979860936,RNA helicase Prp43
1764,Tb927.5.1160,Tb927_05_v5.1,452897,453583,+,687,0.8371646354207893,,-0.2564167261755692,Degradation arginine-rich protein for mis-folding  putative
1765,Tb927.5.1170,Tb927_05_v5.1,455492,455956,+,465,1.230922024323221,,0.29973937377585624,hypothetical protein  conserved
1766,Tb927.5.1180,Tb927_05_v5.1,456349,458937,+,2589,1.1078982461211586,,0.14782538449401894,hypothetical protein  conserved
1767,Tb927.5.1200,Tb927_05_v5.1,460503,461432,+,930,1.2219384061475669,,0.28917156552897083,exosome complex component CSL4
1768,Tb927.5.1210,Tb927_05_v5.1,462078,463013,+,936,0.5948269678994873,,-0.749458037993195,short-chain dehydrogenase  putative
1769,Tb927.5.1220,Tb927_05_v5.1,464337,464903,+,567,1.1676931929376326,,0.22366126122832064,hypothetical protein  conserved
1770,Tb927.5.1230,Tb927_05_v5.1,465845,467296,+,1452,0.9115560504130024,,-0.13359672642687315,hypothetical protein  conserved
1771,Tb927.5.1240,Tb927_05_v5.1,468272,469330,+,1059,1.3861832739767974,,0.47111801575602197,LicD family  putative
1772,Tb927.5.1250,Tb927_05_v5.1,469905,471635,+,1731,1.2817005530353132,,0.3580592408077399,GAF domain/TIP41-like family  putative
1773,Tb927.5.1260,Tb927_05_v5.1,472412,474133,+,1722,0.9951791082401388,,-0.006971895546975304,Sulfate transporter N-terminal domain with GLY motif/Sulfate transporter family  putative
1774,Tb927.5.1270,Tb927_05_v5.1,476791,477438,+,648,1.0844931611743434,,0.11702095538826995,Acidic leucine-rich nuclear phosphoprotein 32 family member
1775,Tb927.5.1280,Tb927_05_v5.1,478015,478788,+,774,1.3875216326256297,,0.47251026446341093,alanine racemase  putative
1776,Tb927.5.1290,Tb927_05_v5.1,479363,480781,+,1419,1.3671109429545485,,0.4511303244039251,hypothetical protein  conserved
1777,Tb927.5.1300,Tb927_05_v5.1,481692,484043,+,2352,0.9744771694259347,,-0.03729970924187853,V-type proton ATPase subunit a  putative
1778,Tb927.5.1310,Tb927_05_v5.1,484929,486044,+,1116,1.262992450770153,,0.33684601579291407,protoheme IX farnesyltransferase  putative
1779,Tb927.5.1320,Tb927_05_v5.1,487419,489872,+,2454,1.2307970203190977,,0.2995928561158596,Kinetochore interacting protein 2
1780,Tb927.5.1330,Tb927_05_v5.1,490397,493354,+,2958,1.5037317916244428,,0.5885472682128814,hypothetical protein  conserved
1781,Tb927.5.1340,Tb927_05_v5.1,493694,496156,+,2463,1.3888472666614788,,0.47388795299419595,pre-mRNA splicing factor  putative
1782,Tb927.5.1350,Tb927_05_v5.1,497076,498086,+,1011,1.1345401115323752,,0.18210761622563787,hypothetical protein  conserved
1783,Tb927.5.1360,Tb927_05_v5.1,498441,498902,+,462,0.9190570286646432,,-0.12177370952214606,nucleoside 2-deoxyribosyltransferase
1784,Tb927.5.1370,Tb927_05_v5.1,499899,500612,+,714,1.3411179798382349,,0.42343615852544403,peptidyl-prolyl cis-trans isomerase  putative
1785,Tb927.5.1380,Tb927_05_v5.1,501134,501991,+,858,1.1053177783937773,,0.1444612034658883,hypothetical protein
1786,Tb927.5.1390,Tb927_05_v5.1,505659,506963,-,1305,1.1308231677434724,,0.1773733458040354,64 kDa invariant surface glycoprotein
1787,Tb927.5.1400,Tb927_05_v5.1,507402,507926,-,525,1.7785070626490926,,0.8306667035133928,hypothetical protein
1788,Tb927.5.1410,Tb927_05_v5.1,508589,509896,-,1308,1.0935396852467572,,0.12900557765147802,64 kDa invariant surface glycoprotein
1789,Tb927.5.1420,Tb927_05_v5.1,510341,510865,-,525,1.8181891339695584,,0.8625022811862673,hypothetical protein
1790,Tb927.5.1430,Tb927_05_v5.1,511528,512832,-,1305,1.105592299120458,,0.1448194719428093,64 kDa invariant surface glycoprotein
1791,Tb927.5.1440,Tb927_05_v5.1,513285,514193,-,909,1.7260872361437425,,0.7875053799117477,hypothetical protein
1792,Tb927.5.1450,Tb927_05_v5.1,516479,520228,-,3750,1.525085203505045,,0.608889845456118,receptor-type adenylate cyclase GRESAG 4  putative
1793,Tb927.5.1460,Tb927_05_v5.1,521597,522577,-,981,0.7563912357755003,,-0.4027954478562652,Possible lysine decarboxylase  putative
1794,Tb927.5.1470,Tb927_05_v5.1,524019,524903,-,885,1.1682978476360808,,0.22440812398526777,NADH-cytochrome b5 reductase  putative
1795,Tb927.5.1480,Tb927_05_v5.1,526913,527395,-,483,1.1475808369041405,,0.19859578230409358,hypothetical protein
1796,Tb927.5.1490,Tb927_05_v5.1,528123,531479,-,3357,1.211196163296269,,0.2764325404212453,Eukaryotic translation initiation factor 4 gamma 1
1797,Tb927.5.1500,Tb927_05_v5.1;Tb927_05_v5.1,532395;532395,533942;534026,-;-,1632,1.4289337773854998,,0.5149390576154405,hypothetical protein  conserved
1798,Tb927.5.1510,Tb927_05_v5.1,534918,535856,-,939,1.4048101403880866,,0.4903751638774274,Mitochondrial SSU ribosomal protein  putative
1799,Tb927.5.1520,Tb927_05_v5.1,537354,538781,-,1428,1.0368738169797378,,0.0522403351404499,ATP-dependent protease ATPase subunit HslU1
1800,Tb927.5.1530,Tb927_05_v5.1,539329,540945,-,1617,1.2322800163468708,,0.3013301231534804,Flavin-binding monooxygenase-like  putative
1801,Tb927.5.1540,Tb927_05_v5.1,541235,543442,-,2208,1.14451250804012,,0.19473322976895613,hypothetical protein  conserved
1802,Tb927.5.1550,Tb927_05_v5.1,544758,545690,-,933,0.9253696582932155,,-0.11189829936382356,mitochondrial carrier protein
1803,Tb927.5.1560,Tb927_05_v5.1,546198,548459,-,2262,1.2249507089220024,,0.2927236974527325,ATP-dependent DEAD/H RNA helicase  putative
1804,Tb927.5.1570,Tb927_05_v5.1,551550,552053,-,504,0.8208206070409565,,-0.28486114403181517,zinc finger CCCH domain containing protein 12
1805,Tb927.5.1580,Tb927_05_v5.1,553736,555436,-,1701,1.0489609692018818,,0.06896099766114272,zinc finger CCCH domain containing protein 13
1806,Tb927.5.1590,Tb927_05_v5.1,562307,563071,+,765,0.960866817908287,,-0.057591616498752884,hypothetical protein  conserved
1807,Tb927.5.1600,Tb927_05_v5.1,565001,566857,+,1857,1.310425766191938,,0.39003562930147595,hypothetical protein  conserved
1808,Tb927.5.1610,Tb927_05_v5.1,568173,568841,+,669,0.8499211575511955,,-0.23459907820821435,60S ribosomal protein L13a  putative
1809,Tb927.5.1620,Tb927_05_v5.1,569326,570084,+,759,1.1021068040430537,,0.14026404078463983,hypothetical protein  conserved
1810,Tb927.5.1630,Tb927_05_v5.1,570736,571215,+,480,1.0068418919793958,,0.009837149515376176,hypothetical protein  conserved
1811,Tb927.5.1640,Tb927_05_v5.1,571776,573767,+,1992,1.1388072129501805,,0.18752353592946935,hypothetical protein  conserved
1812,Tb927.5.1650,Tb927_05_v5.1,574865,576916,+,2052,1.158249755390844,,0.211946377690456,CMGC/DYRK protein kinase  putative
1813,Tb927.5.1660,Tb927_05_v5.1,581381,582658,+,1278,1.0359427431159112,,0.05094426701532573,pyruvate dehydrogenase phosphatase  putative
1814,Tb927.5.1670,Tb927_05_v5.1,584186,585232,+,1047,1.181985879626638,,0.24121280073176887,EARP and GARP complex-interacting protein 1  putative
1815,Tb927.5.1680,Tb927_05_v5.1,586032,591287,+,5256,1.1344511204336634,,0.1819944496209791,hypothetical protein  conserved
1816,Tb927.5.1690,Tb927_05_v5.1,592160,593548,+,1389,0.955909637067895,,-0.0650538493964481,hypothetical protein  conserved
1817,Tb927.5.1700,Tb927_05_v5.1,594919,595686,+,768,0.9682642505053498,,-0.04652726549962516,replication Factor A 28 kDa subunit  putative
1818,Tb927.5.1710,Tb927_05_v5.1,597962,598528,+,567,0.9509147937831539,,-0.07261201993582223,ATP synthase F1 subunit p18  mitochondrial
1819,Tb927.5.1720,Tb927_05_v5.1,600108,601997,+,1890,1.3612150653777115,,0.444895023669039,Mitoribosomal SSU assembly factor 38
1820,Tb927.5.1730,Tb927_05_v5.1,602593,603090,+,498,0.8816252382134484,,-0.18176257047442412,Ecotin-like protein
1821,Tb927.5.1740,Tb927_05_v5.1,603407,603862,+,456,0.8974850207809065,,-0.15604023464297434,hypothetical protein
1822,Tb927.5.1750,Tb927_05_v5.1,604429,605925,+,1497,1.56311584599017,,0.644424703636469,conserved protein  unknown function
1823,Tb927.5.1760,Tb927_05_v5.1,606548,608533,+,1986,1.0036926784061262,,0.005317596768112942,Isoprenylcysteine alpha-carbonyl methylesterase  putative
1824,Tb927.5.1770,Tb927_05_v5.1,609995,612097,+,2103,0.8516508826517131,,-0.23166594740301338,RNA pseudouridylate synthase  putative
1825,Tb927.5.1780,Tb927_05_v5.1,612455,613858,+,1404,1.224808210252387,,0.292555858795132,hypothetical protein  conserved
1826,Tb927.5.1790,Tb927_05_v5.1,615053,616948,+,1896,1.3286001079082796,,0.409906936704286,Mitochondrial SSU ribosomal protein  putative
1827,Tb927.5.1800,Tb927_05_v5.1,617393,617764,+,372,1.3593636478743807,,0.4429314478680615,hypothetical protein  conserved
1828,Tb927.5.1810,Tb927_05_v5.1,618123,620102,+,1980,0.8891177114728165,,-0.16955366287829143,lysosomal/endosomal membrane protein p67
1829,Tb927.5.1820,Tb927_05_v5.1,621061,621384,+,324,0.8325959985230885,,-0.264311470020532,60S acidic ribosomal protein  putative
1830,Tb927.5.1830,Tb927_05_v5.1,622193,624178,+,1986,0.8932805993962041,,-0.1628146655998588,lysosomal/endosomal membrane protein p67
1831,Tb927.5.1840,Tb927_05_v5.1,625137,625598,+,462,1.2516662612764606,,0.3238499397577774,hypothetical protein  conserved
1832,Tb927.5.1850,Tb927_05_v5.1,627016,634890,+,7875,1.0911082383923312,,0.12579422471035073,hypothetical protein  conserved
1833,Tb927.5.1860,Tb927_05_v5.1,635624,637153,+,1530,1.336440148832531,,0.4183952293386026,hypothetical protein  conserved
1834,Tb927.5.1870,Tb927_05_v5.1,637462,640125,+,2664,1.336545687869808,,0.41850915485492024,Fidgetin  Fidgetin  putative
1835,Tb927.5.1880,Tb927_05_v5.1,640600,641064,+,465,0.7119652900319159,,-0.4901211867286426,inhibitor of serine peptidase (ISP)  putative
1836,Tb927.5.1890,Tb927_05_v5.1,641936,644941,+,3006,1.3545303597310832,,0.4377927297101891,hypothetical protein  conserved
1837,Tb927.5.1900,Tb927_05_v5.1,646339,648171,+,1833,1.0827456016628663,,0.11469431189099577,Outer dynein arm docking complex protein 1  putative
1838,Tb927.5.1910,Tb927_05_v5.1,649050,652553,+,3504,1.2298327451347912,,0.29846212518088056,hypothetical protein  conserved
1839,Tb927.5.1920,Tb927_05_v5.1,653103,655001,+,1899,1.3278551394859441,,0.40909776645551066,coiled-coil domain-containing protein 13  putative
1840,Tb927.5.1930,Tb927_05_v5.1,655448,656095,+,648,0.7418355901671123,,-0.43082861091554125,signal peptidase subunit  putative
1841,Tb927.5.1940,Tb927_05_v5.1,656966,657541,+,576,1.0067907622272902,,0.009763884275397317,hypothetical protein  conserved
1842,Tb927.5.1950,Tb927_05_v5.1,659005,660840,+,1836,1.1185277894077785,,0.16160110006511985,hypothetical protein  conserved
1843,Tb927.5.1960,Tb927_05_v5.1,662995,664137,+,1143,1.1232786541465698,,0.16771586459260757,hypothetical protein  conserved
1844,Tb927.5.1970,Tb927_05_v5.1,664939,665766,+,828,1.4692715749724727,,0.5551010832014311,hypothetical protein
1845,Tb927.5.1980,Tb927_05_v5.1,668502,670451,+,1950,1.3696319181260508,,0.45378822804446006,Galactose oxidase  central domain/Kelch motif containing protein  putative
1846,Tb927.5.1990,Tb927_05_v5.1;Tb927_05_v5.1,672896;673106,673900;673900,+;+,1005,0.7246146788486938,,-0.4647140634713782,hypothetical protein  conserved
1847,Tb927.5.2000,Tb927_05_v5.1,678171,679256,+,1086,0.7307835562000452,,-0.45248392350481925,hypothetical protein
1848,Tb927.5.2010,Tb927_05_v5.1,686004,686582,+,579,0.8487792804332478,,-0.23653865586023493,hypothetical protein
1849,Tb927.5.2015,Tb927_05_v5.1,687494,688087,+,594,1.0299839946307001,,0.04262191891691547,unspecified product
1850,Tb927.5.2020,Tb927_05_v5.1,698592,701201,-,2610,1.4019972631605218,,0.4874835330656566,hypothetical protein  conserved
1851,Tb927.5.2016,Tb927_05_v5.1,690001,690597,+,597,1.0508865116537631,,0.07160687680266964,unspecified product
1852,Tb927.5.2017,Tb927_05_v5.1,692489,693085,+,597,1.0639341986010535,,0.08940892688468072,unspecified product
1853,Tb927.5.2030,Tb927_05_v5.1,702561,703775,-,1215,1.2177600494255139,,0.2842298889032877,hypothetical protein  conserved
1854,Tb927.5.2040,Tb927_05_v5.1,704905,705885,-,981,1.1568972792732726,,0.21026077346706007,hypothetical protein  conserved
1855,Tb927.5.2050,Tb927_05_v5.1,706276,707382,-,1107,1.2592984297851952,,0.3326202148693609,Putative methyltransferase  putative
1856,Tb927.5.2060,Tb927_05_v5.1,707746,709929,-,2184,1.1625545858182968,,0.21729845715875662,Cell division cycle 5-like protein
1857,Tb927.5.2070,Tb927_05_v5.1,710384,712288,-,1905,1.4269847142513143,,0.5129698808599708,Mitoribosomal LSU assembly factor 8
1858,Tb927.5.2080,Tb927_05_v5.1,713439,714914,-,1476,1.0643507507360783,,0.08997366113921146,GMP reductase
1859,Tb927.5.2090,Tb927_05_v5.1,716710,719976,-,3267,0.845535680711575,,-0.24206245876244736,kinesin  putative
1860,Tb927.5.2100,Tb927_05_v5.1,720529,721926,-,1398,1.2415006078571376,,0.31208496787984696,RNA-binding protein  putative
1861,Tb927.5.2110,Tb927_05_v5.1,722302,722850,-,549,1.1693941897161777,,0.22576132823352957,G-patch domain containing protein  putative
1862,Tb927.5.2120,Tb927_05_v5.1,725953,727008,-,1056,0.9902513410311538,,-0.014133345010751697,hypothetical protein  conserved
1863,Tb927.5.2130,Tb927_05_v5.1,728937,730502,-,1566,1.132242342686042,,0.17918278252670472,Lariat debranching enzyme  C-terminal domain containing protein  putative
1864,Tb927.5.2140,Tb927_05_v5.1,732077,734605,-,2529,1.0237813510284188,,0.03390763187183765,regulator of nonsense transcripts 1
1865,Tb927.5.2150,Tb927_05_v5.1,735600,737189,-,1590,1.1328186233567914,,0.179916888403989,hypothetical protein  conserved
1866,Tb927.5.2160,Tb927_05_v5.1,747952,748302,+,351,1.9375535893642368,,0.9542362133756992,Domain of unknown function (DUF306)  putative
1867,Tb927.5.2170,Tb927_05_v5.1,749429,749779,+,351,1.6381550603301187,,0.7120719224133092,Domain of unknown function (DUF306)  putative
1868,Tb927.5.2180,Tb927_05_v5.1,750206,751636,+,1431,1.3798707234322096,,0.46453311091674276,hypothetical protein  conserved
1869,Tb927.5.2190,Tb927_05_v5.1,751885,753225,+,1341,1.0917816440794241,,0.12668434663898775,META domain/Domain of unknown function (DUF1935)  putative
1870,Tb927.5.2200,Tb927_05_v5.1,753611,753961,+,351,1.522873587713278,,0.6067961900534953,META domain containing protein  putative
1871,Tb927.5.2210,Tb927_05_v5.1,754388,755818,+,1431,1.4511301466930075,,0.5371769153856958,hypothetical protein  conserved
1872,Tb927.5.2220,Tb927_05_v5.1,756067,757407,+,1341,1.0241412982166338,,0.03441477410102145,META domain/Domain of unknown function (DUF1935)  putative
1873,Tb927.5.2230,Tb927_05_v5.1,757793,758143,+,351,1.4958805556628045,,0.580994982289321,META domain-containing protein
1874,Tb927.5.2240,Tb927_05_v5.1,758570,760000,+,1431,1.4135710499236986,,0.4993443987661763,hypothetical protein  conserved
1875,Tb927.5.2250,Tb927_05_v5.1,760249,761589,+,1341,1.0518251154804525,,0.0728948510151941,META domain/Domain of unknown function (DUF1935)  putative
1876,Tb927.5.2260,Tb927_05_v5.1,761975,762325,+,351,2.2230989137378074,,1.1525721405305758,Domain of unknown function (DUF306)  putative
1877,Tb927.5.2270,Tb927_05_v5.1,762850,764286,+,1437,1.0136148656821868,,0.019509588321333204,Component of motile flagella 44
1878,Tb927.5.2280,Tb927_05_v5.1,764658,765962,+,1305,0.9468725667163196,,-0.07875781886345123,Lysophospholipid acyltransferase 1  putative
1879,Tb927.5.2290,Tb927_05_v5.1,766450,773163,+,6714,0.9385393756272611,,-0.09151082150886936,U5 small nuclear ribonucleoprotein 200 kDa helicase  putative
1880,Tb927.5.2300,Tb927_05_v5.1,774221,777052,+,2832,1.073528085262943,,0.10235993496897322,formin  putative
1881,Tb927.5.2310,Tb927_05_v5.1,778438,780573,+,2136,1.2913505831505798,,0.3688807248200998,Phosphorylated CTD interacting factor 1 WW domain containing protein  putative
1882,Tb927.5.2320,Tb927_05_v5.1,781961,784171,+,2211,0.777067041185419,,-0.36388902287808644,Mak10 subunit  NatC N(alpha)-terminal acetyltransferase  putative
