,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4641,Tb927.9.9100,Tb927_09_v5.1,1452678,1452932,-,255,0.9658675525875647,,-0.050102726039342294,hypothetical protein  conserved
4642,Tb927.9.9115,Tb927_09_v5.1,1453699,1453872,-,174,1.028873483992583,,0.041065591329920714,hypothetical protein
4643,Tb927.9.9120,Tb927_09_v5.1,1454091,1454825,-,735,1.0974075638351586,,0.13409942466916291,tRNA (guanine-N(7)-)-methyltransferase  putative  methyltransferase  putative
4644,Tb927.9.9140,Tb927_09_v5.1,1455387,1456532,-,1146,1.0053912151487954,,0.007756988300842593,hypothetical protein  conserved
4645,Tb927.9.9150,Tb927_09_v5.1,1456827,1458182,-,1356,1.1035799594266464,,0.14219116327327708,Mitoribosomal LSU assembly factor 13
4646,Tb927.9.9160,Tb927_09_v5.1,1459171,1461030,-,1860,1.014587820580355,,0.020893747137192165,hypothetical protein  conserved
4647,Tb927.9.9170,Tb927_09_v5.1,1461397,1462536,-,1140,1.0567257378819643,,0.07960098888709144,hypothetical protein  conserved
4648,Tb927.9.9180,Tb927_09_v5.1,1463563,1464594,-,1032,1.0105030664985095,,0.015073699763645365,hypothetical protein  conserved
4649,Tb927.9.9190,Tb927_09_v5.1,1464910,1467030,-,2121,0.9858260263744716,,-0.02059502539604008,hypothetical protein  conserved
4650,Tb927.9.9200,Tb927_09_v5.1,1467448,1468860,-,1413,1.0189230803849794,,0.0270451449917406,alpha-1 2-mannosyltransferase  putative
4651,Tb927.9.9210,Tb927_09_v5.1,1469243,1469497,-,255,1.0254791328900845,,0.036298135228504336,60S ribosomal protein L37  putative
4652,Tb927.9.9220,Tb927_09_v5.1,1469857,1471557,-,1701,1.0195127490329141,,0.027879816405572022,ribonuclease P
4653,Tb927.9.9230,Tb927_09_v5.1,1472027,1472536,-,510,0.9451877190455196,,-0.08132721058959991,hypothetical protein  conserved
4654,Tb927.9.9260,Tb927_09_v5.1,1473251,1473745,-,495,1.031921546178347,,0.04533329126322094,hypothetical protein  conserved
4655,Tb927.9.9270,Tb927_09_v5.1,1474144,1475691,-,1548,1.0333989049839685,,0.047397260159487864,hypothetical protein  conserved
4656,Tb927.9.9280,Tb927_09_v5.1,1476046,1477746,-,1701,1.003763817689815,,0.005419847842577319,hypothetical protein  conserved
4657,Tb927.9.9290,Tb927_09_v5.1,1478398,1480098,-,1701,0.9401325754676442,,-0.089063878008659,polyadenylate-binding protein 1
4658,Tb927.9.9300,Tb927_09_v5.1,1482506,1483954,-,1449,1.1016163647646222,,0.13962189631155297,hypothetical protein  conserved
4659,Tb927.9.9310,Tb927_09_v5.1,1484281,1487181,-,2901,1.0295645684811876,,0.042034310501049,Mitoribosomal SSU assembly factor 3
4660,Tb927.9.9320,Tb927_09_v5.1,1488138,1489232,-,1095,0.9887688279923705,,-0.01629483345100624,MAPK/MAK/MRK overlapping kinase  putative
4661,Tb927.9.9370,Tb927_09_v5.1,1496054,1496827,-,774,1.077049715917888,,0.10708484528859863,PSP1 C-terminal conserved region  putative
4662,Tb927.9.9380,Tb927_09_v5.1,1497519,1498562,-,1044,1.0720067847228074,,0.1003140366305475,sphingomyelin/ceramide phosphorylethanolamine synthase  bifunctional
4663,Tb927.9.9390,Tb927_09_v5.1,1499907,1500896,-,990,1.0736107310832503,,0.10247099692198613,sphingomyelin/ceramide phosphorylethanolamine synthase  bifunctional
4664,Tb927.9.9400,Tb927_09_v5.1,1502412,1503383,-,972,1.0094923315449347,,0.01362995149740609,ceramide phosphorylethanolamine synthase
4665,Tb927.9.9410,Tb927_09_v5.1,1504707,1505720,-,1014,1.143574619407955,,0.19355050614092661,inositol phosphorylceramide synthase
4666,Tb927.9.9420,Tb927_09_v5.1,1506093,1507031,-,939,0.9997384702482852,,-0.0003773570230389822,hypothetical protein  conserved
4667,Tb927.9.9430,Tb927_09_v5.1,1507384,1508172,-,789,1.0226626499989961,,0.03233031572016998,Peroxisomal membrane protein PEX13.2
4668,Tb927.9.9450,Tb927_09_v5.1,1510087,1513179,-,3093,0.9244904335179945,,-0.11326970396265601,zinc finger protein family member  putative
4669,Tb927.9.9520,Tb927_09_v5.1,1519540,1520577,-,1038,0.8601873276684352,,-0.21727721731855532,zinc finger protein family member  putative
4670,Tb927.9.9550,Tb927_09_v5.1,1522102,1522740,-,639,0.9216147924832211,,-0.1177642217801882,EnigmRBP2
4671,Tb927.9.9580,Tb927_09_v5.1,1523803,1525776,-,1974,1.074031194074388,,0.10303589544891079,tubulin tyrosine ligase protein  putative
4672,Tb927.9.9600,Tb927_09_v5.1,1527148,1529469,-,2322,1.0548559426992163,,0.07704598950678232,DNA replication licensing factor MCM9  putative
4673,Tb927.9.9610,Tb927_09_v5.1,1529867,1530193,-,327,0.9818846617629023,,-0.02637452826528186,hypothetical protein  conserved
4674,Tb927.9.9620,Tb927_09_v5.1,1531465,1532514,-,1050,1.1045706503555477,,0.1434856990533504,meiotic recombination protein DMC1  putative
4675,Tb927.9.9630,Tb927_09_v5.1,1532911,1533978,-,1068,0.99776766213178,,-0.003224182845227297,TPR repeat/Tetratricopeptide repeat  putative
4676,Tb927.9.9640,Tb927_09_v5.1,1534621,1537578,-,2958,0.9949490111430178,,-0.0073055021516816865,hypothetical protein  conserved
4677,Tb927.9.9660,Tb927_09_v5.1,1538667,1539722,-,1056,0.9894749930266517,,-0.01526484834456543,Mitochondrial import receptor subunit ATOM40
4678,Tb927.9.9670,Tb927_09_v5.1,1540321,1541073,-,753,1.0324475058192393,,0.04606843053621912,proteasome alpha 1 subunit  putative  20S proteasome subunit alpha-6  (putative)
4679,Tb927.9.9690,Tb927_09_v5.1,1541763,1542467,-,705,1.0072129869352202,,0.010368790300470998,hypothetical protein  conserved
4680,Tb927.9.9700,Tb927_09_v5.1,1542785,1544167,-,1383,1.0442469101693856,,0.0624628747050151,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
4681,Tb927.9.9710,Tb927_09_v5.1,1544458,1545465,-,1008,0.9959771236357672,,-0.00581548913643104,Histidine phosphatase superfamily (branch 1)  putative
4682,Tb927.9.9720,Tb927_09_v5.1,1545740,1546417,-,678,1.0317707720747822,,0.04512248362492066,glucosidase II beta subunit-like protein  putative
4683,Tb927.9.9730,Tb927_09_v5.1,1547449,1548648,-,1200,0.9759995177234864,,-0.03504765998660542,Flagellar pocket protein FP45
4684,Tb927.9.9740,Tb927_09_v5.1,1549027,1553280,-,4254,1.0229698200335615,,0.03276358288365078,AMP deaminase  putative
4685,Tb927.9.9750,Tb927_09_v5.1,1553756,1554439,-,684,1.0042967313462845,,0.0061855935844867815,membrane- trafficking protein  putative
4686,Tb927.9.9780,Tb927_09_v5.1,1555585,1556649,-,1065,0.965665265774027,,-0.050404909032063294,peptidyl-prolyl cis-trans isomerase (cyclophilin- 40)  putative  cyclophilin-40  putative
4687,Tb927.9.9810,Tb927_09_v5.1,1557247,1557705,-,459,0.9228505410590475,,-0.11583107771240986,hypothetical protein  conserved
4688,Tb927.9.9820,Tb927_09_v5.1,1558099,1559166,-,1068,0.9957110033019606,,-0.006201021874167267,glyceraldehyde-3-phosphate dehydrogenase  putative
4689,Tb927.9.9840,Tb927_09_v5.1,1560755,1561171,-,417,1.037247883616023,,0.052760713560700445,lipoic acid containing carrier protein  putative
4690,Tb927.9.9860,Tb927_09_v5.1,1562466,1564628,-,2163,0.9285396191112464,,-0.10696462621736913,170 kDa glucose-regulated protein  putative
4691,Tb927.9.9870,Tb927_09_v5.1,1565175,1566623,-,1449,0.9815453272262341,,-0.026873202789836625,Kinesin-13 6  putative
4692,Tb927.9.9900,Tb927_09_v5.1,1569391,1569783,-,393,1.0,,0.0,hypothetical protein
4693,Tb927.9.9940,Tb927_09_v5.1,1572718,1573656,-,939,0.937116146384998,,-0.09370022797485689,parkin coregulated gene protein
4694,Tb927.9.9950,Tb927_09_v5.1,1574159,1575628,-,1470,1.064801950839956,,0.09058511954853543,hypothetical protein  conserved
4695,Tb927.9.9960,Tb927_09_v5.1,1576405,1578021,-,1617,1.0640375205116894,,0.08954902461893965,katanin P80 subunit  putative
4696,Tb927.9.9970,Tb927_09_v5.1,1578635,1579981,-,1347,1.0858841072071186,,0.11887013732322504,Small nuclear RNA gene activation protein (SNAP) 50
4697,Tb927.9.9990,Tb927_09_v5.1,1581123,1581929,-,807,1.0369330605105944,,0.05232276359521393,kinetoplastid-specific dual specificity phosphatase  putative
4698,Tb927.9.10000,Tb927_09_v5.1,1582503,1582838,-,336,0.9774333130046059,,-0.03292981935175199,hypothetical protein  conserved
4699,Tb927.9.10010,Tb927_09_v5.1,1583566,1585038,-,1473,0.9161495290535748,,-0.1263450083354769,chaperone protein DnaJ  putative
4700,Tb927.9.10040,Tb927_09_v5.1,1585717,1586520,-,804,0.9742597701242294,,-0.037621600708499514,Pseudokinase  putative
4701,Tb927.9.10050,Tb927_09_v5.1,1586854,1588128,-,1275,1.021507421392716,,0.030699685488246864,60Kd inner membrane protein  putative
4702,Tb927.9.10060,Tb927_09_v5.1,1588512,1588955,-,444,0.9466415348412807,,-0.07910987173888095,hypothetical protein  conserved
4703,Tb927.9.10070,Tb927_09_v5.1,1590135,1591001,-,867,0.9893947085505226,,-0.015381911146167049,hypothetical protein  conserved
4704,Tb927.9.10080,Tb927_09_v5.1,1591225,1592295,-,1071,0.9593829962523064,,-0.059821224912131044,phosphatidylserine decarboxylase  putative
4705,Tb927.9.10100,Tb927_09_v5.1,1593215,1597564,-,4350,0.942558419598196,,-0.08534605576051923,SET domain protein 28
4706,Tb927.9.10140,Tb927_09_v5.1,1598374,1600839,-,2466,1.1096242658402733,,0.15007124272425543,Uncharacterised conserved protein  putative
4707,Tb927.9.10150,Tb927_09_v5.1,1601242,1603050,-,1809,1.0393763176932498,,0.055718092523548535,hypothetical protein  conserved
4708,Tb927.9.10160,Tb927_09_v5.1,1603419,1604096,-,678,0.9746666026674753,,-0.03701928416198097,MICOS complex subunit MIC60
4709,Tb927.9.10170,Tb927_09_v5.1,1604537,1604785,-,249,1.1745967815644593,,0.2321655899194104,anaphase-promoting complex subunit 11
4710,Tb927.9.10190,Tb927_09_v5.1,1605552,1607573,-,2022,1.0096258815086403,,0.013820799036083464,hypothetical protein  conserved
4711,Tb927.9.10200,Tb927_09_v5.1,1607877,1608353,-,477,0.9989820213058956,,-0.001469380839864698,hypothetical protein  conserved
4712,Tb927.9.10230,Tb927_09_v5.1,1609324,1609830,-,507,0.9102356101454266,,-0.1356880665078002,Co-chaperone protein P23
4713,Tb927.9.10250,Tb927_09_v5.1,1610699,1610926,-,228,1.0187426172564022,,0.026789604289805702,small nuclear ribonucleoprotein Sm-F
4714,Tb927.9.10280,Tb927_09_v5.1,1616825,1617202,-,378,1.1158363666904718,,0.15812547674330846,Zinc finger CCCH domain-containing protein 48
4715,Tb927.9.10300,Tb927_09_v5.1,1617922,1618497,-,576,0.9653693621772719,,-0.05084705403431489,hypothetical protein  conserved
4716,Tb927.9.10310,Tb927_09_v5.1,1619719,1620672,-,954,0.9992216224832791,,-0.001123398654181429,mitochondrial carrier protein 11
4717,Tb927.9.10340,Tb927_09_v5.1,1621876,1623354,-,1479,1.0503269131788988,,0.070838435144986,Polyamine transporter 1  putative
4718,Tb927.9.10350,Tb927_09_v5.1,1624766,1625389,-,624,1.0072028645956868,,0.010354291358718903,Snf7  putative
4719,Tb927.9.10360,Tb927_09_v5.1,1626138,1626587,-,450,1.0309019691731995,,0.04390715005631218,Cytosolic iron-sulfur protein assembly 2A  putative
4720,Tb927.9.10370,Tb927_09_v5.1,1627096,1628187,-,1092,0.9548494867708458,,-0.06665475629675921,TAX-1
4721,Tb927.9.10400,Tb927_09_v5.1,1628940,1630346,-,1407,0.9613199192088381,,-0.05691146716798201,hypothetical protein  conserved
4722,Tb927.9.10430,Tb927_09_v5.1,1630698,1631042,-,345,1.0684727535143461,,0.09555011916204759,Zinc-binding domain containing protein  putative
4723,Tb927.9.10440,Tb927_09_v5.1,1631439,1638161,-,6723,0.9766544957014259,,-0.034079814674934816,DNA polymerase epsilon catalytic subunit  putative
4724,Tb927.9.10450,Tb927_09_v5.1,1638969,1642847,-,3879,0.9198561773238243,,-0.12051978641543482,hypothetical protein  conserved
4725,Tb927.9.10470,Tb927_09_v5.1,1643436,1644467,-,1032,1.0320256848090765,,0.04547887665803163,hypothetical protein  conserved
4726,Tb927.9.10490,Tb927_09_v5.1,1645182,1646939,-,1758,0.921590629928256,,-0.11780204631976599,Component of motile flagella 56
4727,Tb927.9.10500,Tb927_09_v5.1,1647431,1649020,-,1590,1.0745788752068894,,0.10377138196855284,HAD hydrolase  TIGR01456 family/HAD hydrolase  family IIA  putative
4728,Tb927.9.10510,Tb927_09_v5.1,1649709,1650113,-,405,1.018637340094896,,0.02664050805627216,hypothetical protein  conserved
4729,Tb927.9.10520,Tb927_09_v5.1,1650814,1651575,-,762,1.0178323736112744,,0.02549998413227783,hypothetical protein  conserved
4730,Tb927.9.10530,Tb927_09_v5.1,1653298,1656429,-,3132,1.0692240801126482,,0.09656423415257365,Flagellum attachment zone protein 4
4731,Tb927.9.10550,Tb927_09_v5.1,1657821,1660001,-,2181,0.9827228341582741,,-0.0251435167435492,Spindle assembly abnormal protein 6 homolog
4732,Tb927.9.10560,Tb927_09_v5.1,1661479,1661985,-,507,0.9879742946673145,,-0.01745458894626406,Archaic Translocase of outer membrane 19 kDa subunit
4733,Tb927.9.10570,Tb927_09_v5.1,1662759,1663724,-,966,0.9749498239011647,,-0.036600122867867846,predicted zinc finger protein
4734,Tb927.9.10580,Tb927_09_v5.1,1664146,1665012,-,867,0.9898674395986216,,-0.014692758622967261,3-demethylubiquinone-9 3-methyltransferase  putative
4735,Tb927.9.10630,Tb927_09_v5.1,1668264,1669064,-,801,1.1177161291206348,,0.16055382761611092,hypothetical protein  conserved
4736,Tb927.9.10640,Tb927_09_v5.1,1670632,1672899,-,2268,0.9989902563311001,,-0.0014574881523063965,synaptojanin (N-terminal domain)  putative
4737,Tb927.9.10650,Tb927_09_v5.1,1686880,1687275,-,396,0.908820080890209,,-0.13793338253524023,hypothetical protein
4738,Tb927.9.10660,Tb927_09_v5.1,1687936,1688463,-,528,0.9923665252723891,,-0.011055024145167458,hypothetical protein  conserved
4739,Tb927.9.10670,Tb927_09_v5.1,1688954,1690747,-,1794,1.0607723948816419,,0.08511513693044748,bardet-biedl syndrome 1 protein
4740,Tb927.9.10680,Tb927_09_v5.1,1691144,1692124,-,981,1.0104710546683595,,0.01502799575573377,RNA polymerase III RPC4  putative
4741,Tb927.9.10690,Tb927_09_v5.1,1692977,1694443,-,1467,0.9750821333216215,,-0.03640434951724014,Protein of unknown function (DUF2009)  putative
4742,Tb927.9.10710,Tb927_09_v5.1,1695449,1697305,-,1857,0.9794139807916853,,-0.03000930472707175,hsp70 subfamily B suppressor 1
4743,Tb927.9.10770,Tb927_09_v5.1,1700279,1701946,-,1668,0.8955043449512169,,-0.15922766276058553,polyadenylate-binding protein 2
4744,Tb927.9.10790,Tb927_09_v5.1,1704864,1705781,-,918,0.9641553987573926,,-0.05266240180514625,hypothetical protein
4745,Tb927.9.10820,Tb927_09_v5.1,1706460,1708397,-,1938,1.0344415694696758,,0.048852156732900553,hypothetical protein  conserved
4746,Tb927.9.10830,Tb927_09_v5.1,1708634,1709182,-,549,0.9323391533824888,,-0.10107324097586101,metal dependent 5'-nucleotidase
4747,Tb927.9.10840,Tb927_09_v5.1,1709706,1711082,-,1377,1.0181924037462133,,0.02601020748656868,hypothetical protein  conserved
4748,Tb927.9.10850,Tb927_09_v5.1,1711493,1711762,-,270,1.0877215354686078,,0.12130926355681648,Splicing factor 3B subunit 10 (SF3b10)  putative
4749,Tb927.9.10870,Tb927_09_v5.1,1713147,1714154,-,1008,0.9522593595487456,,-0.07057353209538508,hypothetical protein  conserved
4750,Tb927.9.10880,Tb927_09_v5.1,1714624,1715346,-,723,0.9605408254309323,,-0.05808116148062137,hypothetical protein  conserved
4751,Tb927.9.10890,Tb927_09_v5.1,1716196,1717002,-,807,0.998963867586221,,-0.0014955980477431297,Regulatory subunit of type II PKA R-subunit  putative
4752,Tb927.9.10920,Tb927_09_v5.1,1718025,1721201,-,3177,1.0172855835365902,,0.024724745188152042,kinetoplastid kinetochore protein 3
4753,Tb927.9.10930,Tb927_09_v5.1,1721655,1721993,-,339,0.9656721762791736,,-0.050394584837762935,mediator of rna polymerase ii transcription subunit 7
4754,Tb927.9.10950,Tb927_09_v5.1,1725010,1725873,-,864,1.193525096109045,,0.25522890211421156,chaperone protein DnaJ  putative
4755,Tb927.9.10960,Tb927_09_v5.1,1726927,1729032,-,2106,0.9960611862375696,,-0.005693727724297659,ATP-dependent DEAD/H RNA helicase  putative
4756,Tb927.9.10970,Tb927_09_v5.1,1729709,1730821,-,1113,1.060126338690821,,0.08423620567672252,Serine peptidase  Clan SC  Family S09X
4757,Tb927.9.11000,Tb927_09_v5.1,1732341,1733003,-,663,0.9614981677562737,,-0.05664398653847247,ras-related protein RAB7  putative
4758,Tb927.9.11030,Tb927_09_v5.1,1736846,1737856,-,1011,1.2192771476276074,,0.2860260948357025,cAMP-dependent protein kinase catalytic subunit 2
4759,Tb927.9.11040,Tb927_09_v5.1,1738211,1739134,-,924,1.069413294057768,,0.09681951634702202,mitochondrial carrier protein
4760,Tb927.9.11050,Tb927_09_v5.1,1742654,1744291,-,1638,1.2446711840373157,,0.31576466292469973,4E-interacting protein  putative
4761,Tb927.9.11070,Tb927_09_v5.1,1745706,1747691,-,1986,0.9763486876939729,,-0.0345316190582281,E3 SUMO-protein ligase SIZ1
4762,Tb927.9.11100,Tb927_09_v5.1,1751486,1752490,-,1005,0.9877056557690665,,-0.017846923755952204,cAMP-dependent protein kinase catalytic subunit 1
4763,Tb927.9.11110,Tb927_09_v5.1,1752836,1760047,-,7212,0.9772564113644786,,-0.0331909504319956,PRP8 protein homologue  U5 snRNA-associated splicing factor
4764,Tb927.9.11120,Tb927_09_v5.1,1761126,1762934,-,1809,1.0906354278177641,,0.12516892532944635,Chromosome passenger complex (CPC) protein INCENP N terminal  putative
4765,Tb927.9.11130,Tb927_09_v5.1,1763333,1764070,-,738,1.0319092564620376,,0.04531610931908947,unc-50 related protein homolog
4766,Tb927.9.11140,Tb927_09_v5.1,1764390,1765820,-,1431,0.9853865583968371,,-0.021238302825745237,hypothetical protein  conserved
4767,Tb927.9.11150,Tb927_09_v5.1,1766123,1768546,-,2424,1.0060355232842533,,0.008681247848418394,hypothetical protein  conserved
4768,Tb927.9.11220,Tb927_09_v5.1,1774954,1776024,+,1071,0.9945146989153243,,-0.007935400655360247,tRNA import complex component  putative  Mitochondrial import inner membrane translocase subunit TIM42
4769,Tb927.9.11230,Tb927_09_v5.1,1776292,1776717,+,426,1.0182463546097964,,0.026086649405621998,calmodulin-like protein  putative  EF hand containing protein
4770,Tb927.9.11250,Tb927_09_v5.1,1776940,1778274,+,1335,0.9786560874524846,,-0.031126127903447376,predicted WD40 repeat protein
4771,Tb927.9.11260,Tb927_09_v5.1,1778583,1779587,+,1005,1.0542285113096097,,0.07618761498387805,nucleoside diphosphate kinase  putative
4772,Tb927.9.11270,Tb927_09_v5.1,1779935,1781641,+,1707,0.9475834001020409,,-0.07767516942048047,t- complex protein 1 (eta subunit)  putative  T-complex protein 1  eta subunit  putative
4773,Tb927.9.11300,Tb927_09_v5.1,1782210,1783133,+,924,1.050937028325151,,0.07167622625082348,Mitochondrial ribosomal protein S17
4774,Tb927.9.11330,Tb927_09_v5.1,1783387,1784154,+,768,1.0187592563239505,,0.026813167556714923,proteasome beta 2 subunit  putative  20S proteasome subunit
4775,Tb927.9.11350,Tb927_09_v5.1,1785443,1786375,+,933,1.0907849316785374,,0.12536667582529226,hypothetical protein  conserved
4776,Tb927.9.11360,Tb927_09_v5.1,1786666,1787700,+,1035,1.1072307454251626,,0.14695590919327906,hypothetical protein  conserved
4777,Tb927.9.11370,Tb927_09_v5.1,1787899,1788336,+,438,1.0008278837709803,,0.0011938896780439023,hypothetical protein  conserved
4778,Tb927.9.11380,Tb927_09_v5.1,1788564,1788983,+,420,0.9741050129052388,,-0.03785078517620555,60S ribosomal protein L23  putative
4779,Tb927.9.11410,Tb927_09_v5.1,1789175,1789594,+,420,0.9807716401049912,,-0.02801083208157351,60S ribosomal protein L23  putative
4780,Tb927.9.11470,Tb927_09_v5.1,1789822,1790259,+,438,0.972562053251362,,-0.04013779228265868,60S ribosomal protein L28  60S ribosomal protein L27a  60S ribosomal protein L29
4781,Tb927.9.11480,Tb927_09_v5.1,1790459,1792144,+,1686,1.009449356463952,,0.013568533243878633,Enriched in surface-labeled proteome protein 9
4782,Tb927.9.11490,Tb927_09_v5.1,1792681,1793118,+,438,0.9606821133046861,,-0.05786896818325893,60S ribosomal protein L28  60S ribosomal protein L27a  60S ribosomal protein L29
4783,Tb927.9.11500,Tb927_09_v5.1,1794102,1796414,+,2313,0.9534555269162905,,-0.06876244800498466,anaphase-promoting complex subunit 2
4784,Tb927.9.11510,Tb927_09_v5.1,1796793,1797932,+,1140,1.1012174942494262,,0.13909943428549987,hypothetical protein  conserved
4785,Tb927.9.11520,Tb927_09_v5.1,1798324,1800096,+,1773,1.061288209218711,,0.08581649559977755,hypothetical protein  conserved
