,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8150,Tb927.11.14495,Tb927_11_v5.1,3851008,3851298,+,291,0.8445542918552885,,-0.24373792577102282,hypothetical protein
8151,Tb927.11.14500,Tb927_11_v5.1,3852068,3853348,+,1281,1.2707959426880922,,0.3457323890315962,Pseudokinase  putative
8152,Tb927.11.14510,Tb927_11_v5.1,3853440,3853937,-,498,1.2827832184871049,,0.35927738551848787,hypothetical protein
8153,Tb927.11.14520,Tb927_11_v5.1,3855081,3855863,+,783,0.9327373507538989,,-0.10045720471087893,Polypeptide deformylase 1
8154,Tb927.11.14530,Tb927_11_v5.1,3856229,3857899,+,1671,0.918938120648721,,-0.12196037813788951,WLM domain containing protein  putative
8155,Tb927.11.14540,Tb927_11_v5.1,3858431,3860134,+,1704,1.0237653996491645,,0.03388515328790476,hypothetical protein  conserved
8156,Tb927.11.14550,Tb927_11_v5.1,3861183,3862973,+,1791,1.2876145960702088,,0.36470083604344605,PPPDE putative peptidase domain containing protein  putative
8157,Tb927.11.14560,Tb927_11_v5.1,3863461,3867819,+,4359,1.6163947849040665,,0.6927796019661185,Cleavage and polyadenylation specificity factor CPSF160  putative
8158,Tb927.11.14570,Tb927_11_v5.1,3868218,3869462,+,1245,0.9644364440674216,,-0.05224192644181613,LicD family  putative
8159,Tb927.11.14580,Tb927_11_v5.1,3870012,3871772,+,1761,1.0803758412385531,,0.11153328457908351,Bifunctional Monophosphate RNA Kinase/RNA guanylyltransferase
8160,Tb927.11.14590,Tb927_11_v5.1,3872610,3874499,+,1890,1.4914474419287875,,0.5767131385147559,G5-interacting protein
8161,Tb927.11.14595,Tb927_11_v5.1,3874872,3875090,+,219,1.2805747711340487,,0.35679149252536924,hypothetical protein
8162,Tb927.11.14600,Tb927_11_v5.1,3878482,3879693,+,1212,1.3404788175160547,,0.4227484217777686,procyclin-associated gene 2-like protein  putative
8163,Tb927.11.14610,Tb927_11_v5.1,3879824,3880933,+,1110,0.9300254137138999,,-0.10465795529242561,procyclin-associated gene 4 (PAG4) protein  putative
8164,Tb927.11.14620,Tb927_11_v5.1,3881035,3882411,+,1377,1.3480888317967583,,0.4309155654887107,expression site-associated gene 2 (ESAG2) protein  putative
8165,Tb11.01.6240,Tb927_11_v5.1,3882546,3883913,+,1368,0.939796979893188,,-0.08957896334765447,expression site-associated gene 2 (ESAG2) protein  putative
8166,Tb11.01.6250,Tb927_11_v5.1,3884116,3885246,+,1131,0.7184644360624345,,-0.4770113497373991,expression site-associated gene 11 (ESAG11) protein  putative
8167,Tb927.11.14630,Tb927_11_v5.1,3887312,3891403,-,4092,1.3053965148781892,,0.3844880927410239,ATP-dependent DNA DEAD/DEAH box helicase  putative
8168,Tb927.11.14640,Tb927_11_v5.1,3891828,3893645,-,1818,0.939816467725253,,-0.08954904762353078,hypothetical protein  conserved
8169,Tb927.11.14650,Tb927_11_v5.1,3894141,3897491,-,3351,1.0227965909966465,,0.03251925716616455,SUMO-interacting motif-containing protein
8170,Tb927.11.14660,Tb927_11_v5.1,3897762,3898196,-,435,0.9704161468393937,,-0.04332453909988487,hypothetical protein  conserved
8171,Tb927.11.14670,Tb927_11_v5.1,3898536,3899024,-,489,0.9851270970478646,,-0.02161822772765465,hypothetical protein  conserved
8172,Tb927.11.14680,Tb927_11_v5.1,3899433,3908015,-,8583,1.3977178492037594,,0.4830731599714593,phosphatidylinositol 3-related kinase  putative
8173,Tb927.11.14690,Tb927_11_v5.1,3908400,3909212,-,813,0.9023312634542808,,-0.14827092259680086,Microtubule-binding protein MIP-T3  putative
8174,Tb927.11.14700,Tb927_11_v5.1,3909579,3911222,-,1644,0.9739962329748733,,-0.03801190233228979,hypothetical protein  conserved
8175,Tb927.11.14705,Tb927_11_v5.1,3911604,3911759,-,156,1.062897840917386,,0.08800294072181636,hypothetical protein
8176,Tb927.11.14710,Tb927_11_v5.1,3912158,3912766,-,609,0.873868045827336,,-0.19451264582821803,rRNA processing  putative
8177,Tb927.11.14720,Tb927_11_v5.1,3913152,3914282,-,1131,0.708128160291641,,-0.4979176053636998,hypothetical protein  conserved
8178,Tb927.11.14730,Tb927_11_v5.1,3915109,3917142,-,2034,1.1057301495194318,,0.14499934266891046,Metalloprotease M41 FtsH  putative
8179,Tb927.11.14740,Tb927_11_v5.1,3917967,3919469,-,1503,1.316298414471377,,0.3964865956637018,YqaJ-like viral recombinase domain containing protein  putative
8180,Tb927.11.14750,Tb927_11_v5.1,3922763,3923881,-,1119,0.6705846527247689,,-0.576508629487896,PSP1 C-terminal conserved region  putative
8181,Tb927.11.14760,Tb927_11_v5.1,3924384,3926693,-,2310,1.318973106192258,,0.399415148396419,Clustered mitochondria/Translation initiation factor eIF3 subunit 135  putative
8182,Tb927.11.14770,Tb927_11_v5.1,3927670,3928428,-,759,0.8447168610187314,,-0.24346024657638754,hypothetical protein  conserved
8183,Tb927.11.14780,Tb927_11_v5.1,3929891,3931120,-,1230,0.9663139945547955,,-0.049436039594082715,phosphomannose isomerase
8184,Tb927.11.14790,Tb927_11_v5.1;Tb927_11_v5.1,3931731;3931731,3934190;3933788,-;-,2460,1.059741885225388,,0.08371291926876889,DNA repair and recombination helicase protein PIF4
8185,Tb927.11.14800,Tb927_11_v5.1,3934648,3936069,-,1422,0.8142306812225617,,-0.2964905098456052,hypothetical protein  conserved
8186,Tb927.11.14810,Tb927_11_v5.1,3936405,3937346,-,942,1.7481244535892495,,0.8058078977587693,hypothetical protein  conserved
8187,Tb927.11.14820,Tb927_11_v5.1,3937708,3939846,-,2139,1.037489690160977,,0.0530970000474813,hypothetical protein  conserved
8188,Tb927.11.14830,Tb927_11_v5.1,3940594,3941265,-,672,0.8909023501087504,,-0.16666078517640592,hypothetical protein  conserved
8189,Tb927.11.14840,Tb927_11_v5.1,3942112,3942864,-,753,1.0341088715196998,,0.048388081332879196,chromosomal passenger complex 2
8190,Tb927.11.14850,Tb927_11_v5.1,3944090,3946288,-,2199,1.4797984115124407,,0.565400655232672,hypothetical protein  conserved
8191,Tb927.11.14860,Tb927_11_v5.1,3946961,3948898,-,1938,0.9614148869773884,,-0.05676895190440945,hypothetical protein  conserved
8192,Tb927.11.14870,Tb927_11_v5.1,3949222,3950106,-,885,0.8269161693745469,,-0.2741870147747347,NAD+ synthase  putative
8193,Tb927.11.14880,Tb927_11_v5.1,3951224,3952339,-,1116,1.2911217194775941,,0.36862501598900543,Paraflagellar Rod Proteome Component 9  putative
8194,Tb927.11.14890,Tb927_11_v5.1,3953252,3955198,-,1947,1.1439615169048287,,0.19403852038169322,DNA polymerase alpha/epsilon subunit B  putative
8195,Tb927.11.14900,Tb927_11_v5.1,3955731,3956705,-,975,0.9667405268041654,,-0.04879937263603029,coatomer subunit epsilon
8196,Tb927.11.14910,Tb927_11_v5.1,3958573,3959862,-,1290,1.2584937027887144,,0.33169799760479357,protein phosphatase 2C  putative
8197,Tb927.11.14920,Tb927_11_v5.1,3960891,3970703,-,9813,1.925279613931492,,0.9450679878011004,hypothetical protein  conserved
8198,Tb927.11.14930,Tb927_11_v5.1,3972495,3974471,-,1977,1.4150218189763604,,0.5008242989132015,hypothetical protein  conserved
8199,Tb927.11.14940,Tb927_11_v5.1,3974951,3976570,-,1620,0.9762967948269959,,-0.03460830024027928,hypothetical protein  conserved
8200,Tb927.11.14950,Tb927_11_v5.1,3978189,3978608,-,420,1.9703599602557225,,0.9784592161978738,zinc finger protein 2
8201,Tb927.11.14960,Tb927_11_v5.1,3979804,3981918,-,2115,1.4611872437187665,,0.5471410640247178,pumilio/PUF RNA binding protein 7  putative
8202,Tb927.11.14970,Tb927_11_v5.1,3982739,3985210,-,2472,1.7370038247206268,,0.796600930731902,hypothetical protein  conserved
8203,Tb927.11.14980,Tb927_11_v5.1,3985729,3987252,-,1524,0.9501359304338324,,-0.07379416867089095,mitochondrial ribosomal protein L38
8204,Tb927.11.14990,Tb927_11_v5.1,3988190,3989998,-,1809,0.8954534266958671,,-0.15930969653677618,hypothetical protein  conserved
8205,Tb927.11.14995,Tb927_11_v5.1,3990270,3990719,-,450,1.0390309664193642,,0.05523865177236065,hypothetical protein
8206,Tb927.11.15000,Tb927_11_v5.1,3991350,3991823,-,474,0.7163640086153861,,-0.4812352392726824,survival of motor neuron (SMN)-like protein
8207,Tb927.11.15010,Tb927_11_v5.1,3994265,3995986,-,1722,0.7678957310478097,,-0.3810176674210828,Serine/threonine-protein kinase NEK21  putative
8208,Tb927.11.15020,Tb927_11_v5.1,3996712,3997338,-,627,0.9265178184628364,,-0.11010937296749379,iron superoxide dismutase
8209,Tb927.11.15030,Tb927_11_v5.1,3998986,3999585,-,600,0.9431782479835007,,-0.08439764829169416,small GTPase
8210,Tb927.11.15040,Tb927_11_v5.1,4000459,4002243,-,1785,1.0016802459578171,,0.002422048261769838,Chaperonin HSP60  mitochondrial
8211,Tb927.11.15050,Tb927_11_v5.1,4002907,4004337,-,1431,0.88389808653164,,-0.17804805845092808,Cation efflux family  putative
8212,Tb927.11.15060,Tb927_11_v5.1;Tb927_11_v5.1,4004666;4004666,4005046;4005064,-;-,399,0.9010502961770682,,-0.15032045608494649,hypothetical protein  conserved
8213,Tb927.11.15070,Tb927_11_v5.1,4006111,4009341,-,3231,1.1422518227863299,,0.19188074477678452,Basal body protein
8214,Tb927.11.15080,Tb927_11_v5.1,4009885,4010199,-,315,1.0258715194971348,,0.03685005863404012,Transmembrane proteins 14C  putative
8215,Tb927.11.15090,Tb927_11_v5.1,4010561,4011412,-,852,1.5594151459129824,,0.6410050519739281,hypothetical protein  conserved
8216,Tb927.11.15100,Tb927_11_v5.1,4013255,4016506,-,3252,0.8441792159288893,,-0.24437878495380794,Tb5.20
8217,Tb927.11.15110,Tb927_11_v5.1,4017871,4019592,-,1722,1.1046945849739336,,0.14364756269621992,Vitamin B6 photo-protection and homoeostasis  putative
8218,Tb927.11.15120,Tb927_11_v5.1,4021104,4023275,-,2172,1.2866219792282232,,0.36358823941565266,hypothetical protein  conserved
8219,Tb927.11.15130,Tb927_11_v5.1,4023873,4024832,-,960,1.3633385775349272,,0.44714389190974213,DnaJ homolog  putative
8220,Tb927.11.15140,Tb927_11_v5.1,4025863,4027569,-,1707,1.6384815553443202,,0.7123594323173181,Cytoskeleton-associated protein 62 kDa
8221,Tb927.11.15150,Tb927_11_v5.1,4028318,4029133,-,816,1.0451166337320108,,0.06366395428437155,1-acyl-sn-glycerol-3-phosphate acyltransferase  putative
8222,Tb927.11.15160,Tb927_11_v5.1,4032426,4033556,-,1131,1.2451434528854832,,0.3163119646581576,hypothetical protein  conserved
8223,Tb927.11.15170,Tb927_11_v5.1,4034116,4034910,-,795,0.8230453646114569,,-0.28095614358883925,ribosome biogenesis protein TSR3  putative
8224,Tb927.11.15180,Tb927_11_v5.1,4035325,4035660,-,336,0.8249939399528261,,-0.27754457290117074,hypothetical protein  conserved
8225,Tb927.11.15190,Tb927_11_v5.1,4036112,4038160,-,2049,0.9121770298707899,,-0.13261425368615143,Domain of unknown function (DUF4200)  putative
8226,Tb927.11.15200,Tb927_11_v5.1,4039061,4039267,-,207,1.2029216936752702,,0.26654273077389057,hypothetical protein  conserved
8227,Tb927.11.15210,Tb927_11_v5.1,4040134,4041090,-,957,1.004197133621456,,0.0060425120980873714,TLR4 regulator and MIR-interacting MSAP  putative
8228,Tb927.11.15220,Tb927_11_v5.1,4041643,4042548,-,906,0.9793967198439514,,-0.03003473064871809,hypothetical protein  conserved
8229,Tb927.11.15230,Tb927_11_v5.1,4043186,4043872,-,687,1.012038327325765,,0.017263927972692272,cytosolic coat protein  putative
8230,Tb927.11.15240,Tb927_11_v5.1,4046522,4047160,-,639,1.7181325594512953,,0.7808413493316246,Ras-related protein RAB2B  putative
8231,Tb927.11.15250,Tb927_11_v5.1,4047816,4049681,-,1866,1.1334753715130834,,0.1807530441162326,hypothetical protein  conserved
8232,Tb927.11.15255,Tb927_11_v5.1,4050182,4050358,-,177,1.1713192749747776,,0.22813437527577296,hypothetical protein
8233,Tb927.11.15270,Tb927_11_v5.1,4051735,4052541,-,807,1.1214358996404399,,0.16534715951132828,phosphopantetheine adenylyltransferase  putative
8234,Tb927.11.15280,Tb927_11_v5.1,4052803,4053900,-,1098,1.0223597010219438,,0.03190287492490018,tRNA-sepcific adenosine deaminase
8235,Tb927.11.15290,Tb927_11_v5.1,4054301,4055101,-,801,1.034091318385592,,0.0483635925820769,eRF1 methyltransferase catalytic subunit  putative
8236,Tb927.11.15300,Tb927_11_v5.1,4055402,4056445,-,1044,0.8920240520398262,,-0.1648454841915985,hypothetical protein  conserved
8237,Tb927.11.15310,Tb927_11_v5.1,4056848,4059076,-,2229,1.6453938564654438,,0.7184329619286371,hypothetical protein  conserved
8238,Tb927.11.15320,Tb927_11_v5.1,4060759,4062624,-,1866,1.2558251215850575,,0.3286355774558265,hypothetical protein
8239,Tb927.11.15330,Tb927_11_v5.1,4064057,4067398,-,3342,2.1292865618313486,,1.0903701224122768,phosphatidylinositol 3-kinase catalytic subunit  putative
8240,Tb927.11.15340,Tb927_11_v5.1,4067845,4069722,-,1878,0.961241653556894,,-0.057028928652279376,hypothetical protein  conserved
8241,Tb927.11.15350,Tb927_11_v5.1,4070209,4071030,-,822,1.404998738326314,,0.4905688349222248,RNA-binding protein  putative
8242,Tb927.11.15360,Tb927_11_v5.1,4071420,4071815,-,396,0.962271751903405,,-0.05548371673538899,hypothetical protein  conserved
8243,Tb927.11.15370,Tb927_11_v5.1,4073332,4076550,-,3219,1.6125857289810208,,0.6893758597533397,Importin subunit beta-4  putative
8244,Tb927.11.15375,Tb927_11_v5.1,4078601,4078993,-,393,1.0956192266253666,,0.13174648871131822,hypothetical protein
8245,Tb927.11.15380,Tb927_11_v5.1,4081076,4081567,-,492,1.6623405760092067,,0.7332159879946056,hypothetical protein
8246,Tb927.11.15390,Tb927_11_v5.1,4087464,4087970,-,507,1.1733447181608812,,0.23062692651178018,hypothetical protein
8247,Tb927.11.15400,Tb927_11_v5.1,4089241,4092897,-,3657,1.5640285691154812,,0.6452668656790168,synaptobrevin  putative
8248,Tb927.11.15410,Tb927_11_v5.1,4094013,4095041,-,1029,1.2160473025709067,,0.28219934872982755,hypothetical protein  conserved
8249,Tb927.11.15420,Tb927_11_v5.1,4095506,4096123,-,618,1.118114973044826,,0.16106854463303133,eukaryotic translation initiation factor 3 subunit k
8250,Tb927.11.15430,Tb927_11_v5.1,4097248,4100172,-,2925,1.1639290185249982,,0.21900307908429184,U5 small nuclear ribonucleoprotein component  putative
8251,Tb927.11.15440,Tb927_11_v5.1,4100561,4101181,-,621,0.9364011531726024,,-0.09480138376574665,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
8252,Tb927.11.15450,Tb927_11_v5.1,4101684,4108565,-,6882,0.882695035066455,,-0.18001301193098485,Basal body protein
8253,Tb927.11.15460,Tb927_11_v5.1,4109383,4111560,-,2178,1.1481318081006098,,0.19928827614021039,ATP-dependent DEAD/H RNA helicase  putative
8254,Tb927.11.15470,Tb927_11_v5.1,4111938,4113893,-,1956,1.2151423431075592,,0.28112532261047907,methionyl-tRNA formyltransferase
8255,Tb927.11.15480,Tb927_11_v5.1,4114506,4115132,-,627,0.7263525652117522,,-0.46125810504525866,heat shock protein Hsp20  putative
8256,Tb927.11.15490,Tb927_11_v5.1,4115407,4117563,-,2157,0.9658310201711896,,-0.050157294735189595,Tb-291 membrane associated protein  putative
8257,Tb927.11.15500,Tb927_11_v5.1,4118101,4118952,-,852,0.8781342415593846,,-0.18748659154132685,LSU ribosomal protein  mitochondrial  putative
8258,Tb927.11.15510,Tb927_11_v5.1,4119669,4120532,-,864,1.0811492644603804,,0.1125657166256202,hypothetical protein  conserved
8259,Tb927.11.15520,Tb927_11_v5.1,4120912,4123221,-,2310,0.9705161582932135,,-0.0431758620664775,hypothetical protein  conserved
8260,Tb927.11.15530,Tb927_11_v5.1,4124377,4125753,-,1377,2.1359902710974494,,1.0949050759246108,C-14 sterol reductase  putative
8261,Tb927.11.15540,Tb927_11_v5.1,4126064,4126543,-,480,1.1926798015498774,,0.2542067750363497,hypothetical protein  conserved
8262,Tb927.11.15550,Tb927_11_v5.1,4128863,4129789,-,927,0.9118390704422941,,-0.13314886782361235,NADH-cytochrome b5 reductase  putative
8263,Tb927.11.15560,Tb927_11_v5.1,4130449,4132068,-,1620,1.1852038043058029,,0.24513516222883247,Nucleoporin NUP53a
8264,Tb927.11.15570,Tb927_11_v5.1,4132405,4134306,-,1902,1.4187545833516049,,0.5046250531034291,Pentatricopeptide repeat protein (PPR)  putative
8265,Tb927.11.15580,Tb927_11_v5.1,4134668,4135912,-,1245,1.0857801471978388,,0.11873201045610049,TFIIF-like transcription factor subunit 2
8266,Tb927.11.15590,Tb927_11_v5.1,4136223,4137086,-,864,1.5887166999368618,,0.6678618861495522,hypothetical protein  conserved
8267,Tb927.11.15600,Tb927_11_v5.1,4137385,4139085,-,1701,1.0462999785638933,,0.06529653757051701,histone deacetylase 2
8268,Tb927.11.15610,Tb927_11_v5.1,4140318,4143311,-,2994,1.3085191393659485,,0.38793502646191236,tetratricopeptide repeat  putative
8269,Tb927.11.15620,Tb927_11_v5.1,4143744,4145618,-,1875,1.1189659755197894,,0.16216616884767898,hypothetical protein  conserved
8270,Tb927.11.15630,Tb927_11_v5.1,4146051,4147058,-,1008,1.1601803253737495,,0.2143490590629007,NOL1/NOP2/sun family  putative
8271,Tb927.11.15640,Tb927_11_v5.1,4147645,4148832,-,1188,2.521067944401036,,1.3340350002787713,mitochondrial RNA binding complex 1 subunit
8272,Tb927.11.15650,Tb927_11_v5.1,4149500,4150501,-,1002,2.1992200091225533,,1.1369919380687055,terminal uridylyltransferase 4
8273,Tb927.11.15660,Tb927_11_v5.1,4151025,4152584,-,1560,0.7581096407229048,,-0.3995215833135557,hypothetical protein  conserved
8274,Tb927.11.15675,Tb927_11_v5.1,4153204,4153401,-,198,0.8166381463240067,,-0.292231135422381,hypothetical protein
8275,Tb927.11.15680,Tb927_11_v5.1,4154366,4154755,-,390,0.867709189117733,,-0.20471648737395665,hypothetical protein  conserved
8276,Tb927.11.15690,Tb927_11_v5.1,4155191,4158220,-,3030,1.001342888277339,,0.001936078580327738,U5 snRNP-associated 102 kDa protein  putative
8277,Tb927.11.15700,Tb927_11_v5.1,4158580,4159065,-,486,1.168507287931342,,0.22466673217774913,hypothetical protein  conserved
8278,Tb927.11.15710,Tb927_11_v5.1,4159466,4161007,-,1542,1.1581809092436013,,0.21186062162034602,mediator of rna polymerase ii transcription subunit 1
8279,Tb927.11.15720,Tb927_11_v5.1,4163535,4164056,-,522,1.2723170167223636,,0.3474581843562836,hypothetical protein
8280,Tb927.11.15730,Tb927_11_v5.1,4164157,4166274,-,2118,1.4307482608027853,,0.5167698531683973,cyclic nucleotide-binding domain containing protein  putative
8281,Tb927.11.15740,Tb927_11_v5.1,4167103,4168731,-,1629,1.2867227000522545,,0.363701173710532,hypothetical protein  conserved
8282,Tb927.11.15750,Tb927_11_v5.1,4169058,4173311,-,4254,0.9927016190554568,,-0.010567949537640509,AMP deaminase  putative
8283,Tb927.11.15760,Tb927_11_v5.1,4173656,4174789,-,1134,1.2460619467063105,,0.31737579226599344,GPI transamidase subunit Tta1
8284,Tb927.11.15770,Tb927_11_v5.1,4175714,4176787,-,1074,1.275435199190336,,0.350989602051623,WD40 repeat-containing protein
8285,Tb927.11.15780,Tb927_11_v5.1,4177904,4178200,-,297,1.4561881960318976,,0.5421968197786398,hypothetical protein  conserved
8286,Tb927.11.15790,Tb927_11_v5.1,4179122,4180318,-,1197,0.985102605382007,,-0.021654095631619796,hypothetical protein  conserved
8287,Tb927.11.15800,Tb927_11_v5.1,4181739,4184120,-,2382,1.2297809951765115,,0.2984014169428644,Cytokinesis initiation factor 1
8288,Tb927.11.15810,Tb927_11_v5.1,4184763,4185677,-,915,0.906104949809932,,-0.14224993445976963,NADH-ubiquinone oxidoreductase B22 subunit
8289,Tb927.11.15820,Tb927_11_v5.1,4186661,4187590,-,930,0.794903917890881,,-0.3311476062633467,iron superoxide dismutase C  mitochondrial
8290,Tb927.11.15830,Tb927_11_v5.1,4187883,4193033,-,5151,1.3823152891790338,,0.46708671431980253,RNA methyltransferase  putative
8291,Tb927.11.15840,Tb927_11_v5.1,4195050,4196438,-,1389,1.3668132655108982,,0.4508161549239471,L-Lysine transport protein  putative
8292,Tb927.11.15850,Tb927_11_v5.1,4196681,4198945,-,2265,1.231337084736506,,0.3002257609342047,kinteoplast poly(A) polymerase complex 1 subunit
8293,Tb927.11.15855,Tb927_11_v5.1,4199506,4199823,-,318,0.7365619639078874,,-0.4411211965613351,hypothetical protein
8294,Tb927.11.15860,Tb927_11_v5.1,4201647,4203035,-,1389,1.343699488950282,,0.4262105233267768,L-Lysine transport protein  putative
8295,Tb927.11.15870,Tb927_11_v5.1,4204325,4205479,-,1155,1.0447654881911999,,0.06317914614154763,hypothetical protein  conserved
