,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10138,lncRNA_curated_2172,Tb927_08_v5.1,1773510,1774149,+,640,1.426937392331374,,0.5129220371580896,lncRNA_curated_2172
10139,lncRNA_curated_2173,Tb927_08_v5.1,1773513,1774141,+,629,1.426937392331374,,0.5129220371580896,lncRNA_curated_2173
10140,lncRNA_curated_2174,Tb927_08_v5.1,1776785,1777587,+,803,1.8683635064588007,,0.9017751712927646,lncRNA_curated_2174
10141,lncRNA_curated_2175,Tb927_08_v5.1,1776878,1777579,+,702,1.8664264015692411,,0.9002786202485185,lncRNA_curated_2175
10142,lncRNA_curated_2177,Tb927_08_v5.1,1779272,1780669,+,1398,1.3643305467176818,,0.44819321938941403,lncRNA_curated_2177
10143,lncRNA_curated_2179,Tb927_08_v5.1,1841251,1841454,+,204,1.4583076406679438,,0.5442950988472622,lncRNA_curated_2179
10144,lncRNA_curated_2184,Tb927_08_v5.1,1879136,1880302,+,1167,1.6716646954156635,,0.741285498870603,lncRNA_curated_2184
10145,lncRNA_curated_2187,Tb927_08_v5.1,1913344,1913718,+,375,1.1763414497957945,,0.23430688366659647,lncRNA_curated_2187
10146,lncRNA_curated_2188,Tb927_08_v5.1,1982246,1982733,+,488,0.9468241381489191,,-0.0788316085615186,lncRNA_curated_2188
10147,lncRNA_curated_2189,Tb927_08_v5.1,1982249,1982733,+,485,0.9449068999770472,,-0.08175590476858474,lncRNA_curated_2189
10148,lncRNA_curated_2190,Tb927_08_v5.1,1982251,1982733,+,483,0.943870602113572,,-0.08333900488162893,lncRNA_curated_2190
10149,lncRNA_curated_2191,Tb927_08_v5.1,1982251,1982672,+,422,0.9133477904117863,,-0.13076377141456774,lncRNA_curated_2191
10150,lncRNA_curated_2193,Tb927_08_v5.1,1982251,1982734,+,484,0.9459431978405226,,-0.08017453992116952,lncRNA_curated_2193
10151,lncRNA_curated_2195,Tb927_08_v5.1,2013952,2016188,+,2237,1.203533080129304,,0.26727579605637963,lncRNA_curated_2195
10152,lncRNA_curated_2196,Tb927_08_v5.1,2014041,2016188,+,2148,1.2055374359047608,,0.2696764520649255,lncRNA_curated_2196
10153,lncRNA_curated_2197,Tb927_08_v5.1,2014041,2016188,+,2148,1.2055374359047608,,0.2696764520649255,lncRNA_curated_2197
10154,lncRNA_curated_2198,Tb927_08_v5.1,2014041,2016181,+,2141,1.2055374359047608,,0.2696764520649255,lncRNA_curated_2198
10155,lncRNA_curated_2199,Tb927_08_v5.1,2014041,2016188,+,2148,1.2055374359047608,,0.2696764520649255,lncRNA_curated_2199
10156,lncRNA_curated_2202,Tb927_08_v5.1,2015249,2016188,+,940,1.1606535655309955,,0.21493741761811336,lncRNA_curated_2202
10157,lncRNA_curated_2203,Tb927_08_v5.1,2015249,2016193,+,945,1.1606535655309955,,0.21493741761811336,lncRNA_curated_2203
10158,lncRNA_curated_2204,Tb927_08_v5.1,2015270,2016188,+,919,1.163973295450089,,0.21905795948015605,lncRNA_curated_2204
10159,lncRNA_curated_2206,Tb927_08_v5.1,2015272,2016188,+,917,1.163973295450089,,0.21905795948015605,lncRNA_curated_2206
10160,lncRNA_curated_2207,Tb927_08_v5.1,2032009,2032463,+,455,0.8728421726440999,,-0.1962072856242849,lncRNA_curated_2207
10161,lncRNA_curated_2210,Tb927_08_v5.1,2055907,2056374,+,468,0.9422663180480182,,-0.08579322037252135,lncRNA_curated_2210
10162,lncRNA_curated_2211,Tb927_08_v5.1,2081102,2081837,+,736,0.8734629040507229,,-0.19518166166919748,lncRNA_curated_2211
10163,lncRNA_curated_2212,Tb927_08_v5.1,2081102,2081855,+,754,0.8757300486460734,,-0.19144187974155358,lncRNA_curated_2212
10164,lncRNA_curated_2213,Tb927_08_v5.1,2081102,2082778,+,1677,0.9217320707272739,,-0.1175806461930815,lncRNA_curated_2213
10165,lncRNA_curated_2214,Tb927_08_v5.1,2081102,2082801,+,1700,0.9217320707272739,,-0.1175806461930815,lncRNA_curated_2214
10166,lncRNA_curated_2215,Tb927_08_v5.1,2081994,2082777,+,784,0.9732267927703617,,-0.039152056911820665,lncRNA_curated_2215
10167,lncRNA_curated_2216,Tb927_08_v5.1,2081994,2082778,+,785,0.9732267927703617,,-0.039152056911820665,lncRNA_curated_2216
10168,lncRNA_curated_2217,Tb927_08_v5.1,2081994,2082801,+,808,0.9732267927703617,,-0.039152056911820665,lncRNA_curated_2217
10169,lncRNA_curated_2218,Tb927_08_v5.1,2081994,2082822,+,829,0.9740399767167899,,-0.03794711002583284,lncRNA_curated_2218
10170,lncRNA_curated_2221,Tb927_08_v5.1,2086634,2087950,+,1317,1.0518209556530789,,0.07288914533836444,lncRNA_curated_2221
10171,lncRNA_curated_2222,Tb927_08_v5.1,2086634,2088021,+,1388,1.0531988685095488,,0.07477787655686807,lncRNA_curated_2222
10172,lncRNA_curated_2223,Tb927_08_v5.1,2086637,2088036,+,1400,1.05133734528778,,0.07222566481221993,lncRNA_curated_2223
10173,lncRNA_curated_2228,Tb927_08_v5.1,2105849,2106459,+,611,0.8919110558866026,,-0.16502824755489476,lncRNA_curated_2228
10174,lncRNA_curated_2229,Tb927_08_v5.1,2105951,2106444,+,494,0.8611600681673823,,-0.21564667133268056,lncRNA_curated_2229
10175,lncRNA_curated_2232,Tb927_08_v5.1,2119764,2121815,+,2052,1.1905019628364875,,0.2515699992492646,lncRNA_curated_2232
10176,lncRNA_curated_2233,Tb927_08_v5.1,2119764,2121813,+,2050,1.1905019628364875,,0.2515699992492646,lncRNA_curated_2233
10177,lncRNA_curated_2234,Tb927_08_v5.1,2119764,2121815,+,2052,1.1905019628364875,,0.2515699992492646,lncRNA_curated_2234
10178,lncRNA_curated_2236,Tb927_08_v5.1,2141610,2142373,+,764,0.9719423134242811,,-0.041057405136985636,lncRNA_curated_2236
10179,lncRNA_curated_2237,Tb927_08_v5.1,2141629,2142358,+,730,0.9723001248701881,,-0.04052638822855492,lncRNA_curated_2237
10180,lncRNA_curated_2238,Tb927_08_v5.1,2141629,2142508,+,880,0.9489732000135936,,-0.0755607502684148,lncRNA_curated_2238
10181,lncRNA_curated_2240,Tb927_08_v5.1,2173634,2174146,+,513,0.9557994915234299,,-0.06522009480331992,lncRNA_curated_2240
10182,lncRNA_curated_2241,Tb927_08_v5.1,2173634,2174167,+,534,0.9574090960537995,,-0.06279258215601491,lncRNA_curated_2241
10183,lncRNA_curated_2242,Tb927_08_v5.1,2173634,2174208,+,575,0.9574090960537995,,-0.06279258215601491,lncRNA_curated_2242
10184,lncRNA_curated_2243,Tb927_08_v5.1,2173639,2174189,+,551,0.9592843639532795,,-0.0599695532068143,lncRNA_curated_2243
10185,lncRNA_curated_2244,Tb927_08_v5.1,2173649,2174158,+,510,0.9576716067061464,,-0.062397065854119305,lncRNA_curated_2244
10186,lncRNA_curated_2245,Tb927_08_v5.1,2180026,2181001,+,976,0.9330631838443336,,-0.09995331613351954,lncRNA_curated_2245
10187,lncRNA_curated_2246,Tb927_08_v5.1,2180050,2181000,+,951,0.9323865887349543,,-0.10099984171265142,lncRNA_curated_2246
10188,lncRNA_curated_2250,Tb927_08_v5.1,2186628,2186929,+,302,1.1997236912294278,,0.26270217650566163,lncRNA_curated_2250
10189,lncRNA_curated_2251,Tb927_08_v5.1,2186653,2186907,+,255,1.1877105916474646,,0.2481833387816117,lncRNA_curated_2251
10190,lncRNA_curated_2252,Tb927_08_v5.1,2186653,2187951,+,1299,1.302583410215245,,0.38137575764850684,lncRNA_curated_2252
10191,lncRNA_curated_2253,Tb927_08_v5.1,2186653,2187975,+,1323,1.302583410215245,,0.38137575764850684,lncRNA_curated_2253
10192,lncRNA_curated_2254,Tb927_08_v5.1,2186656,2187975,+,1320,1.302583410215245,,0.38137575764850684,lncRNA_curated_2254
10193,lncRNA_curated_2255,Tb927_08_v5.1,2187045,2187975,+,931,1.3677023795834422,,0.4517543250973368,lncRNA_curated_2255
10194,lncRNA_curated_2256,Tb927_08_v5.1,2187068,2187975,+,908,1.377161840124131,,0.4616981108342877,lncRNA_curated_2256
10195,lncRNA_curated_2257,Tb927_08_v5.1,2187068,2187975,+,908,1.377161840124131,,0.4616981108342877,lncRNA_curated_2257
10196,lncRNA_curated_2258,Tb927_08_v5.1,2187068,2187975,+,908,1.377161840124131,,0.4616981108342877,lncRNA_curated_2258
10197,lncRNA_curated_2259,Tb927_08_v5.1,2192931,2194164,+,1234,0.998725537299738,,-0.0018398336663461023,lncRNA_curated_2259
10198,lncRNA_curated_2260,Tb927_08_v5.1,2192931,2194164,+,1234,0.998725537299738,,-0.0018398336663461023,lncRNA_curated_2260
10199,lncRNA_curated_2261,Tb927_08_v5.1,2192931,2194157,+,1227,0.998257818520102,,-0.002515628558961147,lncRNA_curated_2261
10200,lncRNA_curated_2262,Tb927_08_v5.1,2192931,2194159,+,1229,0.9981316976542596,,-0.0026979115718406277,lncRNA_curated_2262
10201,lncRNA_curated_2263,Tb927_08_v5.1,2192931,2194165,+,1235,0.998725537299738,,-0.0018398336663461023,lncRNA_curated_2263
10202,lncRNA_curated_2264,Tb927_08_v5.1,2198892,2199203,+,312,1.0221042842745776,,0.03154240051267987,lncRNA_curated_2264
10203,lncRNA_curated_2265,Tb927_08_v5.1,2198892,2199241,+,350,1.0221042842745776,,0.03154240051267987,lncRNA_curated_2265
10204,lncRNA_curated_2266,Tb927_08_v5.1,2201559,2201957,+,399,0.6623009680944131,,-0.5944411278475643,lncRNA_curated_2266
10205,lncRNA_curated_2267,Tb927_08_v5.1,2204274,2204682,+,409,1.052964304620585,,0.07445652998211472,lncRNA_curated_2267
10206,lncRNA_curated_2268,Tb927_08_v5.1,2207009,2207407,+,399,0.7986922909426469,,-0.3242883061718467,lncRNA_curated_2268
10207,lncRNA_curated_2269,Tb927_08_v5.1,2209909,2210249,+,341,0.8250311328054123,,-0.2774795339573659,lncRNA_curated_2269
10208,lncRNA_curated_2270,Tb927_08_v5.1,2218730,2219632,+,903,1.104797847552277,,0.1437824139476671,lncRNA_curated_2270
10209,lncRNA_curated_2273,Tb927_08_v5.1,2218730,2219656,+,927,1.1037330285862321,,0.1423912546232584,lncRNA_curated_2273
10210,lncRNA_curated_2274,Tb927_08_v5.1,2218730,2219662,+,933,1.1037330285862321,,0.1423912546232584,lncRNA_curated_2274
10211,lncRNA_curated_2275,Tb927_08_v5.1,2219779,2220947,+,1169,1.0443111235103608,,0.06255158688549489,lncRNA_curated_2275
10212,lncRNA_curated_2276,Tb927_08_v5.1,2219779,2220942,+,1164,1.0443111235103608,,0.06255158688549489,lncRNA_curated_2276
10213,lncRNA_curated_2278,Tb927_08_v5.1,2219779,2220951,+,1173,1.0443111235103608,,0.06255158688549489,lncRNA_curated_2278
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,1.1979679166550317,,0.26058927114632713,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,1.1777582035857825,,0.23604338102413802,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,1.1272714818054306,,0.17283500289968856,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,1.1306010415562011,,0.17708993117661542,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,0.9457036147028766,,-0.08053998383397509,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,0.9755492842187005,,-0.03571333604397475,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,0.8879826480894017,,-0.17139660948310365,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,0.933890358886844,,-0.0986749110928482,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,1.223014756569822,,0.29044181114385026,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,1.4909229045028776,,0.5762056579117316,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,1.0732590989579165,,0.10199840382772951,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,0.8956951481174035,,-0.15892030360405407,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,0.8861877049526521,,-0.17431578400447112,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,1.0521653164542646,,0.07336139901337102,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,0.8932553995078267,,-0.1628553653159761,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,1.0461987705300335,,0.06515697970581069,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,1.0481552012600128,,0.06785235381258481,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,0.6283665903704685,,-0.6703216188831829,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,0.7962246790140532,,-0.3287525063777119,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,0.9399903421874576,,-0.08928216080968143,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,0.9399903421874576,,-0.08928216080968143,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,1.1929102347079352,,0.25448548577068975,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,0.922274383835482,,-0.11673206732564623,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,1.101925987952439,,0.14002732699455933,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,0.9449175316459594,,-0.0817396723019499,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,1.5553110463701718,,0.637203133526631,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,0.7475600633487883,,-0.41973859636025246,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,0.7475600633487883,,-0.41973859636025246,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,0.7481165497598196,,-0.4186650484883039,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,0.7481165497598196,,-0.4186650484883039,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,0.7455308837195591,,-0.4236599772999403,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,0.7471094060639084,,-0.4206085693717352,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,0.9780439571840176,,-0.03202878780160123,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,0.9749424053383514,,-0.03661110062717299,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,0.7974692503993027,,-0.32649920378629016,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,0.8060418843646666,,-0.31107328740558327,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,1.1228924739362582,,0.16721978459867515,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,1.7505469288626654,,0.8078057382188168,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,1.235065705210687,,0.30458779489505616,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,1.1455183041856076,,0.1960005115861252,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,0.8303968782146882,,-0.26812707483397435,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,0.7866314696033901,,-0.3462401916823188,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,0.7866314696033901,,-0.3462401916823188,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,1.1021828676551493,,0.1403636071868366,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,0.7826836232490565,,-0.3534988364226854,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,0.7802514947174662,,-0.3579888789884258,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,0.8881805694939862,,-0.17107508471867217,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,0.8814708165339639,,-0.18201528885714335,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,1.4262798861512305,,0.5122571169437116,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,0.9225158134227774,,-0.11635445336084782,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,1.0896236054928803,,0.12382986319704337,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,1.0660022772141255,,0.09221052001267616,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,1.0742554433479026,,0.1033370873944941,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,1.0660022772141255,,0.09221052001267616,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,1.0684779106375009,,0.09555708250109518,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,1.0600001263698446,,0.0840644367819996,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,1.3135132475452036,,0.393430750963657,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,1.3188067251752438,,0.3992331490759238,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,1.189834071184039,,0.25076039591061594,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,1.088583551820097,,0.12245214263912807,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,0.9789473597276208,,-0.030696810034607225,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,1.120385650812786,,0.16399541152237962,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,1.0889185901811596,,0.12289609920431666,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,1.1464864678313145,,0.1972193266519211,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,1.0597154269558555,,0.08367689946876844,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,1.327466055763258,,0.40867497077848913,lncRNA_curated_2402
10280,lncRNA_curated_2405,Tb927_09_v5.1,560416,561370,+,955,1.507211293412918,,0.5918816801016638,lncRNA_curated_2405
10281,lncRNA_curated_2406,Tb927_09_v5.1,560587,561370,+,784,1.5513066478539772,,0.6334838930862285,lncRNA_curated_2406
10282,lncRNA_curated_2409,Tb927_09_v5.1,570881,572095,+,1215,0.8911011747400212,,-0.16633885168218754,lncRNA_curated_2409
10283,lncRNA_curated_2410,Tb927_09_v5.1,575646,576090,+,445,1.5267461792857926,,0.610460234811204,lncRNA_curated_2410
10284,lncRNA_curated_2411,Tb927_09_v5.1,575687,576090,+,404,1.5267461792857926,,0.610460234811204,lncRNA_curated_2411
10285,lncRNA_curated_2412,Tb927_09_v5.1,577291,578085,+,795,1.02907988788212,,0.041354983570700554,lncRNA_curated_2412
10286,lncRNA_curated_2413,Tb927_09_v5.1,577327,578085,+,759,0.9908338708736093,,-0.013284908069167933,lncRNA_curated_2413
10287,lncRNA_curated_2417,Tb927_09_v5.1,626132,626762,+,631,0.8663310749772243,,-0.2070096277306721,lncRNA_curated_2417
10288,lncRNA_curated_2419,Tb927_09_v5.1,629232,629858,+,627,0.9895043979872417,,-0.015221975345466099,lncRNA_curated_2419
10289,lncRNA_curated_2420,Tb927_09_v5.1,632113,632781,+,669,0.9521598961240401,,-0.07072422936362166,lncRNA_curated_2420
10290,lncRNA_curated_2421,Tb927_09_v5.1,632145,632781,+,637,0.9518577967418342,,-0.07118203738279494,lncRNA_curated_2421
10291,lncRNA_curated_2422,Tb927_09_v5.1,632155,632781,+,627,0.9518577967418342,,-0.07118203738279494,lncRNA_curated_2422
10292,lncRNA_curated_2423,Tb927_09_v5.1,632158,632781,+,624,0.9518577967418342,,-0.07118203738279494,lncRNA_curated_2423
10293,lncRNA_curated_2424,Tb927_09_v5.1,632170,632781,+,612,0.9515556973596285,,-0.07163999072354255,lncRNA_curated_2424
10294,lncRNA_curated_2425,Tb927_09_v5.1,632382,632781,+,400,0.9721852385081574,,-0.04069686622554247,lncRNA_curated_2425
10295,lncRNA_curated_2426,Tb927_09_v5.1,652041,653150,+,1110,0.8945928467410712,,-0.16069687244071762,lncRNA_curated_2426
10296,lncRNA_curated_2427,Tb927_09_v5.1,652062,653151,+,1090,0.8945928467410712,,-0.16069687244071762,lncRNA_curated_2427
10297,lncRNA_curated_2428,Tb927_09_v5.1,652062,653151,+,1090,0.8945928467410712,,-0.16069687244071762,lncRNA_curated_2428
10298,lncRNA_curated_2430,Tb927_09_v5.1,652065,653151,+,1087,0.8945928467410712,,-0.16069687244071762,lncRNA_curated_2430
10299,lncRNA_curated_2431,Tb927_09_v5.1,652096,653151,+,1056,0.8945928467410712,,-0.16069687244071762,lncRNA_curated_2431
10300,lncRNA_curated_2434,Tb927_09_v5.1,666592,667582,+,991,1.108831251424309,,0.14903982423955675,lncRNA_curated_2434
10301,lncRNA_curated_2435,Tb927_09_v5.1,666613,667569,+,957,1.105274344946153,,0.14440451166929424,lncRNA_curated_2435
10302,lncRNA_curated_2436,Tb927_09_v5.1,666615,667582,+,968,1.1096207106894325,,0.15006662043285335,lncRNA_curated_2436
10303,lncRNA_curated_2437,Tb927_09_v5.1,666630,667564,+,935,1.1046761913149872,,0.14362354097851515,lncRNA_curated_2437
10304,lncRNA_curated_2439,Tb927_09_v5.1,666981,667582,+,602,1.0775059176322574,,0.10769579257680295,lncRNA_curated_2439
10305,lncRNA_curated_2440,Tb927_09_v5.1,683715,685327,+,1613,1.1844236092114908,,0.24418515327152335,lncRNA_curated_2440
10306,lncRNA_curated_2441,Tb927_09_v5.1,683732,685365,+,1634,1.1832205932773348,,0.2427190670497401,lncRNA_curated_2441
10307,lncRNA_curated_2442,Tb927_09_v5.1,683947,685365,+,1419,1.1885443253166519,,0.24919570784246403,lncRNA_curated_2442
10308,lncRNA_curated_2445,Tb927_09_v5.1,694724,696039,+,1316,1.0648121173311638,,0.09059889401280863,lncRNA_curated_2445
10309,lncRNA_curated_2446,Tb927_09_v5.1,694724,696151,+,1428,1.068431507106577,,0.09549442552237775,lncRNA_curated_2446
