,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6167,Tb927.10.11060,Tb927_10_v5.1,2698012,2698602,-,591,1.1155871934296206,,0.1578032779141214,hypothetical protein  conserved
6168,Tb927.10.11070,Tb927_10_v5.1,2698918,2700171,-,1254,1.1184461701156216,,0.1614958223549463,hypothetical protein  conserved
6169,Tb927.10.11080,Tb927_10_v5.1,2705276,2708770,-,3495,0.5180925906409981,,-0.948718143459037,paraflagellar rod protein
6170,Tb927.10.11090,Tb927_10_v5.1,2709117,2711171,-,2055,0.6754552070303304,,-0.56606799482255,hypothetical protein  conserved
6171,Tb927.10.11100,Tb927_10_v5.1,2711696,2713402,-,1707,0.7723518103164961,,-0.3726699424919344,deoxyribodipyrimidine photo-lyase  putative
6172,Tb927.10.11110,Tb927_10_v5.1,2713985,2716522,-,2538,0.9022765317930675,,-0.14835843313116115,hypothetical protein  conserved
6173,Tb927.10.11120,Tb927_10_v5.1,2716931,2717680,-,750,1.2573851905769533,,0.3304266763354127,hypothetical protein  conserved
6174,Tb927.10.11130,Tb927_10_v5.1,2717995,2720928,-,2934,1.094436918848195,,0.130188802862798,SET domain protein 4
6175,Tb927.10.11140,Tb927_10_v5.1,2721709,2726379,-,4671,0.880252681602667,,-0.1840103777646167,hypothetical protein  conserved
6176,Tb927.10.11150,Tb927_10_v5.1,2728700,2729380,-,681,0.9770179608533899,,-0.033543010896424974,hypothetical protein  conserved
6177,Tb927.10.11160,Tb927_10_v5.1,2729993,2731006,-,1014,1.0709396642006173,,0.09887720220715757,NFU2 iron-sulfur cluster scaffold homolog  mitochondrial
6178,Tb927.10.11170,Tb927_10_v5.1,2731370,2736793,-,5424,1.389482610549621,,0.47454777924461844,hypothetical protein  conserved
6179,Tb927.10.11180,Tb927_10_v5.1,2737146,2739410,-,2265,1.169435092886744,,0.22581179006225494,Ubiquitin-like modifier-activating enzyme ATG7  putative
6180,Tb927.10.11190,Tb927_10_v5.1,2739762,2741222,-,1461,1.0260468282473743,,0.03709657630418839,tRNA-splicing ligase RtcB  putative
6181,Tb927.10.11200,Tb927_10_v5.1,2741708,2742064,-,357,0.9249135380746621,,-0.11260958765955831,zinc finger protein  FYVE/PHD-type  putative
6182,Tb927.10.11210,Tb927_10_v5.1,2743179,2744594,-,1416,1.4178476495935715,,0.5037025205999166,hypothetical protein  conserved
6183,Tb927.10.11220,Tb927_10_v5.1,2745043,2746320,-,1278,0.8954531869391397,,-0.1593100828169307,procyclic form surface phosphoprotein
6184,Tb927.10.11230,Tb927_10_v5.1,2746522,2747493,-,972,1.981855592770886,,0.9868518448739083,Ras-induced vulval development antagonist  putative
6185,Tb927.10.11240,Tb927_10_v5.1,2747777,2749063,-,1287,0.6977734910990259,,-0.5191693053035253,hypothetical protein  conserved
6186,Tb927.10.11250,Tb927_10_v5.1,2749376,2751994,-,2619,0.7015451256670145,,-0.5113921892144342,Coiled-coil domain-containing protein 40 homolog
6187,Tb927.10.11260,Tb927_10_v5.1,2752192,2752755,-,564,1.1719682448351354,,0.22893347962404142,SSU ribosomal protein  mitochondrial  putative
6188,Tb927.10.11270,Tb927_10_v5.1,2753010,2753738,-,729,1.1040178016881628,,0.1427634349785576,RNA-binding protein  putative
6189,Tb927.10.11280,Tb927_10_v5.1,2758132,2758575,+,444,1.2034276243663604,,0.267149378947829,hypothetical protein
6190,Tb927.10.11290,Tb927_10_v5.1,2759058,2760101,+,1044,0.6709343545374137,,-0.5757564775174973,hypothetical protein  conserved
6191,Tb927.10.11300,Tb927_10_v5.1,2760514,2760894,+,381,0.7681083444538038,,-0.3806182722458953,paraflagellar rod component  putative
6192,Tb927.10.11310,Tb927_10_v5.1,2761335,2762576,+,1242,0.952441389580704,,-0.07029777872539356,intraflagellar transport protein 57/55
6193,Tb927.10.11330,Tb927_10_v5.1,2764817,2765503,+,687,1.351741230861377,,0.43481899726782025,EF-hand domain pair  putative
6194,Tb927.10.11340,Tb927_10_v5.1,2765916,2770076,+,4161,0.7604112205469631,,-0.3951482744894994,hypothetical protein  conserved
6195,Tb927.10.11350,Tb927_10_v5.1,2771456,2771917,+,462,0.9676457407464808,,-0.04744912756579067,LSU ribosomal protein  mitochondrial  putative
6196,Tb927.10.11360,Tb927_10_v5.1,2772584,2774617,+,2034,1.3328493156408339,,0.41451368675413836,Flagellum attachment zone protein 33
6197,Tb927.10.11370,Tb927_10_v5.1,2775042,2775482,+,441,1.3289480595389458,,0.41028471958028234,hypothetical protein  conserved
6198,Tb927.10.11380,Tb927_10_v5.1,2775826,2776998,+,1173,1.2807397434801653,,0.3569773383358674,hypothetical protein  conserved
6199,Tb927.10.11390,Tb927_10_v5.1,2777404,2777982,+,579,1.8145571374152125,,0.8596174856228345,60S ribosomal protein L6  putative
6200,Tb927.10.11400,Tb927_10_v5.1,2778340,2779857,+,1518,1.7276539872932264,,0.7888143050005052,WD domain  G-beta repeat  putative
6201,Tb927.10.11410,Tb927_10_v5.1,2780151,2781266,+,1116,1.4563932356358915,,0.5423999451691541,hypothetical protein  conserved
6202,Tb927.10.11420,Tb927_10_v5.1,2781585,2783765,+,2181,1.2315827963059434,,0.30051361996414894,hypothetical protein  conserved
6203,Tb927.10.11430,Tb927_10_v5.1,2786209,2787210,+,1002,1.0749978376924882,,0.1043337579045387,hypothetical protein  conserved
6204,Tb927.10.11440,Tb927_10_v5.1,2788396,2791095,+,2700,0.6130047643003256,,-0.7060298082376306,G1 cyclin CycE4  putative
6205,Tb927.10.11450,Tb927_10_v5.1,2794186,2796375,+,2190,0.576417718271556,,-0.7948134122726342,TFIIF-stimulated CTD phosphatase  putative
6206,Tb927.10.11460,Tb927_10_v5.1,2797765,2798133,+,369,0.559768789392973,,-0.8370970449955353,hypothetical protein
6207,Tb927.10.11470,Tb927_10_v5.1,2799018,2803103,+,4086,1.3710918052685894,,0.45532517401388706,hypothetical protein  conserved
6208,Tb927.10.11480,Tb927_10_v5.1,2803449,2805362,+,1914,1.4910876804262219,,0.576365094909649,hypothetical protein  conserved
6209,Tb927.10.11500,Tb927_10_v5.1,2806111,2807124,+,1014,1.0339041470129926,,0.04810243996709218,conserved protein
6210,Tb927.10.11510,Tb927_10_v5.1,2808068,2809348,+,1281,0.9451561475653157,,-0.08137540078264571,hypothetical protein  conserved
6211,Tb927.10.11520,Tb927_10_v5.1,2810810,2811163,+,354,1.8640648596774303,,0.8984520590839544,mitochondrial import inner membrane translocase subunit tim13
6212,Tb927.10.11530,Tb927_10_v5.1,2811743,2812048,+,306,1.235035154109209,,0.3045521073461588,hypothetical protein  conserved
6213,Tb927.10.11540,Tb927_10_v5.1,2812418,2813062,+,645,1.9235956881794423,,0.9438055974683284,40S ribosomal protein S3  putative
6214,Tb927.10.11550,Tb927_10_v5.1,2813492,2815720,+,2229,0.6480154432822145,,-0.6258998995534188,hypothetical protein  conserved
6215,Tb927.10.11560,Tb927_10_v5.1,2816723,2817922,+,1200,1.038057067878882,,0.05388575899704673,hypothetical protein  conserved
6216,Tb927.10.11570,Tb927_10_v5.1,2818297,2820498,+,2202,0.9415095117302209,,-0.08695242494780331,hypothetical protein  conserved
6217,Tb927.10.11580,Tb927_10_v5.1,2820932,2826025,+,5094,1.0185104543888188,,0.02646078876477098,predicted WD40 repeat protein
6218,Tb927.10.11585,Tb927_10_v5.1,2826265,2826501,+,237,0.6244393670951952,,-0.6793666015774751,unspecified product
6219,Tb927.10.11590,Tb927_10_v5.1,2827191,2828477,+,1287,0.8833230228071084,,-0.1789869807040363,nicotinate phosphoribosyltransferase  putative
6220,Tb927.10.11600,Tb927_10_v5.1,2830097,2831896,+,1800,0.9209662331175271,,-0.11877983347514132,hypothetical protein  conserved
6221,Tb927.10.11610,Tb927_10_v5.1,2832794,2833483,+,690,0.9862724457457674,,-0.01994186630359973,SKP1-like protein
6222,Tb927.10.11620,Tb927_10_v5.1,2833873,2837175,+,3303,1.0616155596357617,,0.08626142092704292,calcium-transporting ATPase  putative
6223,Tb927.10.11630,Tb927_10_v5.1,2838545,2840449,+,1905,0.5053267766099594,,-0.9847114663684797,PSP1 C-terminal conserved region  putative
6224,Tb927.10.11640,Tb927_10_v5.1,2845202,2846677,+,1476,0.523747276297402,,-0.9330572586671595,Protein prenyltransferase alpha subunit repeat  putative
6225,Tb927.10.11650,Tb927_10_v5.1,2848232,2848717,+,486,0.5418386963631557,,-0.8840646650652566,hypothetical protein  conserved
6226,Tb927.10.11660,Tb927_10_v5.1,2850017,2851378,+,1362,1.0095697282450968,,0.01374055714721134,hypothetical protein  conserved
6227,Tb927.10.11670,Tb927_10_v5.1,2851640,2852722,+,1083,0.9695266897238171,,-0.04464748061698387,hypothetical protein  conserved
6228,Tb927.10.11680,Tb927_10_v5.1,2853192,2856149,+,2958,0.8019638436685618,,-0.3183909002718952,Voltage-gated Chloride channel Like 2
6229,Tb927.10.11690,Tb927_10_v5.1,2857193,2858647,+,1455,1.1472260152956522,,0.19814964508034016,YEATS family  putative
6230,Tb927.10.11700,Tb927_10_v5.1,2859117,2859737,+,621,0.8503408846565839,,-0.23388679008939484,guanylate kinase  putative
6231,Tb927.10.11710,Tb927_10_v5.1,2860162,2860728,+,567,0.6489869428058167,,-0.6237386424546196,hypothetical protein
6232,Tb927.10.11720,Tb927_10_v5.1,2861484,2863826,+,2343,0.704540730651296,,-0.5052449813829076,Zinc finger CW-type protein 1
6233,Tb927.10.11730,Tb927_10_v5.1,2864592,2866862,+,2271,0.9703275544655133,,-0.043456253327229355,zinc finger protein family member  putative
6234,Tb927.10.11750,Tb927_10_v5.1,2867916,2868584,+,669,1.0997830020875334,,0.1372188940269874,hypothetical protein  conserved
6235,Tb927.10.11760,Tb927_10_v5.1,2869425,2871956,+,2532,0.5073665056474196,,-0.97889981342668,pumilio/PUF RNA binding protein 6
6236,Tb927.10.11770,Tb927_10_v5.1,2877260,2877649,+,390,0.4898111940645576,,-1.029702349493264,succinate dehydrogenase cytochrome B subunit
6237,Tb927.10.11780,Tb927_10_v5.1,2878763,2882254,+,3492,0.6008898246868885,,-0.7348276030339873,hypothetical protein  conserved
6238,Tb927.10.11800,Tb927_10_v5.1,2883245,2884366,+,1122,0.8983861041144674,,-0.15459248201994047,Axonemal inner arm dynein light chain  putative
6239,Tb927.10.11810,Tb927_10_v5.1,2885074,2886990,+,1917,0.8048439155276578,,-0.31321906834054314,hypothetical protein  conserved
6240,Tb927.10.11820,Tb927_10_v5.1,2887349,2888353,+,1005,0.9470974418690319,,-0.07841523026100106,kinetoplast ribosomal PPR-repeat containing protein 17
6241,Tb927.10.11830,Tb927_10_v5.1,2889323,2890555,+,1233,0.874162493791301,,-0.19402661470713412,hypothetical protein  conserved
6242,Tb927.10.11840,Tb927_10_v5.1,2890931,2892292,+,1362,1.216862128203435,,0.2831657184009071,WD domain  G-beta repeat  putative
6243,Tb927.10.11850,Tb927_10_v5.1,2892761,2896075,+,3315,1.171211452495972,,0.22800156595655618,WD domain  G-beta repeat  putative
6244,Tb927.10.11860,Tb927_10_v5.1,2896334,2897959,+,1626,0.8195833790175733,,-0.2870373678003615,Cornifin (SPRR) family  putative
6245,Tb927.10.11870,Tb927_10_v5.1,2898295,2899227,+,933,0.8289687433951667,,-0.27061038954621086,RNA-editing substrate binding complex protein RESC5
6246,Tb927.10.11880,Tb927_10_v5.1,2899890,2902019,+,2130,1.2248516279870396,,0.29260699940616597,hypothetical protein  conserved
6247,Tb927.10.11890,Tb927_10_v5.1,2902749,2903699,+,951,1.3497143808253638,,0.43265414434066773,hypothetical protein  conserved
6248,Tb927.10.11900,Tb927_10_v5.1,2904292,2904795,+,504,0.8462227671989355,,-0.24089059368477805,MICOS complex subunit MIC20
6249,Tb927.10.11910,Tb927_10_v5.1,2905143,2906597,+,1455,0.8955184245656206,,-0.15920498008985184,major facilitator superfamily  putative
6250,Tb927.10.11920,Tb927_10_v5.1,2906871,2907338,+,468,1.485343441934685,,0.5707965503450838,hypothetical protein  conserved
6251,Tb927.10.11930,Tb927_10_v5.1,2907661,2908443,+,783,0.76488508431994,,-0.38668508006908464,beta-D-hydroxybutyrate dehydrogenase
6252,Tb927.10.11940,Tb927_10_v5.1,2909580,2911544,+,1965,0.6355167182271156,,-0.6539980168859216,ABC1 protein  putative
6253,Tb927.10.11950,Tb927_10_v5.1,2912146,2912754,+,609,0.9554028772943823,,-0.0658188732466094,hypothetical protein  conserved
6254,Tb927.10.11960,Tb927_10_v5.1,2913401,2914378,+,978,0.675963469308614,,-0.5649828129825156,Serine/threonine-protein phosphatase 1 regulatory subunit  putative
6255,Tb927.10.11970,Tb927_10_v5.1,2914957,2916246,+,1290,0.4178800276818263,,-1.2588392872989385,glutamine aminotransferase (GlnAT)
6256,Tb927.10.11980,Tb927_10_v5.1,2917534,2918391,+,858,0.8885793193298164,,-0.1704275302303202,QA-SNARE protein putative
6257,Tb927.10.11990,Tb927_10_v5.1,2918711,2919358,+,648,1.8319188726977071,,0.8733556144892853,60S ribosome subunit biogenesis protein NIP7  putative
6258,Tb927.10.12000,Tb927_10_v5.1,2919886,2920185,+,300,0.7019222277073344,,-0.5106169046946158,iron-sulfur cluster assembly protein  putative
6259,Tb927.10.12010,Tb927_10_v5.1,2921087,2921518,+,432,1.8352918078794611,,0.8760094670524294,hypothetical protein  conserved
6260,Tb927.10.12020,Tb927_10_v5.1,2922027,2923196,+,1170,1.3314980186851626,,0.41305028177029435,recA bacterial DNA recombination protein  putative
6261,Tb927.10.12030,Tb927_10_v5.1,2923512,2924264,+,753,0.5107646060356625,,-0.9692695394356203,hypothetical protein  conserved
6262,Tb927.10.12040,Tb927_10_v5.1,2928033,2929274,+,1242,0.5656283611754651,,-0.8220736347446786,mitogen-activated protein kinase 11  putative
6263,Tb927.10.12050,Tb927_10_v5.1,2931995,2932864,+,870,0.9421656847912906,,-0.08594730722770993,LSU ribosomal protein  mitochondrial  putative
6264,Tb927.10.12060,Tb927_10_v5.1,2936306,2940787,+,4482,0.4679242305267118,,-1.0956531571581207,F-box protein  putative
6265,Tb927.10.12070,Tb927_10_v5.1,2941443,2941883,+,441,0.3700306314927247,,-1.4342833915147635,hypothetical protein
6266,Tb927.10.12080,Tb927_10_v5.1,2942948,2943730,+,783,0.557244358298409,,-0.8436179895864706,hypothetical protein  conserved
6267,Tb927.10.12090,Tb927_10_v5.1,2945000,2945350,+,351,0.6580397513826315,,-0.6037533568381521,RNA-binding protein  putative
6268,Tb927.10.12100,Tb927_10_v5.1,2946037,2946387,+,351,0.5958568394910964,,-0.7469623443434399,RNA-binding protein 7B
6269,Tb927.10.12110,Tb927_10_v5.1,2947190,2947543,+,354,0.7153707962373452,,-0.4832368708560564,hypothetical protein  conserved
6270,Tb927.10.12120,Tb927_10_v5.1,2948638,2955216,+,6579,0.5816840407496467,,-0.7816923723738807,hypothetical protein  conserved
6271,Tb927.10.12130,Tb927_10_v5.1,2956367,2958718,+,2352,1.008970208586986,,0.012883577260588197,Ubiquitin family  putative
6272,Tb927.10.12140,Tb927_10_v5.1,2959417,2961792,+,2376,1.1830037009721326,,0.2424545870891892,hypothetical protein  conserved
6273,Tb927.10.12150,Tb927_10_v5.1,2962200,2963555,+,1356,1.1905067580973865,,0.2515758103150194,hypothetical protein  conserved
6274,Tb927.10.12160,Tb927_10_v5.1,2963853,2964965,+,1113,0.7689359408141638,,-0.3790646809905551,hypothetical protein  conserved
6275,Tb927.10.12170,Tb927_10_v5.1,2965415,2966098,+,684,0.6710565598935153,,-0.5754937260192428,RAB-interacting protein  putative
6276,Tb927.10.12180,Tb927_10_v5.1,2966690,2968798,+,2109,0.753827763380545,,-0.4076931646319384,hypothetical protein  conserved
6277,Tb927.10.12190,Tb927_10_v5.1,2969489,2970127,+,639,0.6833308454386005,,-0.549343843595206,RAB-interacting protein  putative
6278,Tb927.10.12200,Tb927_10_v5.1,2970910,2971587,+,678,0.861492226240789,,-0.21509031667795497,hypothetical protein  conserved
6279,Tb927.10.12210,Tb927_10_v5.1,2971976,2972716,+,741,0.6731993593421237,,-0.570894291176097,ribulose-5-phosphate 3-epimerase  putative
6280,Tb927.10.12220,Tb927_10_v5.1,2973112,2974221,+,1110,0.8396783634737196,,-0.25209128161685346,hypothetical protein  conserved
6281,Tb927.10.12230,Tb927_10_v5.1,2974559,2975860,+,1302,0.7372802224642455,,-0.4397150376808936,WD40 repeat-containing protein
6282,Tb927.10.12240,Tb927_10_v5.1,2976215,2977198,+,984,0.9233779604369026,,-0.1150067969248667,3-ketoacyl-CoA reductase  putative
6283,Tb927.10.12250,Tb927_10_v5.1,2977692,2980070,+,2379,1.4138380072989638,,0.49961683057549244,hypothetical protein  conserved
6284,Tb927.10.12260,Tb927_10_v5.1,2980314,2981741,+,1428,0.661037665856814,,-0.597195616200306,cytosolic nonspecific dipeptidase  putative
6285,Tb927.10.12270,Tb927_10_v5.1,2982840,2983646,+,807,1.3581250142538266,,0.4416162845479663,methyltransferase domain containing protein  putative
6286,Tb927.10.12280,Tb927_10_v5.1,2984097,2984492,+,396,1.239036444395538,,0.3092186228097895,hypothetical protein
6287,Tb927.10.12290,Tb927_10_v5.1,2985071,2986186,-,1116,1.2856391523396962,,0.36248577005145854,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
6288,Tb927.10.12300,Tb927_10_v5.1,2987093,2987494,-,402,0.930107920230223,,-0.1045299733463505,Cardiolipin-dependent protein 15kDa
6289,Tb927.10.12310,Tb927_10_v5.1,2987766,2990534,-,2769,1.0026685358626828,,0.003844755799689459,helicase-like protein
6290,Tb927.10.12320,Tb927_10_v5.1,2990861,2992072,-,1212,0.891574644747642,,-0.1655725061238993,hypothetical protein
6291,Tb927.10.12330,Tb927_10_v5.1,2992421,2993029,-,609,1.9445265209752605,,0.9594189115109053,zinc finger protein family member  putative
6292,Tb927.10.12340,Tb927_10_v5.1,2993360,2996038,-,2679,1.0808462827585856,,0.11216135852961706,zinc finger protein  RanBP2-type  putative
6293,Tb927.10.12350,Tb927_10_v5.1,2996378,2997175,-,798,0.6895224346373643,,-0.5363306021567782,hypothetical protein  conserved
6294,Tb927.10.12360,Tb927_10_v5.1,2998832,2999344,-,513,0.5605619060225716,,-0.8350543880832513,hypothetical protein  conserved
6295,Tb927.10.12370,Tb927_10_v5.1,3000148,3002187,-,2040,0.5021098107009784,,-0.9939251808527612,gamma-glutamylcysteine synthetase
6296,Tb927.10.12380,Tb927_10_v5.1,3002421,3004163,-,1743,0.9621978146023583,,-0.055594572193397696,chaperone protein DnaJ  putative
6297,Tb927.10.12390,Tb927_10_v5.1,3005098,3005874,-,777,1.202630495346197,,0.2661934468221734,cAMP response protein 6
6298,Tb927.10.12400,Tb927_10_v5.1,3007249,3008697,-,1449,0.9598469153381988,,-0.05912376415082754,membrane transporter protein  putative
6299,Tb927.10.12410,Tb927_10_v5.1,3009094,3009780,-,687,1.0162580313588592,,0.02326675378203813,hypothetical protein  conserved
6300,Tb927.10.12420,Tb927_10_v5.1,3010075,3010503,-,429,1.0559891595927033,,0.07859502458072054,predicted S. cerevisiae Got1 homologue
6301,Tb927.10.12430,Tb927_10_v5.1,3010894,3012843,-,1950,1.7070617530960233,,0.7715152489186323,Noc2p family  putative
6302,Tb927.10.12440,Tb927_10_v5.1,3013356,3015854,-,2499,0.7917120567392356,,-0.33695227297599484,kinesin  putative
6303,Tb927.10.12450,Tb927_10_v5.1,3016483,3017100,-,618,1.0288403348429007,,0.04101910856499735,SNARE domain-containing protein  putative
6304,Tb927.10.12460,Tb927_10_v5.1,3017568,3018011,-,444,0.8788036820395327,,-0.18638718046408087,Zinc finger  C3HC4 type (RING finger)  putative
6305,Tb927.10.12470,Tb927_10_v5.1,3018998,3020581,-,1584,0.7603795082526658,,-0.39520844209686157,Flagellum attachment zone protein 40
6306,Tb927.10.12480,Tb927_10_v5.1,3022198,3023250,-,1053,0.7522053194205243,,-0.41080158607032935,UAA transporter family  putative
6307,Tb927.10.12490,Tb927_10_v5.1,3023977,3027375,-,3399,0.7894499867643436,,-0.3410802235232646,kinesin  putative
6308,Tb927.10.12500,Tb927_10_v5.1,3030942,3033680,-,2739,1.445870391122696,,0.531938233848452,P-type H+-ATPase  putative
6309,Tb927.10.12510,Tb927_10_v5.1,3034630,3037392,-,2763,1.7241190078244,,0.785859360315877,P-type H+-ATPase  putative
6310,Tb927.10.12520,Tb927_10_v5.1,3037818,3040370,-,2553,0.6432210592754173,,-0.6366134532728163,hypothetical protein  conserved
6311,Tb927.10.12530,Tb927_10_v5.1,3040566,3041066,-,501,0.6579683404322035,,-0.6039099276446525,chaperone protein DnaJ  putative
6312,Tb927.10.12540,Tb927_10_v5.1,3042095,3043006,-,912,0.8008006014498407,,-0.32048503716153665,NADH-ubiquinone oxidoreductase complex I subunit  putative
6313,Tb927.10.12550,Tb927_10_v5.1,3044989,3045879,-,891,0.838143135466549,,-0.25473145096992056,hypothetical protein  conserved
6314,Tb927.10.12560,Tb927_10_v5.1,3048059,3048421,+,363,0.8273730401121256,,-0.2733901466571047,hypothetical protein
6315,Tb927.10.12570,Tb927_10_v5.1,3049384,3049722,-,339,0.7543508593285004,,-0.40669239728392914,hypothetical protein
