,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4619,Tb927.9.8680,Tb927_09_v5.1,1401265,1402080,-,816,0.885247665447635,,-0.17584696090439333,cytochrome c oxidase assembly factor  putative
4620,Tb927.9.8700,Tb927_09_v5.1,1402521,1403564,-,1044,0.9569504637197644,,-0.0634838489592493,hypothetical protein  conserved
4621,Tb927.9.8710,Tb927_09_v5.1,1403837,1404346,-,510,0.8088543551841778,,-0.30604814497612143,Cardiolipin-dependent protein 19kDa
4622,Tb927.9.8720,Tb927_09_v5.1,1405009,1406061,-,1053,0.9824077748759906,,-0.025606116497419507,fructose-1 6-bisphosphatase
4623,Tb927.9.8740,Tb927_09_v5.1,1409325,1410308,-,984,1.0670339927565413,,0.0936061371746364,Double RNA binding domain protein 3
4624,Tb927.9.8760,Tb927_09_v5.1,1411122,1418096,-,6975,1.7585500790728714,,0.8143864198658877,hypothetical protein  conserved
4625,Tb927.9.8780,Tb927_09_v5.1,1418437,1420017,-,1581,1.0148747465767909,,0.021301684412426525,CCA tRNA nucleotidyltransferase
4626,Tb927.9.8810,Tb927_09_v5.1,1420205,1420747,-,543,0.7448123985487424,,-0.4250510059113015,hypothetical protein  conserved
4627,Tb927.9.8815,Tb927_09_v5.1,1421155,1421415,-,261,0.7383825776524693,,-0.43755958230307357,hypothetical protein
4628,Tb927.9.8820,Tb927_09_v5.1,1422097,1425258,-,3162,1.3103363887742772,,0.389937227119475,hypothetical protein  conserved
4629,Tb927.9.8850,Tb927_09_v5.1,1425515,1426645,-,1131,0.8218061048718581,,-0.28313004713229084,actin A
4630,Tb927.9.8880,Tb927_09_v5.1,1427029,1428159,-,1131,0.7906936394245333,,-0.3388092756598162,actin B
4631,Tb927.9.8905,Tb927_09_v5.1,1431517,1431795,-,279,0.6362899725517962,,-0.6522437089001061,hypothetical protein
4632,Tb927.9.8950,Tb927_09_v5.1,1438016,1439299,-,1284,0.8713384401694964,,-0.19869490405726253,CAAX prenyl protease 1  putative  metallo- peptidase  Clan M- Family M48
4633,Tb927.9.8990,Tb927_09_v5.1,1440409,1441446,-,1038,0.9972936935756984,,-0.0039096676262389,Ankyrin repeats (3 copies)  putative
4634,Tb927.9.9000,Tb927_09_v5.1,1441901,1442971,-,1071,0.888855917784,,-0.16997851559051025,isopentenyl-diphosphate delta-isomerase (type II)
4635,Tb927.9.9010,Tb927_09_v5.1,1443290,1445047,-,1758,1.071832346692651,,0.1000792607297667,SAC3/GANP/Nin1/mts3/eIF-3 p25 family  putative
4636,Tb927.9.9020,Tb927_09_v5.1,1445312,1446436,-,1125,1.009305466593444,,0.01336287260535407,ribosome-interacting GTPase 2  putative
4637,Tb927.9.9030,Tb927_09_v5.1,1447129,1448346,-,1218,1.1562728874818244,,0.20948192288709144,hypothetical protein  conserved
4638,Tb927.9.9060,Tb927_09_v5.1,1448681,1449253,-,573,0.8015387421829451,,-0.3191558405033028,Lsm12 protein  putative
4639,Tb927.9.9080,Tb927_09_v5.1,1449809,1450570,-,762,1.0700317199201526,,0.09765356437708572,Present in the outer mitochondrial membrane proteome 5
4640,Tb927.9.9090,Tb927_09_v5.1,1450942,1452030,-,1089,0.9822223373559343,,-0.025878462716393713,WD domain  G-beta repeat  putative
4641,Tb927.9.9100,Tb927_09_v5.1,1452678,1452932,-,255,0.6354776701538873,,-0.6540866631649855,hypothetical protein  conserved
4642,Tb927.9.9115,Tb927_09_v5.1,1453699,1453872,-,174,0.8755032418506634,,-0.19181557414604278,hypothetical protein
4643,Tb927.9.9120,Tb927_09_v5.1,1454091,1454825,-,735,0.949972190584274,,-0.07404281417366665,tRNA (guanine-N(7)-)-methyltransferase  putative  methyltransferase  putative
4644,Tb927.9.9140,Tb927_09_v5.1,1455387,1456532,-,1146,1.2754828083203407,,0.3510434536106022,hypothetical protein  conserved
4645,Tb927.9.9150,Tb927_09_v5.1,1456827,1458182,-,1356,1.0964939073178943,,0.13289779568074422,Mitoribosomal LSU assembly factor 13
4646,Tb927.9.9160,Tb927_09_v5.1,1459171,1461030,-,1860,1.2144798601034763,,0.2803385657500188,hypothetical protein  conserved
4647,Tb927.9.9170,Tb927_09_v5.1,1461397,1462536,-,1140,0.9459823486847962,,-0.08011483066993375,hypothetical protein  conserved
4648,Tb927.9.9180,Tb927_09_v5.1,1463563,1464594,-,1032,1.1673699677305287,,0.2232618584076933,hypothetical protein  conserved
4649,Tb927.9.9190,Tb927_09_v5.1,1464910,1467030,-,2121,1.2039307808951885,,0.2677524478036464,hypothetical protein  conserved
4650,Tb927.9.9200,Tb927_09_v5.1,1467448,1468860,-,1413,1.0939293263632641,,0.12951953538936944,alpha-1 2-mannosyltransferase  putative
4651,Tb927.9.9210,Tb927_09_v5.1,1469243,1469497,-,255,0.560525583573249,,-0.83514787270067,60S ribosomal protein L37  putative
4652,Tb927.9.9220,Tb927_09_v5.1,1469857,1471557,-,1701,0.923892996282774,,-0.11420232405934705,ribonuclease P
4653,Tb927.9.9230,Tb927_09_v5.1,1472027,1472536,-,510,0.8786119921418982,,-0.18670190403217735,hypothetical protein  conserved
4654,Tb927.9.9260,Tb927_09_v5.1,1473251,1473745,-,495,1.0230811453984403,,0.032920576580003136,hypothetical protein  conserved
4655,Tb927.9.9270,Tb927_09_v5.1,1474144,1475691,-,1548,1.1823777457345934,,0.24169102099345174,hypothetical protein  conserved
4656,Tb927.9.9280,Tb927_09_v5.1,1476046,1477746,-,1701,1.233711835717101,,0.3030054562940032,hypothetical protein  conserved
4657,Tb927.9.9290,Tb927_09_v5.1,1478398,1480098,-,1701,0.8874519704354131,,-0.17225905300485422,polyadenylate-binding protein 1
4658,Tb927.9.9300,Tb927_09_v5.1,1482506,1483954,-,1449,1.938905187217764,,0.9552422571450059,hypothetical protein  conserved
4659,Tb927.9.9310,Tb927_09_v5.1,1484281,1487181,-,2901,1.123291035350748,,0.1677317664379423,Mitoribosomal SSU assembly factor 3
4660,Tb927.9.9320,Tb927_09_v5.1,1488138,1489232,-,1095,1.0992086765037314,,0.1364652970957092,MAPK/MAK/MRK overlapping kinase  putative
4661,Tb927.9.9370,Tb927_09_v5.1,1496054,1496827,-,774,1.5724924470422166,,0.6530530876031926,PSP1 C-terminal conserved region  putative
4662,Tb927.9.9380,Tb927_09_v5.1,1497519,1498562,-,1044,1.2274416708404285,,0.29565446797076866,sphingomyelin/ceramide phosphorylethanolamine synthase  bifunctional
4663,Tb927.9.9390,Tb927_09_v5.1,1499907,1500896,-,990,1.3599208370731575,,0.4435226725888377,sphingomyelin/ceramide phosphorylethanolamine synthase  bifunctional
4664,Tb927.9.9400,Tb927_09_v5.1,1502412,1503383,-,972,1.620602637712852,,0.6965303938308365,ceramide phosphorylethanolamine synthase
4665,Tb927.9.9410,Tb927_09_v5.1,1504707,1505720,-,1014,1.60745852007556,,0.6847815097750622,inositol phosphorylceramide synthase
4666,Tb927.9.9420,Tb927_09_v5.1,1506093,1507031,-,939,1.250224408353803,,0.3221870738965684,hypothetical protein  conserved
4667,Tb927.9.9430,Tb927_09_v5.1,1507384,1508172,-,789,0.9681392222669307,,-0.04671356718966457,Peroxisomal membrane protein PEX13.2
4668,Tb927.9.9450,Tb927_09_v5.1,1510087,1513179,-,3093,1.468394712796947,,0.5542398248924041,zinc finger protein family member  putative
4669,Tb927.9.9520,Tb927_09_v5.1,1519540,1520577,-,1038,1.691224178923107,,0.7580679077574914,zinc finger protein family member  putative
4670,Tb927.9.9550,Tb927_09_v5.1,1522102,1522740,-,639,1.0034715996148642,,0.004999785933612166,EnigmRBP2
4671,Tb927.9.9580,Tb927_09_v5.1,1523803,1525776,-,1974,1.418439971063681,,0.5043050964837859,tubulin tyrosine ligase protein  putative
4672,Tb927.9.9600,Tb927_09_v5.1,1527148,1529469,-,2322,1.751695320001881,,0.8087518625261589,DNA replication licensing factor MCM9  putative
4673,Tb927.9.9610,Tb927_09_v5.1,1529867,1530193,-,327,1.259836646649108,,0.33323668265591877,hypothetical protein  conserved
4674,Tb927.9.9620,Tb927_09_v5.1,1531465,1532514,-,1050,1.241763498185863,,0.31239042920717264,meiotic recombination protein DMC1  putative
4675,Tb927.9.9630,Tb927_09_v5.1,1532911,1533978,-,1068,1.0843353955638544,,0.1168110654330956,TPR repeat/Tetratricopeptide repeat  putative
4676,Tb927.9.9640,Tb927_09_v5.1,1534621,1537578,-,2958,1.4221049942860597,,0.5080279833426857,hypothetical protein  conserved
4677,Tb927.9.9660,Tb927_09_v5.1,1538667,1539722,-,1056,1.3393799978533807,,0.421565328282008,Mitochondrial import receptor subunit ATOM40
4678,Tb927.9.9670,Tb927_09_v5.1,1540321,1541073,-,753,0.8869960070473404,,-0.17300048486605935,proteasome alpha 1 subunit  putative  20S proteasome subunit alpha-6  (putative)
4679,Tb927.9.9690,Tb927_09_v5.1,1541763,1542467,-,705,1.0121828967407733,,0.017470001870122154,hypothetical protein  conserved
4680,Tb927.9.9700,Tb927_09_v5.1,1542785,1544167,-,1383,1.139550774404794,,0.18846520749048512,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
4681,Tb927.9.9710,Tb927_09_v5.1,1544458,1545465,-,1008,0.9372394244298652,,-0.09351045328428409,Histidine phosphatase superfamily (branch 1)  putative
4682,Tb927.9.9720,Tb927_09_v5.1,1545740,1546417,-,678,0.7085783520283734,,-0.4970007049298468,glucosidase II beta subunit-like protein  putative
4683,Tb927.9.9730,Tb927_09_v5.1,1547449,1548648,-,1200,1.3124411094292359,,0.3922526890336062,Flagellar pocket protein FP45
4684,Tb927.9.9740,Tb927_09_v5.1,1549027,1553280,-,4254,1.049172304817958,,0.06925163014868119,AMP deaminase  putative
4685,Tb927.9.9750,Tb927_09_v5.1,1553756,1554439,-,684,0.8752205484319524,,-0.19228148475864248,membrane- trafficking protein  putative
4686,Tb927.9.9780,Tb927_09_v5.1,1555585,1556649,-,1065,0.8787033564005989,,-0.1865518902476051,peptidyl-prolyl cis-trans isomerase (cyclophilin- 40)  putative  cyclophilin-40  putative
4687,Tb927.9.9810,Tb927_09_v5.1,1557247,1557705,-,459,0.7848457805268401,,-0.34951889760555055,hypothetical protein  conserved
4688,Tb927.9.9820,Tb927_09_v5.1,1558099,1559166,-,1068,0.7649603251264808,,-0.38654317090900037,glyceraldehyde-3-phosphate dehydrogenase  putative
4689,Tb927.9.9840,Tb927_09_v5.1,1560755,1561171,-,417,0.7413958192822975,,-0.4316841150387676,lipoic acid containing carrier protein  putative
4690,Tb927.9.9860,Tb927_09_v5.1,1562466,1564628,-,2163,1.1460205584805032,,0.19663292485558337,170 kDa glucose-regulated protein  putative
4691,Tb927.9.9870,Tb927_09_v5.1,1565175,1566623,-,1449,1.1229150637511782,,0.16724880775708417,Kinesin-13 6  putative
4692,Tb927.9.9900,Tb927_09_v5.1,1569391,1569783,-,393,1.2609754984133068,,0.3345402434210618,hypothetical protein
4693,Tb927.9.9940,Tb927_09_v5.1,1572718,1573656,-,939,1.0227953631358864,,0.03251752521896378,parkin coregulated gene protein
4694,Tb927.9.9950,Tb927_09_v5.1,1574159,1575628,-,1470,1.1496184281408872,,0.2011550931904056,hypothetical protein  conserved
4695,Tb927.9.9960,Tb927_09_v5.1,1576405,1578021,-,1617,1.1674396472646178,,0.22334796934167755,katanin P80 subunit  putative
4696,Tb927.9.9970,Tb927_09_v5.1,1578635,1579981,-,1347,1.2751753667941659,,0.35069566544231634,Small nuclear RNA gene activation protein (SNAP) 50
4697,Tb927.9.9990,Tb927_09_v5.1,1581123,1581929,-,807,1.1471001851866904,,0.19799139864237691,kinetoplastid-specific dual specificity phosphatase  putative
4698,Tb927.9.10000,Tb927_09_v5.1,1582503,1582838,-,336,0.8077219849532986,,-0.30806928699480896,hypothetical protein  conserved
4699,Tb927.9.10010,Tb927_09_v5.1,1583566,1585038,-,1473,1.080384881190243,,0.11154535615493,chaperone protein DnaJ  putative
4700,Tb927.9.10040,Tb927_09_v5.1,1585717,1586520,-,804,1.096910066494003,,0.1334452468515872,Pseudokinase  putative
4701,Tb927.9.10050,Tb927_09_v5.1,1586854,1588128,-,1275,1.2012025207820667,,0.2644794075767738,60Kd inner membrane protein  putative
4702,Tb927.9.10060,Tb927_09_v5.1,1588512,1588955,-,444,1.2572670723287562,,0.33029114378997715,hypothetical protein  conserved
4703,Tb927.9.10070,Tb927_09_v5.1,1590135,1591001,-,867,1.3737491431929014,,0.45811858136614436,hypothetical protein  conserved
4704,Tb927.9.10080,Tb927_09_v5.1,1591225,1592295,-,1071,1.0084230212083725,,0.012100958854555977,phosphatidylserine decarboxylase  putative
4705,Tb927.9.10100,Tb927_09_v5.1,1593215,1597564,-,4350,1.5619292969628487,,0.6433291492355293,SET domain protein 28
4706,Tb927.9.10140,Tb927_09_v5.1,1598374,1600839,-,2466,1.2276244284464097,,0.2958692593300709,Uncharacterised conserved protein  putative
4707,Tb927.9.10150,Tb927_09_v5.1,1601242,1603050,-,1809,1.1218173316534281,,0.16583777739717487,hypothetical protein  conserved
4708,Tb927.9.10160,Tb927_09_v5.1,1603419,1604096,-,678,0.9882610797628636,,-0.017035870160630573,MICOS complex subunit MIC60
4709,Tb927.9.10170,Tb927_09_v5.1,1604537,1604785,-,249,0.7686844682561723,,-0.3795365766722574,anaphase-promoting complex subunit 11
4710,Tb927.9.10190,Tb927_09_v5.1,1605552,1607573,-,2022,1.3215475445835778,,0.4022283289530586,hypothetical protein  conserved
4711,Tb927.9.10200,Tb927_09_v5.1,1607877,1608353,-,477,0.8364311588368377,,-0.25768128850496375,hypothetical protein  conserved
4712,Tb927.9.10230,Tb927_09_v5.1,1609324,1609830,-,507,0.8304427667812596,,-0.26804735225793586,Co-chaperone protein P23
4713,Tb927.9.10250,Tb927_09_v5.1,1610699,1610926,-,228,0.8797164026957286,,-0.18488958291704982,small nuclear ribonucleoprotein Sm-F
4714,Tb927.9.10280,Tb927_09_v5.1,1616825,1617202,-,378,0.6050345738886498,,-0.7249105092728221,Zinc finger CCCH domain-containing protein 48
4715,Tb927.9.10300,Tb927_09_v5.1,1617922,1618497,-,576,0.705689152861539,,-0.5028952603719077,hypothetical protein  conserved
4716,Tb927.9.10310,Tb927_09_v5.1,1619719,1620672,-,954,1.021289310917204,,0.03039161087895703,mitochondrial carrier protein 11
4717,Tb927.9.10340,Tb927_09_v5.1,1621876,1623354,-,1479,1.4206507465571132,,0.5065519253475168,Polyamine transporter 1  putative
4718,Tb927.9.10350,Tb927_09_v5.1,1624766,1625389,-,624,1.5348497196838162,,0.6180974052497561,Snf7  putative
4719,Tb927.9.10360,Tb927_09_v5.1,1626138,1626587,-,450,1.012864650863987,,0.01844139963407887,Cytosolic iron-sulfur protein assembly 2A  putative
4720,Tb927.9.10370,Tb927_09_v5.1,1627096,1628187,-,1092,0.9767620139844445,,-0.03392099949844418,TAX-1
4721,Tb927.9.10400,Tb927_09_v5.1,1628940,1630346,-,1407,0.6803834517291726,,-0.5555800426553006,hypothetical protein  conserved
4722,Tb927.9.10430,Tb927_09_v5.1,1630698,1631042,-,345,0.8775230986055418,,-0.18849099362392607,Zinc-binding domain containing protein  putative
4723,Tb927.9.10440,Tb927_09_v5.1,1631439,1638161,-,6723,1.367191881214602,,0.4512157350068762,DNA polymerase epsilon catalytic subunit  putative
4724,Tb927.9.10450,Tb927_09_v5.1,1638969,1642847,-,3879,1.3275335665714745,,0.40874833991001136,hypothetical protein  conserved
4725,Tb927.9.10470,Tb927_09_v5.1,1643436,1644467,-,1032,1.0060153243828533,,0.00865228152789399,hypothetical protein  conserved
4726,Tb927.9.10490,Tb927_09_v5.1,1645182,1646939,-,1758,1.266272623661167,,0.34058804494128037,Component of motile flagella 56
4727,Tb927.9.10500,Tb927_09_v5.1,1647431,1649020,-,1590,1.0823108058442417,,0.11411485559822943,HAD hydrolase  TIGR01456 family/HAD hydrolase  family IIA  putative
4728,Tb927.9.10510,Tb927_09_v5.1,1649709,1650113,-,405,1.1500833202596,,0.2017383841009064,hypothetical protein  conserved
4729,Tb927.9.10520,Tb927_09_v5.1,1650814,1651575,-,762,1.4139131152490376,,0.49969346947505056,hypothetical protein  conserved
4730,Tb927.9.10530,Tb927_09_v5.1,1653298,1656429,-,3132,1.4135936893604977,,0.49936750446125266,Flagellum attachment zone protein 4
4731,Tb927.9.10550,Tb927_09_v5.1,1657821,1660001,-,2181,1.5996825735964582,,0.6777856582808308,Spindle assembly abnormal protein 6 homolog
4732,Tb927.9.10560,Tb927_09_v5.1,1661479,1661985,-,507,1.058803863583436,,0.08243536436084664,Archaic Translocase of outer membrane 19 kDa subunit
4733,Tb927.9.10570,Tb927_09_v5.1,1662759,1663724,-,966,0.9974658804160123,,-0.0036606019197913398,predicted zinc finger protein
4734,Tb927.9.10580,Tb927_09_v5.1,1664146,1665012,-,867,1.0638814762104205,,0.08933743353831147,3-demethylubiquinone-9 3-methyltransferase  putative
4735,Tb927.9.10630,Tb927_09_v5.1,1668264,1669064,-,801,1.7916484286748977,,0.8412875682167362,hypothetical protein  conserved
4736,Tb927.9.10640,Tb927_09_v5.1,1670632,1672899,-,2268,1.677697948132062,,0.7464829970903706,synaptojanin (N-terminal domain)  putative
4737,Tb927.9.10650,Tb927_09_v5.1,1686880,1687275,-,396,1.3573253242486167,,0.44076654789709924,hypothetical protein
4738,Tb927.9.10660,Tb927_09_v5.1,1687936,1688463,-,528,0.9041760130049347,,-0.1453244501544404,hypothetical protein  conserved
4739,Tb927.9.10670,Tb927_09_v5.1,1688954,1690747,-,1794,1.3865445621736865,,0.47149398391714925,bardet-biedl syndrome 1 protein
4740,Tb927.9.10680,Tb927_09_v5.1,1691144,1692124,-,981,0.9191898841610575,,-0.12156517391702337,RNA polymerase III RPC4  putative
4741,Tb927.9.10690,Tb927_09_v5.1,1692977,1694443,-,1467,1.1674695521269427,,0.22338492460879333,Protein of unknown function (DUF2009)  putative
4742,Tb927.9.10710,Tb927_09_v5.1,1695449,1697305,-,1857,0.95982736069139,,-0.05915315600373816,hsp70 subfamily B suppressor 1
4743,Tb927.9.10770,Tb927_09_v5.1,1700279,1701946,-,1668,1.2678804520141218,,0.3424187207003122,polyadenylate-binding protein 2
4744,Tb927.9.10790,Tb927_09_v5.1,1704864,1705781,-,918,1.5848413310912588,,0.6643384098875291,hypothetical protein
4745,Tb927.9.10820,Tb927_09_v5.1,1706460,1708397,-,1938,0.9570772351305026,,-0.06329274149933539,hypothetical protein  conserved
4746,Tb927.9.10830,Tb927_09_v5.1,1708634,1709182,-,549,0.8383110817248112,,-0.2544423941829752,metal dependent 5'-nucleotidase
4747,Tb927.9.10840,Tb927_09_v5.1,1709706,1711082,-,1377,1.0431510500625665,,0.06094807770225508,hypothetical protein  conserved
4748,Tb927.9.10850,Tb927_09_v5.1,1711493,1711762,-,270,0.8714182558130911,,-0.19856275751776575,Splicing factor 3B subunit 10 (SF3b10)  putative
4749,Tb927.9.10870,Tb927_09_v5.1,1713147,1714154,-,1008,1.5273000723158145,,0.610983539745396,hypothetical protein  conserved
4750,Tb927.9.10880,Tb927_09_v5.1,1714624,1715346,-,723,0.6576968761324576,,-0.6045052769776724,hypothetical protein  conserved
4751,Tb927.9.10890,Tb927_09_v5.1,1716196,1717002,-,807,0.8880301338981693,,-0.17131946190676484,Regulatory subunit of type II PKA R-subunit  putative
4752,Tb927.9.10920,Tb927_09_v5.1,1718025,1721201,-,3177,1.3993553692200515,,0.4847623844516784,kinetoplastid kinetochore protein 3
4753,Tb927.9.10930,Tb927_09_v5.1,1721655,1721993,-,339,0.7919272980869545,,-0.3365601033498553,mediator of rna polymerase ii transcription subunit 7
4754,Tb927.9.10950,Tb927_09_v5.1,1725010,1725873,-,864,1.4035728507146512,,0.4891039470974108,chaperone protein DnaJ  putative
4755,Tb927.9.10960,Tb927_09_v5.1,1726927,1729032,-,2106,1.0376273479035272,,0.05328840914794686,ATP-dependent DEAD/H RNA helicase  putative
4756,Tb927.9.10970,Tb927_09_v5.1,1729709,1730821,-,1113,0.9105274979045626,,-0.1352255076781006,Serine peptidase  Clan SC  Family S09X
4757,Tb927.9.11000,Tb927_09_v5.1,1732341,1733003,-,663,1.0190087783245463,,0.027166479757642747,ras-related protein RAB7  putative
4758,Tb927.9.11030,Tb927_09_v5.1,1736846,1737856,-,1011,1.4475263443896518,,0.5335896049153401,cAMP-dependent protein kinase catalytic subunit 2
4759,Tb927.9.11040,Tb927_09_v5.1,1738211,1739134,-,924,0.8352280915571006,,-0.25975785943002805,mitochondrial carrier protein
4760,Tb927.9.11050,Tb927_09_v5.1,1742654,1744291,-,1638,0.6889397850336051,,-0.5375502014058311,4E-interacting protein  putative
4761,Tb927.9.11070,Tb927_09_v5.1,1745706,1747691,-,1986,1.1917061660841364,,0.2530285604727718,E3 SUMO-protein ligase SIZ1
4762,Tb927.9.11100,Tb927_09_v5.1,1751486,1752490,-,1005,1.7010875221971447,,0.7664573706258988,cAMP-dependent protein kinase catalytic subunit 1
4763,Tb927.9.11110,Tb927_09_v5.1,1752836,1760047,-,7212,1.3092008177322074,,0.3886864086088435,PRP8 protein homologue  U5 snRNA-associated splicing factor
4764,Tb927.9.11120,Tb927_09_v5.1,1761126,1762934,-,1809,1.1990378113383786,,0.26187715447377613,Chromosome passenger complex (CPC) protein INCENP N terminal  putative
4765,Tb927.9.11130,Tb927_09_v5.1,1763333,1764070,-,738,0.8899549774172926,,-0.16819574251593572,unc-50 related protein homolog
